# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-05      -4.302747198145e-04      -3.227553876169e-04      -3.227554009256e-04      -4.302726944146e-04      -2.894250630305e-04       9.618246013802e-07       1.875530021995e-04       9.399997530824e-10      -3.228601619592e-04       5.977322650738e-01       5.971251958467e-01 
       1.519740383654e-05      -6.818780718187e-04      -5.115325044704e-04      -5.115325378995e-04      -6.818729845874e-04      -4.586492152343e-04       1.524339704608e-06       2.972421043271e-04       1.489677532361e-09      -5.116985094644e-04       5.977317804332e-01       5.971247907826e-01 
       1.913239788312e-05      -1.080549695122e-03      -8.107235998807e-04      -8.107236838472e-04      -1.080536917941e-03      -7.267628260794e-04       2.415790651911e-06       4.710733509917e-04       2.360673905037e-09      -8.109865716035e-04       5.977310123590e-01       5.971241488120e-01 
       2.408626188361e-05      -1.712168543504e-03      -1.284908344744e-03      -1.284908555644e-03      -1.712136454113e-03      -1.151471612638e-03       3.828453644765e-06       7.465410627055e-04       3.740646260029e-09      -1.285324804212e-03       5.977297951196e-01       5.971231313913e-01 
       3.032280716041e-05      -2.712631655208e-03      -2.036437541028e-03      -2.036438070728e-03      -2.712551071949e-03      -1.824031707598e-03       6.066908318997e-06       1.183040021765e-03       5.926599548750e-09      -2.037096774676e-03       5.977278661279e-01       5.971215189882e-01 
       3.817415249118e-05      -4.296789428004e-03      -3.227523568898e-03      -3.227524899217e-03      -4.296587098151e-03      -2.888566980199e-03       9.613454810751e-06       1.874624062880e-03       9.388202806793e-09      -3.228566349882e-03       5.977248093791e-01       5.971189637380e-01 
       4.805841064485e-05      -6.803822542404e-03      -5.115248922158e-03      -5.115252262862e-03      -6.803314655545e-03      -4.572235321820e-03       1.523139169213e-05       2.970150930561e-03       1.486719557614e-08      -5.116896513753e-03       5.977199660003e-01       5.971149145242e-01 
       6.050195441124e-05      -1.076795182784e-02      -8.107044813020e-03      -8.107053200893e-03      -1.076667743713e-02      -7.231769374169e-03       2.412769630081e-05       4.705020724005e-03       2.353233491657e-08      -8.109643259920e-03       5.977122926646e-01       5.971084982077e-01 
       7.616744787152e-05      -1.702748816086e-02      -1.284860330974e-02      -1.284862436481e-02      -1.702429245645e-02      -1.142477348103e-02       3.820892387950e-05       7.451113510259e-03       3.721991436612e-08      -1.285268945919e-02       5.977001393074e-01       5.970983329590e-01 
       9.588913567696e-05      -2.689014810836e-02      -2.036316976070e-02      -2.036322259172e-02      -2.688214239579e-02      -1.801482785084e-02       6.047951888699e-05       1.179455623275e-02       5.879830951156e-08      -2.036956545588e-02       5.976808971166e-01       5.970822313479e-01 
