# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -1.257451685687e-03      -9.435682454193e-04      -9.435682671919e-04      -1.257432738380e-03       1.128752156340e-04       3.480849650710e-06       7.926393896704e-04       5.098481382612e-11      -9.436522917400e-04       4.372066644026e-01       4.370674497660e-01 
       1.073859574459e-05      -1.992332177384e-03      -1.495453370788e-03      -1.495453425474e-03      -1.992284594148e-03       1.793016099805e-04       5.515740512763e-06       1.256013223852e-03       8.056056955885e-11      -1.495586402862e-03       4.372060815537e-01       4.370669272839e-01 
       1.351909106985e-05      -3.156141067020e-03      -2.370130054157e-03      -2.370130191510e-03      -3.156021584121e-03       2.851934881174e-04       8.739258818514e-06       1.990054573640e-03       1.270653359671e-10      -2.370340462990e-03       4.372051578974e-01       4.370660992628e-01 
       1.701952729220e-05      -4.998399245354e-03      -3.756393411284e-03      -3.756393756241e-03      -4.998099280187e-03       4.545608960229e-04       1.384426169716e-05       3.152536942578e-03       1.998420971765e-10      -3.756725800316e-03       4.372036942468e-01       4.370647870843e-01 
       2.142631540487e-05      -7.912524599506e-03      -5.953458292536e-03      -5.953459158807e-03      -7.911771766816e-03       7.268528507092e-04       2.192527874835e-05       4.992700413443e-03       3.128567732620e-10      -5.953982367057e-03       4.372013751336e-01       4.370627077882e-01 
       2.697413294431e-05      -1.251691683081e-02      -9.435535110909e-03      -9.435537285996e-03      -1.251502836875e-02       1.168087587822e-03       3.470805834647e-05       7.903522628966e-03       4.861352789758e-10      -9.436358874339e-03       4.371977011345e-01       4.370594132469e-01 
       3.395842142470e-05      -1.977885353058e-02      -1.495416366416e-02      -1.495416912421e-02      -1.977412013368e-02       1.891608409789e-03       5.490523847674e-05       1.250271012980e-02       7.461572202838e-10      -1.495545210384e-02       4.371918820540e-01       4.370541939952e-01 
       4.275111967598e-05      -3.119938290244e-02      -2.370037130515e-02      -2.370038500612e-02      -3.118753367992e-02       3.098891023470e-03       8.675987173131e-05       1.975646675958e-02       1.121711314582e-09      -2.370237045699e-02       4.371826692732e-01       4.370459279409e-01 
       5.382047094274e-05      -4.907803255128e-02      -3.756160105183e-02      -3.756163541126e-02      -4.904842937165e-02       5.163137524202e-03       1.368560822286e-04       3.116409179266e-02       1.625843919583e-09      -3.756466240134e-02       4.371680924010e-01       4.370328416825e-01 
       6.775595854454e-05      -7.686309365270e-02      -5.952872680612e-02      -5.952881289142e-02      -7.678936961578e-02       8.808502546385e-03       2.152786016838e-04       4.902202272802e-02       2.198886476812e-09      -5.953331222898e-02       4.371450506060e-01       4.370121377915e-01 
       8.529969801220e-05      -1.195402663510e-01      -9.434065811604e-02      -9.434087347358e-02      -1.193575856096e-01       1.550470708456e-02       3.371417850714e-04       7.677201358758e-02       2.550676407858e-09      -9.434726604203e-02       4.371086838957e-01       4.369794154028e-01 
       1.073859574459e-04      -1.838590836202e-01      -1.495047965337e-01      -1.495053340111e-01      -1.834100269204e-01       2.834570655312e-02       5.242620607195e-04       1.193819745571e-01       1.754536049709e-09      -1.495136516724e-01       4.370514241290e-01       4.369277809442e-01 
       1.351909106985e-04      -2.778224351822e-01      -2.369114396166e-01      -2.369127760029e-01      -2.767325542325e-01       5.398381054691e-02       8.060224451344e-04       1.835428313980e-01      -2.735415886463e-09      -2.369215611337e-01       4.369616046900e-01       4.368465093441e-01 
       1.701952729220e-04      -4.080965373444e-01      -3.753852719180e-01      -3.753885751339e-01      -4.055045432697e-01       1.066946820829e-01       1.216647298589e-03       2.770479410246e-01      -1.729305018033e-08      -3.753920599286e-01       4.368215224132e-01       4.367190914075e-01 
