# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.875091161945e-03      -6.968862612445e-01      -9.921940056885e+01      -9.928230743412e+01      -6.523774132709e-01       1.545293012428e+00      -2.963674160178e-03       5.300688328098e+00       1.413473746704e-06      -9.920822835194e+01       5.335670089053e-01       5.335673130588e-01 
       7.396301560380e-03      -6.750575707176e-01      -1.517730271742e+02      -1.519042848132e+02      -6.738641955948e-01       3.219315595298e+00      -3.535033772158e-03       5.281220501558e+00       2.644882300365e-06      -1.517866345326e+02       5.150781374169e-01       5.150781461012e-01 
       9.311391987656e-03      -6.287898702752e-01      -2.298233320278e+02      -2.301062290439e+02      -6.132065483288e-01      -1.861784751232e+00      -1.863792113585e-03       4.682411799341e+00      -6.498097129884e-07      -2.299180661158e+02       4.922784466281e-01       4.922784465426e-01 
       1.172234799244e-02      -5.936118940254e-01      -3.436381426022e+02      -3.442615615532e+02      -5.789032623956e-01       2.075345532269e+00      -2.535262686314e-03       4.569596395745e+00       3.928765980921e-06      -3.439565816029e+02       4.646661087496e-01       4.646661087336e-01 
       1.475756177357e-02      -5.516334445103e-01      -5.057056094932e+02      -5.070884679435e+02      -5.379660008655e-01       2.024874797806e+00      -2.045219003123e-03       4.270090878048e+00       2.211530958953e-06      -5.065852526472e+02       4.318070077650e-01       4.318070077650e-01 
       1.857866953283e-02      -5.025979920086e-01      -7.293312233991e+02      -7.323655026650e+02      -4.901457974921e-01       8.081381059515e+00      -2.093975702430e-03       4.277740242090e+00       6.707878973462e-06      -7.315183403095e+02       3.934252348335e-01       3.934252348335e-01 
       2.338915894979e-02      -4.466628401744e-01      -1.025368572614e+03      -1.031804627999e+03      -4.355968462913e-01       8.838533521103e+00      -2.236766344756e-03       4.026740048242e+00       7.623584043311e-06      -1.030360606399e+03       3.496440622460e-01       3.496440622460e-01 
       2.944503430083e-02      -3.852086044980e-01      -1.397989450040e+03      -1.410775644889e+03      -3.756655204624e-01       6.059537391172e+00      -1.975859991589e-03       3.066221686715e+00       5.002530087078e-06      -1.408339427268e+03       3.015430136245e-01       3.015430136245e-01 
       3.704670696978e-02      -3.221393057605e-01      -1.845634478791e+03      -1.868279991069e+03      -3.141590019407e-01      -1.453154231380e+00      -1.540796789397e-03       2.506925563474e+00      -1.016073831761e-06      -1.864391938948e+03       2.521761551041e-01       2.521761551041e-01 
       4.595138691940e-02      -2.671227048466e-01      -2.351235688405e+03      -2.383904054665e+03      -2.605053898124e-01       5.535920015136e+00      -9.304116380814e-04       1.670606149512e+00       4.589964451000e-06      -2.378505733586e+03       2.091091099911e-01       2.091091099911e-01 
       5.335817157696e-02      -2.344737554436e-01      -2.784747664527e+03      -2.821191754330e+03      -2.286651034171e-01      -9.089471107307e-01      -8.081826225821e-04       1.716431116883e+00      -3.218385565481e-07      -2.815059996471e+03       1.835488905248e-01       1.835488905248e-01 
       5.874871134465e-02      -2.162558892306e-01      -3.117578376098e+03      -3.153711190203e+03      -2.108983974160e-01      -6.336567963989e-01      -9.349259480449e-04       1.693791998386e+00      -7.866603201732e-07      -3.147390321107e+03       1.692855532448e-01       1.692855532448e-01 
       6.321011652346e-02      -2.036638961278e-01      -3.403211261211e+03      -3.437699015225e+03      -1.986182300320e-01      -3.922416118685e-01      -8.109655644689e-04       1.527702202301e+00      -5.041848581497e-07      -3.431376386085e+03       1.594267358154e-01       1.594267358154e-01 
       6.720115295359e-02      -1.937149324604e-01      -3.662525738838e+03      -3.695156496169e+03      -1.889156526314e-01       7.641579104304e-03      -8.752738481373e-04       1.596549657388e+00      -1.985093985979e-07      -3.688874620426e+03       1.516374320394e-01       1.516374320394e-01 
       7.092761520840e-02      -1.851723561686e-01      -3.903185380796e+03      -3.934367627487e+03      -1.805846559094e-01       2.850005322437e+00      -8.434253153145e-04       1.499097226342e+00       2.572966406451e-06      -3.928091519787e+03       1.449495445391e-01       1.449495445391e-01 
       7.449895809505e-02      -1.774195549452e-01      -4.127967081433e+03      -4.158526077633e+03      -1.730238997779e-01       3.487194238985e+00      -8.150948137440e-04       1.397370190402e+00       2.810486000111e-06      -4.152170366475e+03       1.388803294264e-01       1.388803294264e-01 
       7.798103994652e-02      -1.701186397236e-01      -4.337677531832e+03      -4.368728254376e+03      -1.659038617697e-01       1.335085744101e+00      -7.703051261535e-04       1.363685637648e+00       8.488306338161e-07      -4.362173265918e+03       1.331652278701e-01       1.331652278701e-01 
       8.141723397542e-02      -1.630825979888e-01      -4.532475766679e+03      -4.565311469046e+03      -1.590421575590e-01      -6.906137408160e-01      -6.959295441553e-04       1.290348078845e+00      -1.005359138616e-06      -4.558416615693e+03       1.276577824747e-01       1.276577824747e-01 
       8.483817154338e-02      -1.562173412351e-01      -4.712594725148e+03      -4.748571275667e+03      -1.523470242295e-01       1.255050066787e-01      -6.209308074218e-04       1.198682586625e+00      -3.718829136052e-07      -4.741188488828e+03       1.222842682567e-01       1.222842682567e-01 
       8.826674509213e-02      -1.494907404941e-01      -4.878786451894e+03      -4.919197305927e+03      -1.457871230866e-01       2.363968621372e+00      -5.914175235378e-04       1.134397847647e+00       2.443043734099e-06      -4.911185296103e+03       1.170194527779e-01       1.170194527779e-01 
       9.172089480237e-02      -1.429134598293e-01      -5.032612139452e+03      -5.078556414712e+03      -1.393728480426e-01       3.747760859400e+00      -6.120856447908e-04       1.107028667637e+00       3.124990068629e-06      -5.069795505157e+03       1.118715980566e-01       1.118715980566e-01 
       9.521526293169e-02      -1.365253661938e-01      -5.176619521426e+03      -5.228871065968e+03      -1.331430724039e-01       3.070700663605e+00      -6.003674746949e-04       1.056334359553e+00       2.564883499905e-06      -5.219277769535e+03       1.068718269686e-01       1.068718269686e-01 
       9.876222740501e-02      -1.303842868114e-01      -5.314400213450e+03      -5.373290012168e+03      -1.271541850592e-01       2.431237132210e+00      -5.674135727341e-04       1.017606633930e+00       1.988607884528e-06      -5.362829980119e+03       1.020653292431e-01       1.020653292431e-01 
       1.023725750361e-01      -1.245552465765e-01      -5.450488700096e+03      -5.515816443081e+03      -1.214695951144e-01       9.621508057341e-01      -5.345932300400e-04       9.678807902840e-01       9.621035630375e-07      -5.504514164096e+03       9.750293803698e-02       9.750293803698e-02 
       1.060559553323e-01      -1.190996967828e-01      -5.590075619432e+03      -5.661068201312e+03      -1.161492277773e-01       5.124232348435e-01      -5.158422343325e-04       9.232199895260e-01       6.758279387234e-07      -5.649011374641e+03       9.323270648362e-02       9.323270648362e-02 
       1.098211951969e-01      -1.140650988688e-01      -5.738527570987e+03      -5.813861971657e+03      -1.112393665870e-01       1.333474489318e+00      -4.853742410019e-04       9.045367514807e-01       1.315600822039e-06      -5.801198732082e+03       8.929175815676e-02       8.929175815676e-02 
       1.136765223182e-01      -1.094759310821e-01      -5.900747543485e+03      -5.978651731993e+03      -1.067638831935e-01       1.000424560047e-01      -4.458844794062e-04       8.183017220528e-01       2.021825427429e-07      -5.965579242764e+03       8.569925044974e-02       8.569925044974e-02 
       1.176297267602e-01      -1.053269534529e-01      -6.080424527485e+03      -6.158862190865e+03      -1.027176691773e-01      -1.351657774091e+00      -4.587236076109e-04       8.440601468347e-01      -1.011794184223e-06      -6.145605887693e+03       8.245110705454e-02       8.245110705454e-02 
       1.216882795897e-01      -1.015798381697e-01      -6.279266751257e+03      -6.356199219185e+03      -9.906334988468e-02       1.415872972424e+00      -4.248404394652e-04       7.810565451528e-01       1.279509390250e-06      -6.342983610297e+03       7.951737743675e-02       7.951737743675e-02 
       1.258594209183e-01      -9.816438002155e-02      -6.496368686505e+03      -6.570071066259e+03      -9.573246472879e-02      -2.597503698940e-01      -4.191118368289e-04       7.728304098240e-01      -3.450517594338e-07      -6.557084810504e+03       7.684317547318e-02       7.684317547318e-02 
       1.301502257238e-01      -9.498469348923e-02      -6.727869887349e+03      -6.797259962268e+03      -9.263150973531e-02       7.801078846460e-01      -4.055271445086e-04       7.446664614740e-01       7.972725764702e-07      -6.784619364562e+03       7.435353081707e-02       7.435353081707e-02 
       1.345676532563e-01      -9.193024190953e-02      -6.967061859592e+03      -7.031983194829e+03      -8.965269306222e-02      -4.331097500762e-01      -4.002402785994e-04       7.222993708605e-01      -3.899483373169e-07      -7.019701304310e+03       7.196200172572e-02       7.196200172572e-02 
       1.391185841755e-01      -8.889093868732e-02      -7.205088479862e+03      -7.266478460313e+03      -8.668866080087e-02      -6.215333145939e-01      -3.756662100987e-04       6.932637764137e-01      -5.454111147927e-07      -7.254446836193e+03       6.958248965799e-02       6.958248965799e-02 
       1.438098484736e-01      -8.577480263601e-02      -7.432318262259e+03      -7.492193593180e+03      -8.364971414856e-02      -2.725287533868e-01      -3.650998084084e-04       6.685014394269e-01      -1.821735457466e-07      -7.480184568457e+03       6.714304235661e-02       6.714304235661e-02 
       1.486482465102e-01      -8.252524552692e-02      -7.640307546059e+03      -7.701519702122e+03      -8.048066784616e-02       1.344171413169e-01      -3.517379106337e-04       6.434269824887e-01       1.021313289811e-07      -7.689214072661e+03       6.459937707367e-02       6.459937707367e-02 
       1.536405650036e-01      -7.913388081593e-02      -7.824033509321e+03      -7.889788029370e+03      -7.717334120175e-02       2.395400924984e-01      -3.375255700881e-04       6.166923831752e-01       2.376501676384e-07      -7.876828741451e+03       6.194490208182e-02       6.194490208182e-02 
       1.587935895025e-01      -7.564454535849e-02      -7.983838860964e+03      -8.057033049591e+03      -7.377048036252e-02       2.315335513185e-01      -3.180001918166e-04       5.827954263060e-01       1.919721776095e-07      -8.043098730778e+03       5.921386735103e-02       5.921386735103e-02 
       1.641141146479e-01      -7.214583951635e-02      -8.126429692370e+03      -8.208932745590e+03      -7.035848405221e-02       4.858421525635e-02      -3.108374327781e-04       5.657603956430e-01      -2.710242981804e-09      -8.193817269079e+03       5.647553640255e-02       5.647553640255e-02 
       1.686625063248e-01      -6.931653941964e-02      -8.240577211498e+03      -8.331075423273e+03      -6.759930099402e-02      -4.764368658226e-02      -2.965080618197e-04       5.415641020248e-01      -2.301370450419e-08      -8.314951113045e+03       5.426109568117e-02       5.426109568117e-02 
       1.696089534021e-01      -6.875233923134e-02      -8.264363282098e+03      -8.356421776859e+03      -6.704908247858e-02      -7.683750372148e-02      -2.919557519332e-04       5.344641382788e-01      -6.981070100636e-08      -8.340099566384e+03       5.381949830627e-02       5.381949830627e-02 
       1.752849463297e-01      -6.557749145352e-02      -8.413721493839e+03      -8.513695687034e+03      -6.395290593725e-02       2.093655615143e-01      -2.785088788004e-04       5.109475040797e-01       2.069337534939e-07      -8.496350052788e+03       5.133447386596e-02       5.133447386596e-02 
       1.811489719654e-01      -6.270371526471e-02      -8.590094906586e+03      -8.694691893654e+03      -6.115032825633e-02       3.081683543903e-01      -2.671301920345e-04       4.899842564445e-01       3.030324885628e-07      -8.676688209664e+03       4.908493294820e-02       4.908493294820e-02 
       1.872079592666e-01      -6.015739441168e-02      -8.803632592062e+03      -8.908687419340e+03      -5.866707988619e-02       3.264871170902e-01      -2.550323652980e-04       4.667218643811e-01       3.002559696561e-07      -8.890485791031e+03       4.709153333712e-02       4.709153333712e-02 
       1.934689031280e-01      -5.789756756355e-02      -9.054656478328e+03      -9.156332792258e+03      -5.646321840252e-02       1.131721616555e-02      -2.459607365019e-04       4.502613969217e-01       1.478738522434e-08      -9.138354822882e+03       4.532226808871e-02       4.532226808871e-02 
       1.999388839203e-01      -5.582508302843e-02      -9.331789300976e+03      -9.427873083161e+03      -5.444205530177e-02       2.611817669610e-02      -2.381779508619e-04       4.335797065330e-01       2.423780573464e-08      -9.410359050695e+03       4.369961637725e-02       4.369961637725e-02 
       2.066250920074e-01      -5.381248683051e-02      -9.614150964554e+03      -9.704974404840e+03      -5.247930154211e-02       1.590248099560e-01      -2.273415812534e-04       4.164703385079e-01       1.224499632127e-07      -9.687882063215e+03       4.212391041128e-02       4.212391041128e-02 
       2.135348581892e-01      -5.175151400127e-02      -9.878836791045e+03      -9.967368223660e+03      -5.046937974422e-02       1.951455315511e-01      -2.196379276468e-04       4.020186754803e-01       1.812887994366e-07      -9.950363694012e+03       4.051047635680e-02       4.051047635680e-02 
       2.206756910235e-01      -4.957655759597e-02      -1.010687618725e+04      -1.019782246169e+04      -4.834831000753e-02       1.209783684299e-01      -2.107563267438e-04       3.856520051538e-01       1.133722188685e-07      -1.018038215315e+04       3.880798085762e-02       3.880798085762e-02 
       2.280553219930e-01      -4.730103846154e-02      -1.029403274523e+04      -1.039204273454e+04      -4.612917784352e-02       1.131457442093e-01      -2.005705755384e-04       3.670725612288e-01       9.235540300584e-08      -1.037365267799e+04       3.702689008250e-02       3.702689008250e-02 
       2.356817595235e-01      -4.501504161383e-02      -1.045565482149e+04      -1.056331697784e+04      -4.389983026900e-02       9.336028531076e-02      -1.920875222614e-04       3.509774236765e-01       6.821414712109e-08      -1.054369287642e+04       3.523763559592e-02       3.523763559592e-02 
       2.435633529238e-01      -4.284069778152e-02      -1.062100411133e+04      -1.073758815684e+04      -4.177936547235e-02       6.096200448802e-02      -1.821583155509e-04       3.337383965841e-01       4.992044822450e-08      -1.071681257351e+04       3.353572533504e-02       3.353572533504e-02 
       2.517088674271e-01      -4.086858417932e-02      -1.081855090731e+04      -1.094024358750e+04      -3.985611229678e-02       8.822883633815e-02      -1.734701611175e-04       3.174794329504e-01       7.497930720209e-08      -1.091873901152e+04       3.199200143910e-02       3.199200143910e-02 
       2.601275716830e-01      -3.911624660307e-02      -1.106122997172e+04      -1.118297622749e+04      -3.814718187468e-02       1.555882766930e-02      -1.662851600615e-04       3.043183081890e-01       1.834159830160e-08      -1.116130107694e+04       3.062019881646e-02       3.062019881646e-02 
       2.688293392898e-01      -3.753145470746e-02      -1.134079326648e+04      -1.145896118035e+04      -3.660164200026e-02       5.882882023825e-02      -1.597444132477e-04       2.919352169168e-01       5.814219410799e-08      -1.143751364224e+04       2.937948996353e-02       2.937948996353e-02 
       2.778247663052e-01      -3.602088409049e-02      -1.163081730779e+04      -1.174525120653e+04      -3.512848623150e-02       5.072220101627e-02      -1.530533130843e-04       2.801472796360e-01       4.613107006844e-08      -1.172404233582e+04       2.819690355142e-02       2.819690355142e-02 
       2.871253071387e-01      -3.449342919428e-02      -1.189834835155e+04      -1.201247514131e+04      -3.363887041012e-02       6.072825323045e-02      -1.467157365763e-04       2.683923669889e-01       5.567347846436e-08      -1.199112089097e+04       2.700118298421e-02       2.700118298421e-02 
       2.967434318671e-01      -3.291482200944e-02      -1.212515249027e+04      -1.224383316517e+04      -3.209937582719e-02       5.936005380391e-02      -1.400409227387e-04       2.561996607366e-01       5.536997875182e-08      -1.222179474631e+04       2.576550813644e-02       2.576550813644e-02 
       3.066928088604e-01      -3.132761601025e-02      -1.232234276290e+04      -1.244865995896e+04      -3.055149816523e-02       4.502068467037e-02      -1.332136183829e-04       2.437341660740e-01       4.150964228134e-08      -1.242559825873e+04       2.452314002480e-02       2.452314002480e-02 
       3.169885177206e-01      -2.981106967499e-02      -1.252214228609e+04      -1.265530947975e+04      -2.907252753731e-02       5.671974027083e-02      -1.268127106876e-04       2.320597401366e-01       5.119662154905e-08      -1.263131437100e+04       2.333605490554e-02       2.333605490554e-02 
       3.276472990208e-01      -2.842500916512e-02      -1.275599902767e+04      -1.289209957659e+04      -2.772080534512e-02       6.227236167887e-02      -1.208629949955e-04       2.211522041947e-01       5.631569675131e-08      -1.286760433598e+04       2.225104796475e-02       2.225104796475e-02 
       3.386878492876e-01      -2.716642218484e-02      -1.302994188926e+04      -1.316515874582e+04      -2.649339517524e-02       4.385316841843e-02      -1.155474014869e-04       2.113757984484e-01       4.023594591992e-08      -1.314058096359e+04       2.126577868176e-02       2.126577868176e-02 
       3.501311722859e-01      -2.597041805981e-02      -1.331607468422e+04      -1.344985310955e+04      -2.532701768391e-02       5.401978550114e-02      -1.104398809348e-04       2.020756580026e-01       4.949022714848e-08      -1.342524916501e+04       2.032950268578e-02       2.032950268578e-02 
       3.620010011687e-01      -2.477722460344e-02      -1.358123969693e+04      -1.371655220470e+04      -2.416338428365e-02       4.405357001096e-02      -1.053954145621e-04       1.928369590484e-01       4.024161876593e-08      -1.369158996099e+04       1.939546949326e-02       1.939546949326e-02 
       3.743243108149e-01      -2.357918980656e-02      -1.381718240187e+04      -1.395750852188e+04      -2.299503212514e-02       3.801804583105e-02      -1.003201364388e-04       1.835232039523e-01       3.372107603334e-08      -1.393180235768e+04       1.845768343121e-02       1.845768343121e-02 
       3.871319462108e-01      -2.241504187341e-02      -1.404638836322e+04      -1.419229695685e+04      -2.185972721396e-02       3.710806584229e-02      -9.534624833723e-05       1.744303135222e-01       3.367609173519e-08      -1.416578515436e+04       1.754642258695e-02       1.754642258695e-02 
       4.004594018160e-01      -2.132736247013e-02      -1.430051540029e+04      -1.444942302138e+04      -2.079899424262e-02       3.727469522503e-02      -9.071524145178e-05       1.659588019729e-01       3.402954197425e-08      -1.442238970944e+04       1.669499116302e-02       1.669499116302e-02 
       4.143477996847e-01      -2.031089799184e-02      -1.458207212285e+04      -1.473149511142e+04      -1.980771040363e-02       3.836082844301e-02      -8.641093934786e-05       1.580780021151e-01       3.449765726854e-08      -1.470421109377e+04       1.589928559296e-02       1.589928559296e-02 
       4.288451325055e-01      -1.932847841149e-02      -1.486638339198e+04      -1.501688317352e+04      -1.884962866307e-02       3.271258630498e-02      -8.221469074696e-05       1.504213643603e-01       2.976880662848e-08      -1.498928117181e+04       1.513023911548e-02       1.513023911548e-02 
       4.440078645622e-01      -1.835442384967e-02      -1.513235583314e+04      -1.528644116742e+04      -1.789970618750e-02       3.151662069428e-02      -7.806468360525e-05       1.428176491064e-01       2.857850354034e-08      -1.525824129750e+04       1.436776145064e-02       1.436776145064e-02 
       4.599030234929e-01      -1.740670149773e-02      -1.539537925179e+04      -1.555390038655e+04      -1.697546379222e-02       2.846941506709e-02      -7.404762842636e-05       1.354634346954e-01       2.586705055661e-08      -1.552500558076e+04       1.362589980034e-02       1.362589980034e-02 
       4.766109762159e-01      -1.650431825540e-02      -1.567723138508e+04      -1.583855704170e+04      -1.609543631043e-02       2.809910047018e-02      -7.020358654752e-05       1.284379220797e-01       2.544032522632e-08      -1.580914461471e+04       1.291951611597e-02       1.291951611597e-02 
       4.942291761703e-01      -1.563971203463e-02      -1.597570501970e+04      -1.613879709340e+04      -1.525224954236e-02       2.759467973798e-02      -6.653073406307e-05       1.217103116655e-01       2.496738897487e-08      -1.610897674225e+04       1.224269838576e-02       1.224269838576e-02 
       5.128773180631e-01      -1.479437128213e-02      -1.627421727436e+04      -1.644026767114e+04      -1.442785152038e-02       2.585257457215e-02      -6.293594242108e-05       1.151390702915e-01       2.344030427404e-08      -1.640990049753e+04       1.158096948608e-02       1.158096948608e-02 
       5.327045796763e-01      -1.396619996206e-02      -1.657326967149e+04      -1.674322927716e+04      -1.362019785810e-02       2.328352569944e-02      -5.941633730338e-05       1.086973327289e-01       2.105177210018e-08      -1.671220412507e+04       1.093268477095e-02       1.093268477095e-02 
       5.539000399235e-01      -1.316355552270e-02      -1.688869129610e+04      -1.706175458654e+04      -1.283743828742e-02       2.388269706496e-02      -5.599828903952e-05       1.024474005459e-01       2.151850229778e-08      -1.703015422520e+04       1.030437709023e-02       1.030437709023e-02 
       5.767080757315e-01      -1.238225815570e-02      -1.722199049872e+04      -1.739794787352e+04      -1.207549685544e-02       2.162479165051e-02      -5.267037377581e-05       9.635993404836e-02       1.955015466907e-08      -1.736578461816e+04       9.692778754403e-03       9.692778754403e-03 
