# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-06      -6.741886092097e-05      -5.056525680500e-05      -5.056525726953e-05      -6.741882316624e-05      -1.056194918434e-04       3.470302122524e-07       3.735298680130e-05       4.491974818765e-09      -5.072212384333e-05       6.037300207565e-01       5.993413904027e-01 
       1.223541153862e-05      -1.068502806038e-04      -8.014050142866e-05      -8.014050259548e-05      -1.068501857697e-04      -1.673934084940e-04       5.500050690658e-07       5.919999994301e-05       7.119236418568e-09      -8.038910774133e-05       6.037296547645e-01       5.993411097667e-01 
       1.540347050973e-05      -1.693427325326e-04      -1.270140599456e-04      -1.270140628765e-04      -1.693424943261e-04      -2.652954561322e-04       8.716991715794e-07       9.382458080550e-05       1.128308581193e-08      -1.274080464860e-04       6.037290748604e-01       5.993406651765e-01 
       1.939182045452e-05      -2.683812282493e-04      -2.013035306117e-04      -2.013035379739e-04      -2.683806299253e-04      -4.204509692584e-04       1.381545526956e-06       1.486988198633e-04       1.788208144088e-08      -2.019278865587e-04       6.037281554550e-01       5.993399602186e-01 
       2.441285555115e-05      -4.253331870708e-04      -3.190441220998e-04      -3.190441405928e-04      -4.253316842431e-04      -6.663349228337e-04       2.189590324951e-06       2.356639168462e-04       2.834017696657e-08      -3.200334822733e-04       6.037266984088e-01       5.993388429874e-01 
       3.073396422780e-05      -6.740514235385e-04      -5.056496686113e-04      -5.056497150635e-04      -6.740476489813e-04      -1.055981942198e-03       3.470237364279e-06       3.734824856914e-04       4.491361351437e-08      -5.072172534805e-04       6.037243892388e-01       5.993370723454e-01 
       3.869176857155e-05      -1.068158233465e-03      -8.013977309950e-04      -8.013978476775e-04      -1.068148753699e-03      -1.673399632618e-03       5.499890444120e-06       5.918811944041e-04       7.117697996908e-08      -8.038810679126e-04       6.037207297186e-01       5.993342662606e-01 
       4.871005068198e-05      -1.692561892795e-03      -1.270122308285e-03      -1.270122601377e-03      -1.692538086644e-03      -2.651607370575e-03       8.716562615393e-06       9.379452202898e-04       1.127919632941e-07      -1.274055323629e-03       6.037149301048e-01       5.993298189904e-01 
       6.132232061332e-05      -2.681638770813e-03      -2.012989360080e-03      -2.012990096292e-03      -2.681578996122e-03      -4.201129670816e-03       1.381439172998e-05       1.486234576746e-03       1.787232896994e-07      -2.019215718017e-03       6.037057394758e-01       5.993227710676e-01 
       7.720022773030e-05      -4.247873695204e-03      -3.190325822035e-03      -3.190327671303e-03      -4.247723642119e-03      -6.654851925784e-03       2.189318964227e-05       2.354743982469e-03       2.831564115860e-07      -3.200176221906e-03       6.036911759651e-01       5.993116018610e-01 
       9.718932848598e-05      -6.726809618749e-03      -5.056206845809e-03      -5.056211490909e-03      -6.726433077017e-03      -1.053847593581e-02       3.469552294459e-05       3.730058727317e-03       4.485197092829e-07      -5.071774219385e-03       6.036681012900e-01       5.992939028804e-01 
       1.223541153862e-04      -1.064718056613e-02      -8.013249371946e-03      -8.013261039714e-03      -1.064623622579e-02      -1.668040924844e-02       5.498161590260e-05       5.906842557408e-03       7.102217197455e-07      -8.037810447922e-03       6.036315484316e-01       5.992658599832e-01 
       1.540347050973e-04      -1.683929574210e-02      -1.269939499254e-02      -1.269942429987e-02      -1.683692958767e-02      -2.638161332289e-02       8.712194119379e-05       9.349410727607e-03       1.124033758385e-06      -1.273804193383e-02       6.035736605740e-01       5.992214345230e-01 
       1.939182045452e-04      -2.659991211751e-02      -2.012530331322e-02      -2.012537692681e-02      -2.659399211974e-02      -4.167394299919e-02       1.380334601366e-04       1.478696364243e-02       1.777479446905e-06      -2.018585364763e-02       6.034820249736e-01       5.991510727332e-01 
       2.441285555115e-04      -4.193639860195e-02      -3.189173451368e-02      -3.189191941031e-02      -4.192162147426e-02      -6.570278698182e-02       2.186520057819e-04       2.335840976389e-02       2.807098785304e-06      -3.198594663475e-02       6.033370703711e-01       5.990396779692e-01 
       3.073396422780e-04      -6.591145158637e-02      -5.053314813859e-02      -5.053361252885e-02      -6.587470194107e-02      -1.032675479031e-01       3.462444387837e-04       3.682728174693e-02       4.423903561103e-06      -5.067808751901e-02       6.031080314663e-01       5.988634357902e-01 
       3.869176857155e-04      -1.030864273913e-01      -8.005995258926e-02      -8.006111888990e-02      -1.029955700239e-01      -1.615133820366e-01       5.479958863877e-04       5.788493536022e-02       6.948847791646e-06      -8.027878282091e-02       6.027467709168e-01       5.985848751364e-01 
