# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -1.038154364930e-03      -7.789233383526e-04      -7.789233556348e-04      -1.038141600266e-03      -9.372480835979e-04      -1.274686820106e-06      -2.500862239876e-03       4.685426400687e-12      -7.790164709060e-04       5.189340181784e-01       5.187399900834e-01 
       1.129388271029e-05      -1.644982604805e-03      -1.234509436902e-03      -1.234509480311e-03      -1.644950546893e-03      -1.484777290994e-03      -2.019913802270e-06      -3.962966019560e-03       7.503817065438e-12      -1.234656916137e-03       5.189335368407e-01       5.187395741091e-01 
       1.421815594181e-05      -2.606164517957e-03      -1.956563443694e-03      -1.956563552721e-03      -2.606084013912e-03      -2.351554009613e-03      -3.200522231009e-06      -6.279286835462e-03       1.208839729036e-11      -1.956796866338e-03       5.189327740438e-01       5.187389148721e-01 
       1.789959782400e-05      -4.128089060393e-03      -3.100938660023e-03      -3.100938933846e-03      -4.127886930088e-03      -3.722795599463e-03      -5.070413250341e-06      -9.948003760331e-03       1.965000145947e-11      -3.101307816117e-03       5.189315652732e-01       5.187378701469e-01 
       2.253425856153e-05      -6.536547586077e-03      -4.914642953215e-03      -4.914643640871e-03      -6.536040202744e-03      -5.889775891065e-03      -8.030858619853e-06      -1.575649058109e-02       3.237566795170e-11      -4.915226033585e-03       5.189296499556e-01       5.187362146075e-01 
       2.836895073905e-05      -1.034459335085e-02      -7.789149955469e-03      -7.789151682157e-03      -1.034332023403e-02      -9.308427986395e-03      -1.271498946447e-05      -2.494717281109e-02       5.440364252065e-11      -7.790069076269e-03       5.189266155225e-01       5.187335913529e-01 
       3.571439299132e-05      -1.635712198517e-02      -1.234488484428e-02      -1.234488917903e-02      -1.635392951719e-02      -1.468707841005e-02      -2.011912823756e-05      -3.947543176124e-02       9.397320443178e-11      -1.234632901836e-02       5.189218091327e-01       5.187294352767e-01 
       4.496175690358e-05      -2.582922383539e-02      -1.956510828209e-02      -1.956511916061e-02      -2.582122639802e-02      -2.311268837747e-02      -3.180449041733e-05      -6.240592742336e-02       1.683313874942e-10      -1.956736575249e-02       5.189141986990e-01       5.187228521115e-01 
       5.660349832483e-05      -4.069882459471e-02      -3.100806555491e-02      -3.100809284118e-02      -4.067882196725e-02      -3.621900674619e-02      -5.019702063674e-05      -9.850225409810e-02       3.147093874704e-10      -3.101156492295e-02       5.189021549134e-01       5.187124279030e-01 
       7.125958243757e-05      -6.391033014725e-02      -4.914311354383e-02      -4.914318192757e-02      -6.386042653133e-02      -5.637615243830e-02      -7.904055888764e-05      -1.551199768699e-01       6.191011050441e-10      -4.914846399796e-02       5.188831118989e-01       5.186959304314e-01 
       8.971049916450e-05      -9.981821218990e-02      -7.788317940927e-02      -7.788335056162e-02      -9.969420529646e-02      -8.680039839159e-02      -1.239872006971e-04      -2.433736407201e-01       1.279651232102e-09      -7.789117359160e-02       5.188530431740e-01       5.186698430571e-01 
       1.129388271029e-04      -1.545669005917e-01      -1.234279858514e-01      -1.234284133132e-01      -1.542606959712e-01      -1.312828612686e-01      -1.933192721643e-04      -3.795751897153e-01       2.760741678169e-09      -1.234394584442e-01       5.188056670617e-01       5.186286455469e-01 
       1.421815594181e-04      -2.360977246632e-01      -1.955988234414e-01      -1.955998874987e-01      -2.353491899569e-01      -1.927410416631e-01      -2.985285583064e-04      -5.864221065555e-01       6.148973714366e-09      -1.956140873257e-01       5.187312726478e-01       5.185637208109e-01 
       1.789959782400e-04      -3.528797839024e-01      -3.099499575193e-01      -3.099525923329e-01      -3.510789804496e-01      -2.687642079045e-01      -4.539472295658e-04      -8.923905989846e-01       1.394159868135e-08      -3.099671582647e-01       5.186150612212e-01       5.184617356346e-01 
       2.253425856153e-04      -5.094584050837e-01      -4.911050755680e-01      -4.911115461510e-01      -5.052351716553e-01      -3.405820889466e-01      -6.734254341489e-04      -1.325465487855e+00       3.165584244374e-08      -4.911160645660e-01       5.184349775590e-01       5.183023433899e-01 
       2.836895073905e-04      -6.958962445962e-01      -7.780214526779e-01      -7.780371386651e-01      -6.863879982749e-01      -3.506694764501e-01      -9.598875715448e-04      -1.893105149389e+00       7.057037138032e-08      -7.780027046449e-01       5.181592542404e-01       5.180551597507e-01 
       3.571439299132e-04      -8.701606222276e-01      -1.232277564263e+00      -1.232314832231e+00      -8.501142322598e-01      -1.708036625293e-01      -1.281693267215e-03      -2.536439425323e+00       1.503906786438e-07      -1.232173369891e+00       5.177443804218e-01       5.176762958496e-01 
       4.496175690358e-04      -9.468914159838e-01      -1.951082725020e+00      -1.951168574477e+00      -9.089002364097e-01       3.987671364379e-01      -1.535316096526e-03      -3.056807036102e+00       2.940982916549e-07      -1.950782730663e+00       5.171346509540e-01       5.171054128921e-01 
       5.660349832483e-04      -8.430385876695e-01      -3.087625457988e+00      -3.087814255900e+00      -7.826115675723e-01       1.448651472409e+00      -1.530024852224e-03      -3.081242781271e+00       4.916680966255e-07      -3.086955909200e+00       5.162633083746e-01       5.162649180911e-01 
       7.125958243757e-04      -6.342769568838e-01      -4.882764540862e+00      -4.883152938768e+00      -5.625604295913e-01       2.381639548775e+00      -1.123047833001e-03      -2.313335579396e+00       6.100178071586e-07      -4.881527300905e+00       5.150494515526e-01       5.150614071030e-01 
       8.971049916450e-04      -5.990836732053e-01      -7.713979543209e+00      -7.714711408889e+00      -5.470306740953e-01       1.609178463997e+00      -6.366891778006e-04      -1.339024476072e+00       3.948586032610e-07      -7.711980877335e+00       5.133683661670e-01       5.133724664373e-01 
       1.129388271029e-03      -6.250995792669e-01      -1.217018067631e+01      -1.217143447484e+01      -6.074898609013e-01      -1.038361960310e-01      -8.931111076571e-04      -1.767880149224e+00       1.072766666335e-07      -1.216699912323e+01       5.110131162169e-01       5.110138803514e-01 
       1.421815594181e-03      -4.111358835457e-01      -1.916600977651e+01      -1.916803931959e+01      -4.081528630151e-01       3.078491900055e+00      -1.237631120865e-03      -2.494855307880e+00       7.579011492259e-07      -1.916083634438e+01       5.077530722431e-01       5.077560550372e-01 
       1.789959782400e-03      -4.884494130365e-01      -3.011079603282e+01      -3.011422552785e+01      -4.607228498974e-01       1.482838579582e+00      -6.321412677376e-04      -1.337524262290e+00       3.703591486739e-07      -3.010279898352e+01       5.033137011504e-01       5.033140545847e-01 
       2.253425856153e-03      -3.945678742341e-01      -4.715838135180e+01      -4.716472104569e+01      -3.759498003278e-01       4.765353898673e+00      -9.947782784134e-04      -2.010183303801e+00       1.044243630757e-06      -4.714647540573e+01       4.973672384105e-01       4.973676703204e-01 
       2.836895073905e-03      -3.348083921776e-01      -7.355935907839e+01      -7.357138917720e+01      -3.094978501683e-01       3.483003777382e-01      -7.030105837678e-04      -1.451161477920e+00       1.642561702832e-07      -7.354235384807e+01       4.895116890799e-01       4.895120568760e-01 
       3.571439299132e-03      -3.005704847261e-01      -1.141425841382e+02      -1.141665414979e+02      -4.516601583773e-01      -4.689162290004e+00      -8.652569976422e-04      -1.744503694283e+00      -7.765181343173e-07      -1.141202462615e+02       4.792771868849e-01       4.792773646613e-01 
       4.496175690358e-03      -2.287725621123e-01      -1.759394273849e+02      -1.759894942525e+02      -3.989807618115e-01       4.513558706100e+00      -7.205472231907e-04      -1.449035955616e+00       9.702878942647e-07      -1.759150813540e+02       4.661505432643e-01       4.661506729123e-01 
       5.660349832483e-03      -1.407292952790e-01      -2.689049916404e+02      -2.690139389565e+02      -1.294171015363e-01      -3.436553633730e+00      -3.531939698077e-04      -7.815313451098e-01      -6.678205851410e-07      -2.688928243210e+02       4.495744894901e-01       4.495744894251e-01 
       7.125958243757e-03      -1.342706867576e-01      -4.065692059053e+02      -4.068130011418e+02      -1.234982988000e-01      -4.315856670937e+00      -6.421761088766e-04      -1.338688215164e+00      -7.419290660249e-07      -4.066120882311e+02       4.289457755359e-01       4.289457755360e-01 
       8.971049916450e-03      -1.263419559261e-01      -6.061696953240e+02      -6.067235685480e+02      -1.162057626218e-01       8.709230483082e+00      -7.049108347146e-04      -1.494596707201e+00       1.703213141765e-06      -6.063812016777e+02       4.036153030218e-01       4.036153030218e-01 
       1.129388271029e-02      -1.167251920536e-01      -8.872529651404e+02      -8.885134776594e+02      -1.073604641648e-01      -6.241469498149e+00      -4.305340735461e-04      -8.734976342075e-01      -1.180943640909e-06      -8.879112847004e+02       3.728990998297e-01       3.728990998297e-01 
       1.421815594178e-02      -1.052324873008e-01      -1.266996866817e+03      -1.269823756649e+03      -9.678960633523e-02      -1.094723034191e+01      -5.155153972210e-04      -1.080734518146e+00      -1.989048279051e-06      -1.268733083241e+03       3.361955330440e-01       3.361955330440e-01 
       1.789959762680e-02      -9.179953765550e-02      -1.750113800933e+03      -1.756234627350e+03      -8.443408801398e-02       4.426446490123e+00      -2.910297677706e-04      -6.339029400236e-01       8.613064057141e-07      -1.754230133340e+03       2.932973888419e-01       2.932973888419e-01 
