# Matter power spectrum P(k) at redshift z=0.133333
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045027166727e-05       3.208703506121e+01 
       1.315611256208e-05       4.008472611457e+01 
       1.656256442483e-05       5.007579599280e+01 
       2.085103323890e-05       6.255703883688e+01 
       2.624989560661e-05       7.814901764804e+01 
       3.304666063611e-05       9.762685712868e+01 
       4.160328084973e-05       1.219586561591e+02 
       5.237542747574e-05       1.523533650956e+02 
       6.593675660279e-05       1.903203801044e+02 
       8.300945845854e-05       2.377435658663e+02 
       1.045027166727e-04       2.969728934880e+02 
       1.315611256208e-04       3.709372902455e+02 
       1.656256442483e-04       4.632824666684e+02 
       2.085103323890e-04       5.785370859285e+02 
       2.624989560661e-04       7.223091233327e+02 
       3.304666063611e-04       9.015108786099e+02 
       4.160328084973e-04       1.124605198572e+03 
       5.237542747574e-04       1.401857289556e+03 
       6.593675660279e-04       1.745567530648e+03 
       8.300945845854e-04       2.170248069285e+03 
       1.045027166727e-03       2.692664483921e+03 
       1.315611256208e-03       3.331557152077e+03 
       1.656256442483e-03       4.106644969712e+03 
       2.085103323890e-03       5.037221705262e+03 
       2.624989560661e-03       6.139252462400e+03 
       3.304666063611e-03       7.420987263071e+03 
       4.160328084973e-03       8.877091852559e+03 
       5.237542747574e-03       1.048042421884e+04 
       6.593675660279e-03       1.217215480609e+04 
       8.300945845854e-03       1.384999784977e+04 
       1.045027166727e-02       1.535639633019e+04 
       1.315611256208e-02       1.647123098070e+04 
       1.656256442479e-02       1.692079169502e+04 
       2.085103301056e-02       1.643310354177e+04 
       2.624973536770e-02       1.488453315166e+04 
       3.302590252296e-02       1.253069281740e+04 
       4.095268240075e-02       1.021689716245e+04 
       4.752672117127e-02       8.921444415687e+03 
       5.231510271514e-02       8.278649749508e+03 
       5.628127412241e-02       7.871928517456e+03 
       5.983077505699e-02       7.560124028598e+03 
       6.314578081033e-02       7.283774872459e+03 
       6.632328969127e-02       7.013006340726e+03 
       6.942171063690e-02       6.732142474043e+03 
       7.247953346244e-02       6.434036341541e+03 
       7.552395344778e-02       6.117495764027e+03 
       7.857530292311e-02       5.785765819372e+03 
       8.164952100965e-02       5.445336574667e+03 
       8.475962043879e-02       5.104807064028e+03 
       8.791660430108e-02       4.773735330918e+03 
       9.113006333267e-02       4.461501376910e+03 
       9.440857862784e-02       4.176259103658e+03 
       9.776000096419e-02       3.924061619357e+03 
       1.011916491106e-01       3.708225587172e+03 
       1.047104532935e-01       3.528961131393e+03 
       1.083230605280e-01       3.383264609695e+03 
       1.120359127981e-01       3.265068534881e+03 
       1.158553055073e-01       3.165685082282e+03 
       1.197874313525e-01       3.074634196637e+03 
       1.238384133040e-01       2.980955588581e+03 
       1.280143294020e-01       2.874987707835e+03 
       1.323212314367e-01       2.750343757355e+03 
       1.367651591522e-01       2.605530625409e+03 
       1.413521513257e-01       2.444559677690e+03 
       1.460882548904e-01       2.276144703046e+03 
       1.509795331445e-01       2.111592635641e+03 
       1.560320740154e-01       1.961974431878e+03 
       1.573069057732e-01       1.928313875666e+03 
       1.612519992970e-01       1.835362742323e+03 
       1.666454757488e-01       1.734823299728e+03 
       1.722187289266e-01       1.657609390531e+03 
       1.779780606013e-01       1.595795823540e+03 
       1.839298706140e-01       1.538556986737e+03 
       1.900806840113e-01       1.475683595228e+03 
       1.964371843084e-01       1.399636485361e+03 
       2.030062537413e-01       1.310685142042e+03 
       2.097950214024e-01       1.216126661840e+03 
       2.168109202132e-01       1.126300348862e+03 
       2.240617537856e-01       1.049331144811e+03 
       2.315557743726e-01       9.881073924600e+02 
       2.393017733266e-01       9.398081143342e+02 
       2.473091857906e-01       8.971035393170e+02 
       2.555882117674e-01       8.518725342205e+02 
       2.641499562765e-01       8.002424210301e+02 
       2.730065920644e-01       7.445074593635e+02 
       2.821715493311e-01       6.908657673848e+02 
       2.916597382546e-01       6.449925369316e+02 
       3.014878118450e-01       6.075837866593e+02 
       3.116744789876e-01       5.744189185053e+02 
       3.222408806643e-01       5.406842264012e+02 
       3.332110465859e-01       5.046225248732e+02 
       3.446124552960e-01       4.687921957620e+02 
       3.564767289141e-01       4.366626257910e+02 
       3.688405051326e-01       4.088662037116e+02 
       3.817465454979e-01       3.829509566494e+02 
       3.952451629560e-01       3.567036211334e+02 
       4.093960872449e-01       3.308045064976e+02 
       4.242709407149e-01       3.069337173491e+02 
       4.399565809044e-01       2.851337244938e+02 
       4.565596993125e-01       2.642170311665e+02 
       4.742132832090e-01       2.436503028329e+02 
       4.930859133489e-01       2.242115186258e+02 
       5.133955080686e-01       2.060114202970e+02 
       5.354302784976e-01       1.882490643750e+02 
       5.595818422593e-01       1.711559679059e+02 
       5.863997799378e-01       1.547252125942e+02 
       6.166860351719e-01       1.386144634289e+02 
       6.516679767862e-01       1.228425105104e+02 
       6.933379346533e-01       1.071211249071e+02 
       7.451727403479e-01       9.124712571491e+01 
       8.137807491220e-01       7.488007185792e+01 
       9.127881706672e-01       5.770507246630e+01 
       1.069844877222e+00       4.005377248526e+01 
