# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.417977834933e-02      -1.764196173548e-01      -2.651054751942e+02      -2.924809235724e+02      -1.764039042032e-01      -4.508565853764e-01       2.519735737688e-03       5.732575427083e-02       2.782959731164e-05      -2.841744740444e+02       1.332635394349e-01       1.332635394349e-01 
       4.079289152780e-02      -1.417305760220e-01      -3.014414621302e+02      -3.353280637665e+02      -1.417179527629e-01      -1.078269105163e-01       2.111737367369e-03       4.805380468912e-02       1.304656428056e-05      -3.251825553688e+02       1.070588188604e-01       1.070588188604e-01 
       4.553003078603e-02      -1.266005669885e-01      -3.375153028393e+02      -3.722194688837e+02      -1.265892886851e-01       1.094693527491e-01       1.823430320628e-03       4.150358992170e-02       3.571895366522e-06      -3.616810092694e+02       9.558586697218e-02       9.558586697218e-02 
       4.929281387011e-02      -1.184423049806e-01      -3.736340764312e+02      -4.067165735050e+02      -1.184317506242e-01       2.269573278766e-02       1.675147355571e-03       3.815133171589e-02       6.346261325384e-06      -3.964040612583e+02       8.937880305092e-02       8.937880305092e-02 
       5.258647445317e-02      -1.130429026059e-01      -4.097219634029e+02      -4.402143041825e+02      -1.130328269043e-01       6.588187941213e-03       1.539089637080e-03       3.503446183900e-02       6.000297940285e-06      -4.303735942644e+02       8.526308047631e-02       8.526308047631e-02 
       5.562379937893e-02      -1.088431424428e-01      -4.450720368118e+02      -4.727630414643e+02      -1.088334391076e-01       4.446561600482e-02       1.508757635855e-03       3.430803690121e-02       4.975026826218e-06      -4.634514644453e+02       8.206280768496e-02       8.206280768496e-02 
       5.851201426651e-02      -1.051066754316e-01      -4.787336704122e+02      -5.039298873246e+02      -1.050973037990e-01       1.954224400793e-02       1.447496005730e-03       3.295450612461e-02       4.766702652089e-06      -4.950783926833e+02       7.922225635123e-02       7.922225635123e-02 
       6.131320001336e-02      -1.014367047940e-01      -5.096818659991e+02      -5.330926744649e+02      -1.014276595304e-01       4.289572915324e-02       1.384765424267e-03       3.152635993725e-02       4.702950681212e-06      -5.245351721279e+02       7.644162775332e-02       7.644162775332e-02 
       6.406708478246e-02      -9.761282643013e-02      -5.369283861872e+02      -5.595822929024e+02      -9.760412180265e-02       1.245761905233e-02       1.342322941891e-03       3.053531046909e-02       5.611647699504e-06      -5.510768835075e+02       7.355386557529e-02       7.355386557529e-02 
       6.680109870960e-02      -9.352447779129e-02      -5.596223567101e+02      -5.827825673907e+02      -9.351613785276e-02       2.576754631440e-02       1.305899847077e-03       2.971718431219e-02       4.455229241189e-06      -5.740320995423e+02       7.047452705380e-02       7.047452705380e-02 
       6.953536473176e-02      -8.913986059434e-02      -5.771517116082e+02      -6.022182534921e+02      -8.913191215052e-02       4.225840882430e-02       1.225132143252e-03       2.788372262692e-02       3.425001818810e-06      -5.928940306622e+02       6.717826506626e-02       6.717826506626e-02 
       7.228540692109e-02      -8.448854734397e-02      -5.892443848675e+02      -6.176385207217e+02      -8.448101446692e-02       1.052891827818e-02       1.155106114919e-03       2.628838246551e-02       4.434150862477e-06      -6.074078952422e+02       6.368575989602e-02       6.368575989602e-02 
       7.506372552425e-02      -7.964929302741e-02      -5.960615007090e+02      -6.290937077211e+02      -7.964219265472e-02       1.547010696185e-02       1.106629021430e-03       2.518385503680e-02       4.089944572445e-06      -6.176512551647e+02       6.005459579773e-02       6.005459579773e-02 
       7.788076478025e-02      -7.473903583967e-02      -5.982696401237e+02      -6.369973113036e+02      -7.473237436576e-02       3.283625456451e-02       1.030579337566e-03       2.345263112786e-02       3.115571841562e-06      -6.240984124546e+02       5.637100833221e-02       5.637100833221e-02 
       8.074553477389e-02      -6.990076709367e-02      -5.970753373574e+02      -6.421611804381e+02      -6.989453804632e-02       1.103784507082e-02       9.618924506509e-04       2.188981699986e-02       3.665951280638e-06      -6.276551951459e+02       5.274086273879e-02       5.274086273879e-02 
       8.366602592583e-02      -6.528945436112e-02      -5.942032236810e+02      -6.457899600695e+02      -6.528363733872e-02       2.148882762246e-02       9.065619623728e-04       2.063287558513e-02       3.025643722864e-06      -6.296492736216e+02       4.927918865306e-02       4.927918865306e-02 
       8.664949377170e-02      -6.105613123409e-02      -5.918011149321e+02      -6.494219155746e+02      -6.105069227587e-02       1.538758072765e-02       8.409521035505e-04       1.913566540813e-02       2.956055062802e-06      -6.317625725893e+02       4.609830398466e-02       4.609830398466e-02 
       8.970265957683e-02      -5.733077864495e-02      -5.922612551055e+02      -6.548074783530e+02      -5.732567213277e-02       1.762747972323e-02       7.951250418497e-04       1.809590875118e-02       2.741960788578e-06      -6.358960600214e+02       4.329508497150e-02       4.329508497150e-02 
       9.283185456938e-02      -5.420563514743e-02      -5.979569285355e+02      -6.637239081882e+02      -5.420080720634e-02       1.337780155959e-02       7.490071037364e-04       1.704604590253e-02       2.621764918969e-06      -6.439660426840e+02       4.093850684706e-02       4.093850684706e-02 
       9.604312532758e-02      -5.172067159990e-02      -6.109069484690e+02      -6.777335467888e+02      -5.171606479844e-02       1.504106838169e-02       7.158548978406e-04       1.628978310263e-02       2.490359131865e-06      -6.576402990351e+02       3.905880182458e-02       3.905880182458e-02 
       9.934231173115e-02      -4.985337022900e-02      -6.323974400340e+02      -6.979047578310e+02      -4.984892919398e-02       1.424346032478e-02       6.894975487462e-04       1.569202160986e-02       2.366218175845e-06      -6.780358451120e+02       3.763978853810e-02       3.763978853810e-02 
       1.027351051132e-01      -4.851498732466e-02      -6.626118081520e+02      -7.245303935568e+02      -4.851066468596e-02       1.273245541672e-02       6.707113604022e-04       1.526320007785e-02       2.370940827655e-06      -7.054168189085e+02       3.661601634506e-02       3.661601634506e-02 
       1.062270918635e-01      -4.755556583224e-02      -7.003448831361e+02      -7.568987200004e+02      -4.755132771232e-02       1.426047196451e-02       6.569770451684e-04       1.495128481617e-02       2.225329513583e-06      -7.389524782693e+02       3.587640567616e-02       3.587640567616e-02 
       1.098237861955e-01      -4.677940483588e-02      -7.428979300718e+02      -7.931899579950e+02      -4.677523494531e-02       1.216276307424e-02       6.466408678341e-04       1.471567994705e-02       2.292722962354e-06      -7.766138989118e+02       3.527567358901e-02       3.527567358901e-02 
       1.135306547804e-01      -4.597108318594e-02      -7.862514983716e+02      -8.305741901244e+02      -4.596698457848e-02       1.077610755733e-02       6.338375150324e-04       1.442468619620e-02       2.267196257277e-06      -8.152899936926e+02       3.465363453158e-02       3.465363453158e-02 
       1.173531352834e-01      -4.492943567232e-02      -8.255779478842e+02      -8.655605587224e+02      -4.492542944796e-02       1.342120607252e-02       6.190414605463e-04       1.408797843469e-02       2.121028353521e-06      -8.511755278521e+02       3.386044690550e-02       3.386044690550e-02 
       1.183151916706e-01      -4.461744921476e-02      -8.340986891616e+02      -8.734095889639e+02      -4.461347074033e-02       1.068555371253e-02       6.163545063298e-04       1.402639899773e-02       2.193528349005e-06      -8.591512188945e+02       3.362416714006e-02       3.362416714006e-02 
       1.212966503927e-01      -4.350398051777e-02      -8.560843294778e+02      -8.945941573226e+02      -4.350010125638e-02       1.465486246151e-02       5.997272049187e-04       1.364811805690e-02       1.992042613763e-06      -8.804260972214e+02       3.278372010477e-02       3.278372010477e-02 
       1.253666186353e-01      -4.162660157404e-02      -8.740869816383e+02      -9.148329203445e+02      -4.162288992810e-02       1.424248267922e-02       5.742823095877e-04       1.306854919441e-02       1.900717808554e-06      -9.000050258625e+02       3.137213290788e-02       3.137213290788e-02 
       1.295684630778e-01      -3.933125582989e-02      -8.781301860709e+02      -9.249764480323e+02      -3.932774935457e-02       1.252529996806e-02       5.429177309498e-04       1.235445171156e-02       1.821419658326e-06      -9.085799835170e+02       2.965019018737e-02       2.965019018737e-02 
       1.339076188833e-01      -3.675530403228e-02      -8.698734645801e+02      -9.259552004048e+02      -3.675202790519e-02       1.027111567877e-02       5.077296799051e-04       1.155389239288e-02       1.739004044590e-06      -9.072578856853e+02       2.771935421800e-02       2.771935421800e-02 
       1.383895406133e-01      -3.411749670168e-02      -8.543950700083e+02      -9.212203216456e+02      -3.411445642898e-02       8.912337902636e-03       4.718901170878e-04       1.073896799990e-02       1.624244242604e-06      -8.998766261074e+02       2.574182697409e-02       2.574182697409e-02 
       1.430197101138e-01      -3.167159947276e-02      -8.395647024444e+02      -9.163605717267e+02      -3.166877776657e-02       9.918991030657e-03       4.382192137957e-04       9.973074817446e-03       1.456388699369e-06      -8.925632677891e+02       2.390617819151e-02       2.390617819151e-02 
       1.478036457887e-01      -2.964285251289e-02      -8.343353097984e+02      -9.179124359741e+02      -2.964021187658e-02       8.554900000216e-03       4.096195084820e-04       9.321937450111e-03       1.413835230262e-06      -8.924214244634e+02       2.238013076451e-02       2.238013076451e-02 
       1.527469140490e-01      -2.816382185408e-02      -8.461951121820e+02      -9.315265581250e+02      -2.816131292397e-02       7.158325321760e-03       3.899087689113e-04       8.873162276112e-03       1.390023369097e-06      -9.055295099628e+02       2.126280893472e-02       2.126280893472e-02 
       1.578551437078e-01      -2.723046280956e-02      -8.784501651054e+02      -9.599715604931e+02      -2.722803663304e-02       7.517792543869e-03       3.764705061497e-04       8.567392196653e-03       1.308656890518e-06      -9.347755222142e+02       2.055193726138e-02       2.055193726138e-02 
       1.631340440862e-01      -2.670349207976e-02      -9.285927841249e+02      -1.001940196680e+03      -2.670111226045e-02       7.370331203838e-03       3.689783626333e-04       8.396886901087e-03       1.282089856198e-06      -9.785605182344e+02       2.014472692937e-02       2.014472692937e-02 
       1.685894275875e-01      -2.630950497077e-02      -9.866995102287e+02      -1.050440525404e+03      -2.630715968313e-02       7.337638049324e-03       3.636747788357e-04       8.276489202520e-03       1.280261225002e-06      -1.029199734795e+03       1.983818267510e-02       1.983818267510e-02 
       1.742272374980e-01      -2.575583065710e-02      -1.038861458706e+03      -1.095398047848e+03      -2.575353435169e-02       6.932925037428e-03       3.555721147563e-04       8.092003497529e-03       1.227001110852e-06      -1.075717245845e+03       1.941462091219e-02       1.941462091219e-02 
       1.800535817821e-01      -2.483318404816e-02      -1.072018283133e+03      -1.127134759187e+03      -2.483096993978e-02       6.603316105013e-03       3.429852898387e-04       7.805378311084e-03       1.189188780003e-06      -1.107643953291e+03       1.871800381698e-02       1.871800381698e-02 
       1.860747736614e-01      -2.349598455579e-02      -1.079601963103e+03      -1.140492719053e+03      -2.349388990751e-02       5.533288023543e-03       3.245829864465e-04       7.386594997488e-03       1.176747020039e-06      -1.119497885340e+03       1.771377637304e-02       1.771377637304e-02 
       1.922973798099e-01      -2.187918134279e-02      -1.065313198802e+03      -1.137622316778e+03      -2.187723125227e-02       5.083160128527e-03       3.023435297532e-04       6.880419633824e-03       1.096386440784e-06      -1.113803771389e+03       1.650155339130e-02       1.650155339130e-02 
       1.987282770747e-01      -2.024770582132e-02      -1.043203188246e+03      -1.128276159616e+03      -2.024590156618e-02       4.437048427307e-03       2.800959312188e-04       6.374396545392e-03       1.010979299022e-06      -1.101332695511e+03       1.527784414903e-02       1.527784414903e-02 
       2.053747187451e-01      -1.888660439858e-02      -1.032755873357e+03      -1.126561305644e+03      -1.888492166386e-02       5.357041416523e-03       2.613217119381e-04       5.946999388649e-03       9.055945369206e-07      -1.097455872762e+03       1.425463099879e-02       1.425463099879e-02 
       2.122444115648e-01      -1.796340136719e-02      -1.049463601921e+03      -1.144154013740e+03      -1.796180082918e-02       4.874882830471e-03       2.484623159045e-04       5.654404160295e-03       8.613483351654e-07      -1.114738215533e+03       1.355698870978e-02       1.355698870978e-02 
       2.193456049275e-01      -1.743864871723e-02      -1.095473753483e+03      -1.183299877248e+03      -1.743709464076e-02       4.837001741476e-03       2.410708698532e-04       5.486109419081e-03       8.414870836283e-07      -1.155389366098e+03       1.315628764944e-02       1.315628764944e-02 
       2.266871940319e-01      -1.708711212111e-02      -1.156548887490e+03      -1.234306462533e+03      -1.708558903125e-02       4.909262536571e-03       2.362038459657e-04       5.375331835363e-03       8.058795644566e-07      -1.208636850239e+03       1.288560223708e-02       1.288560223708e-02 
       2.342788392317e-01      -1.661894058685e-02      -1.208252397815e+03      -1.279565145122e+03      -1.661745903807e-02       3.650989321252e-03       2.295879289727e-04       5.224836134437e-03       8.369102695126e-07      -1.255265149441e+03       1.252945567506e-02       1.252945567506e-02 
       2.421311044249e-01      -1.584854332249e-02      -1.230233586991e+03      -1.303697375855e+03      -1.584713050029e-02       4.233319571852e-03       2.188207946876e-04       4.979752762511e-03       7.624996371397e-07      -1.278738697719e+03       1.194932849066e-02       1.194932849066e-02 
       2.502556181399e-01      -1.481824104729e-02      -1.221427432035e+03      -1.305091833679e+03      -1.481692029233e-02       3.955973494620e-03       2.047634026312e-04       4.659892043316e-03       7.094681834189e-07      -1.277590255029e+03       1.117600984519e-02       1.117600984519e-02 
       2.586652620465e-01      -1.376370411903e-02      -1.203060372420e+03      -1.298642455479e+03      -1.376247758312e-02       4.006334495554e-03       1.903426835361e-04       4.331706855487e-03       6.512138382097e-07      -1.268211427283e+03       1.038432572544e-02       1.038432572544e-02 
       2.673743930378e-01      -1.293736249912e-02      -1.204424955009e+03      -1.305743068676e+03      -1.293620967344e-02       3.969475340832e-03       1.789209080063e-04       4.071813284027e-03       6.046568317813e-07      -1.273849664372e+03       9.762058561956e-03       9.762058561956e-03 
       2.763991069167e-01      -1.242214454379e-02      -1.240302936856e+03      -1.337968247873e+03      -1.242103750811e-02       3.031155031687e-03       1.717935724032e-04       3.909636690053e-03       6.156512948028e-07      -1.306817349065e+03       9.371399954038e-03       9.371399954038e-03 
       2.857575542426e-01      -1.206720725987e-02      -1.296461787126e+03      -1.385778303339e+03      -1.206613167087e-02       3.528959144637e-03       1.667556406134e-04       3.794861103150e-03       5.722738414048e-07      -1.356457215157e+03       9.100672995375e-03       9.100672995375e-03 
       2.954703223071e-01      -1.162741138556e-02      -1.340396394124e+03      -1.425694777038e+03      -1.162637491537e-02       3.219251367281e-03       1.606253408137e-04       3.655401394912e-03       5.634615424612e-07      -1.397167502883e+03       8.767657818277e-03       8.767657818277e-03 
       3.055609018714e-01      -1.098450939508e-02      -1.351118348991e+03      -1.441730845947e+03      -1.098353030563e-02       3.248360806620e-03       1.517447761789e-04       3.453324958839e-03       5.234227272603e-07      -1.411800180810e+03       8.284008080488e-03       8.284008080488e-03 
       3.160562637538e-01      -1.024936495071e-02      -1.341407039023e+03      -1.442203481213e+03      -1.024845151639e-02       2.753980158672e-03       1.416479243848e-04       3.223526246767e-03       4.917052455708e-07      -1.409738795488e+03       7.731659049877e-03       7.731659049877e-03 
       3.269875794243e-01      -9.637147725452e-03      -1.346651015275e+03      -1.452800216515e+03      -9.636288896722e-03       2.666098276727e-03       1.332618701720e-04       3.032739051769e-03       4.671438439566e-07      -1.418950473362e+03       7.270555095665e-03       7.270555095665e-03 
       3.383911326903e-01      -9.222371015220e-03      -1.384457386251e+03      -1.487170186103e+03      -9.221549076290e-03       2.581429746602e-03       1.274967930155e-04       2.901488805619e-03       4.398257131603e-07      -1.453998136875e+03       6.956467260339e-03       6.956467260339e-03 
       3.503094883052e-01      -8.866104991200e-03      -1.432334768786e+03      -1.529830788212e+03      -8.865314723568e-03       2.274699263899e-03       1.225665397095e-04       2.789296710334e-03       4.342455394090e-07      -1.497736425075e+03       6.686432013320e-03       6.686432013320e-03 
       3.627930110043e-01      -8.403713420700e-03      -1.455772071116e+03      -1.555410011838e+03      -8.402964380342e-03       2.167008111191e-03       1.161357320442e-04       2.642985678232e-03       4.071012019319e-07      -1.522651802521e+03       6.337903437717e-03       6.337903437717e-03 
       3.759018701371e-01      -7.862409400788e-03      -1.456917711229e+03      -1.564411791972e+03      -7.861708673821e-03       2.348842529380e-03       1.086674815867e-04       2.473021281365e-03       3.782029578623e-07      -1.529654411745e+03       5.930716869729e-03       5.930716869729e-03 
       3.897087291604e-01      -7.398515859165e-03      -1.471944519874e+03      -1.582835648544e+03      -7.397856488338e-03       2.349794480369e-03       1.022401563821e-04       2.326709189189e-03       3.434660120481e-07      -1.547139169401e+03       5.580999114711e-03       5.580999114711e-03 
       4.043024202073e-01      -7.045707375460e-03      -1.512935628767e+03      -1.620655015761e+03      -7.045079400944e-03       2.007100461044e-03       9.738447625603e-05       2.216209601644e-03       3.349897712607e-07      -1.585552721807e+03       5.314113719792e-03       5.314113719792e-03 
       4.197930671867e-01      -6.671952910991e-03      -1.546186314486e+03      -1.653913047342e+03      -6.671358236694e-03       2.106480723727e-03       9.219396495527e-05       2.098103067989e-03       3.125257845122e-07      -1.618638090344e+03       5.032016654359e-03       5.032016654359e-03 
       4.363193926248e-01      -6.233785717358e-03      -1.557117210869e+03      -1.670772804094e+03      -6.233230129944e-03       1.627196614584e-03       8.615175874037e-05       1.960596618486e-03       2.993142546221e-07      -1.633937408830e+03       4.702071415541e-03       4.702071415541e-03 
       4.540594109213e-01      -5.846574689754e-03      -1.581334079633e+03      -1.697077304259e+03      -5.846053611670e-03       1.549453673994e-03       8.081833474238e-05       1.839193270767e-03       2.834367116211e-07      -1.659587833337e+03       4.409991128333e-03       4.409991128333e-03 
       4.732465449529e-01      -5.507146163246e-03      -1.620813708276e+03      -1.735412414956e+03      -5.506655316366e-03       1.664071673082e-03       7.613516088556e-05       1.732619851555e-03       2.604082067123e-07      -1.698010539578e+03       4.153634834838e-03       4.153634834838e-03 
