# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.517105624676e-04      -2.813057524502e-01      -2.397894684156e-01      -2.397910466008e-01      -2.803122879343e-01       6.095254482083e-02      -4.929561084403e-04       2.267135539265e-01      -5.391485100734e-08      -2.398001520241e-01       4.620158996746e-01       4.618976962698e-01 
       1.909922823281e-04      -4.133416521851e-01      -3.799586579046e-01      -3.799625669094e-01      -4.109860349283e-01       1.122524447357e-01      -7.525796731964e-04       3.461165518759e-01      -7.286647031905e-08      -3.799669376797e-01       4.618878841408e-01       4.617826000591e-01 
       2.404450376794e-04      -5.805464303200e-01      -6.019901354804e-01      -6.019997398411e-01      -5.751504309729e-01       2.131729241439e-01      -1.123142036602e-03       5.165418793035e-01      -8.629095831214e-08      -6.019835749982e-01       4.616902246767e-01       4.616033054490e-01 
       3.027023680744e-04      -7.582100013641e-01      -9.535871341276e-01      -9.536104364780e-01      -7.465218059841e-01       4.114738870534e-01      -1.614931623489e-03       7.427221458867e-01      -7.244705913187e-08      -9.535346333032e-01       4.613891499900e-01       4.613266124794e-01 
       3.810797033791e-04      -8.805017600081e-01      -1.510103739029e+00      -1.510159185425e+00      -8.574107282438e-01       7.842896136720e-01      -2.182386989046e-03       1.003704221498e+00       1.435915610229e-08      -1.509939361845e+00       4.609392094899e-01       4.609054676512e-01 
       4.797509225029e-04      -8.481438728183e-01      -2.390384326875e+00      -2.390512403568e+00      -8.091064253027e-01       1.403953614720e+00      -2.653198202089e-03       1.220239931349e+00       2.390282482638e-07      -2.389993816002e+00       4.602830021217e-01       4.602766963488e-01 
       6.039706276706e-04      -6.293638346596e-01      -3.781464307638e+00      -3.781747413390e+00      -5.794428487693e-01       2.158735575487e+00      -2.682225669486e-03       1.233586494768e+00       6.053351304657e-07      -3.780702837614e+00       4.593505836513e-01       4.593605483681e-01 
       7.603539711518e-04      -4.273384698043e-01      -5.976881576065e+00      -5.977469354202e+00      -3.916375672911e-01       2.367337391123e+00      -1.989242355641e-03       9.148468296766e-01       8.258791137009e-07      -5.975637366911e+00       4.580499222390e-01       4.580590781254e-01 
       9.572289362416e-04      -4.452641856432e-01      -9.435654549484e+00      -9.436777741760e+00      -4.457011799056e-01       1.061503604316e+00      -1.213339473931e-03       5.579795057574e-01       3.157470198164e-07      -9.433810133625e+00       4.562396359964e-01       4.562417279200e-01 
       1.205079832739e-03      -2.947021620235e-01      -1.487190042634e+01      -1.487385093514e+01      -2.981385094684e-01       1.735312622698e-01      -1.802448703721e-03       8.290157769783e-01      -2.211662165299e-07      -1.486903269374e+01       4.537084007612e-01       4.537112548276e-01 
       1.517105624676e-03      -2.242576452274e-01      -2.338897876395e+01      -2.339210662017e+01      -2.052651409234e-01       1.993248957729e+00      -1.810663088931e-03       8.327003138011e-01       6.723470039057e-07      -2.338442867761e+01       4.502067955893e-01       4.502080676288e-01 
       1.909922823281e-03      -8.248720445241e-02      -3.667661485622e+01      -3.668160474995e+01      -7.470904289993e-02      -1.043794636228e+00      -2.033897356714e-03       9.357543169573e-01      -8.588759460521e-07      -3.666950930514e+01       4.454363838157e-01       4.454376334535e-01 
       2.404450376794e-03      -6.426562827921e-02      -5.729184483323e+01      -5.730047688873e+01      -4.856317770864e-02       3.553807708305e+00      -1.779741679414e-03       8.181718122280e-01       1.444915763071e-06      -5.728135474783e+01       4.390265037727e-01       4.390270048436e-01 
       3.027023680744e-03      -4.214756289945e-03      -8.904849241244e+01      -8.906408683406e+01       4.909329337728e-03       1.992376619346e+00      -1.735133840911e-03       7.978874117452e-01       6.856029520947e-07      -8.903395195154e+01       4.305575386882e-01       4.305579291946e-01 
       3.810797033791e-03       1.007385267664e-01      -1.375281538926e+02      -1.375568852214e+02      -2.106818634370e-01       2.210547767165e+00      -1.117317537741e-03       5.131752645361e-01       9.101095587196e-07      -1.375094566047e+02       4.195723808058e-01       4.195726739184e-01 
       4.797509225029e-03       2.624956084990e-01      -2.106944399717e+02      -2.107507236803e+02       2.678434189479e-01      -8.071977287349e-01      -1.939070874944e-03       8.941177152293e-01      -7.364734909287e-07      -2.106756645309e+02       4.055908506793e-01       4.055908501512e-01 
       6.039706276706e-03       2.509538953679e-01      -3.195432562855e+02      -3.196581739083e+02       2.554330402537e-01       3.650260178146e-01      -1.712425324911e-03       7.897951231742e-01      -1.172371620593e-07      -3.195386801315e+02       3.881474140127e-01       3.881474140132e-01 
       7.603539711518e-03       2.371892922799e-01      -4.786100356769e+02      -4.788544553112e+02       2.414229673172e-01       5.954198672657e+00      -1.714251417693e-03       7.756493869505e-01       2.526032995893e-06      -4.786615624099e+02       3.668609544278e-01       3.668609544278e-01 
       9.572289362417e-03       2.207407795150e-01      -7.058032306502e+02      -7.063379031615e+02       2.246808498178e-01       4.457839756979e+00      -1.501750791130e-03       6.821023088051e-01       1.632298374098e-06      -7.060200034128e+02       3.414206136679e-01       3.414206136679e-01 
       1.205079832739e-02       2.014445770430e-01      -1.020499502478e+03      -1.021684622638e+03       2.050401825338e-01       3.437854552429e+00      -1.327183832460e-03       6.159207486152e-01       1.292222002986e-06      -1.021145760649e+03       3.115733767468e-01       3.115733767468e-01 
       1.517105624676e-02       1.793609768985e-01      -1.439295103219e+03      -1.441909820205e+03       1.825623391469e-01       6.006889809970e+00      -9.511588802886e-04       4.384316363469e-01       2.424832348527e-06      -1.440968361706e+03       2.774131002321e-01       2.774131002321e-01 
       1.909922819523e-02       1.549383121550e-01      -1.968828495760e+03      -1.974447975938e+03       1.577036632707e-01      -8.266341093309e+00      -7.113456643112e-04       3.147820324737e-01      -4.137679997688e-06      -1.972767279567e+03       2.396339385884e-01       2.396339385884e-01 
       2.404446298645e-02       1.289575468762e-01      -2.593808158292e+03      -2.605231341862e+03       1.312590703738e-01      -5.513073304853e+00      -4.022129496066e-04       1.756580962904e-01      -2.665682473283e-06      -2.602243679048e+03       1.994444111238e-01       1.994444111238e-01 
       3.026270127808e-02       1.029548522776e-01      -3.274941294249e+03      -3.295946863388e+03       1.047921849386e-01      -6.342702946345e+00      -5.462735005040e-04       2.396304477180e-01      -2.749324306160e-06      -3.290908145134e+03       1.592224971331e-01       1.592224971331e-01 
       3.778452241080e-02       8.049076833614e-02      -3.985859270316e+03      -4.018071987569e+03       8.192714613798e-02      -4.244857446414e+00      -6.716540240983e-04       3.121645422999e-01      -1.924718079418e-06      -4.010660523466e+03       1.244778472674e-01       1.244778472674e-01 
       4.463729960301e-02       6.729504988082e-02      -4.650789717574e+03      -4.688448495246e+03       6.849596929539e-02       3.364571707836e+00      -5.408030868786e-04       2.508339762392e-01       1.358125742439e-06      -4.679786673523e+03       1.040720868507e-01       1.040720868507e-01 
       4.954489852273e-02       6.098324272010e-02      -5.196036332722e+03      -5.233578451509e+03       6.207157136355e-02       2.765095662722e+00      -4.426816940853e-04       2.060250053002e-01       1.156277522900e-06      -5.224773044978e+03       9.431343746907e-02       9.431343746907e-02 
       5.350684505799e-02       5.716152584075e-02      -5.685252239840e+03      -5.720600364089e+03       5.818169464559e-02      -1.213254663664e+00      -3.556102417579e-04       1.622672784865e-01      -6.193293609653e-07      -5.712068141621e+03       8.840538487201e-02       8.840538487201e-02 
       5.700484128878e-02       5.438295631603e-02      -6.143934919720e+03      -6.176451986212e+03       5.535357114092e-02       2.067291957385e+00      -3.551107313910e-04       1.631706503425e-01       8.867382355064e-07      -6.168324755716e+03       8.411002765687e-02       8.411002765687e-02 
       6.024634429789e-02       5.209081193879e-02      -6.577431396282e+03      -6.607241568884e+03       5.302054334499e-02      -3.482886398756e-01      -3.389073947043e-04       1.555928860864e-01      -2.061834618690e-07      -6.599503158493e+03       8.056638323208e-02       8.056638323208e-02 
       6.333808786414e-02       5.001866995804e-02      -6.983879364983e+03      -7.011624323802e+03       5.091143430496e-02      -7.809173503703e-02      -3.304373590798e-04       1.519297418796e-01      -7.242992914959e-08      -7.004159488530e+03       7.736243930964e-02       7.736243930964e-02 
       6.634278835849e-02       4.802410271548e-02      -7.358753797319e+03      -7.385460848858e+03       4.888127537620e-02       3.488539112994e-01      -3.190070712055e-04       1.466088530977e-01       1.179932975356e-07      -7.378081548791e+03       7.427797127636e-02       7.427797127636e-02 
       6.930102294179e-02       4.603000266487e-02      -7.697004962600e+03      -7.723980743358e+03       4.685158398625e-02       4.897980930640e-01      -3.084397596212e-04       1.419295106199e-01       1.792266644292e-07      -7.716446736726e+03       7.119378713231e-02       7.119378713231e-02 
       7.224104939427e-02       4.399971456390e-02      -7.994415470962e+03      -8.023136426071e+03       4.478505204558e-02       9.582317088293e-02      -2.968315902643e-04       1.366151438248e-01       9.397250043325e-09      -8.015176086057e+03       6.805327006894e-02       6.805327006894e-02 
       7.518374388599e-02       4.192472140522e-02      -8.248651899609e+03      -8.280641474377e+03       4.267301209914e-02      -2.428617898557e-01      -2.788590366294e-04       1.281972638025e-01      -1.475906095666e-07      -8.271974837524e+03       6.484333310119e-02       6.484333310119e-02 
       7.814530728514e-02       3.981739440602e-02      -8.460137134688e+03      -8.496828470424e+03       4.052805788978e-02       1.101762852016e-01      -2.612200812838e-04       1.199947237186e-01       1.498687809421e-08      -8.487192813249e+03       6.158320454064e-02       6.158320454064e-02 
       8.113885139556e-02       3.770572811828e-02      -8.632734218798e+03      -8.675323181699e+03       3.837868544438e-02       5.041680862473e-01      -2.479447392900e-04       1.138991865211e-01       2.071099599537e-07      -8.664500261371e+03       5.831628230682e-02       5.831628230682e-02 
       8.417537982284e-02       3.562863043770e-02      -8.774161813994e+03      -8.823460390060e+03       3.626449892079e-02       4.781229367330e-01      -2.356191839995e-04       1.081914603738e-01       1.891337320270e-07      -8.811303476118e+03       5.510284357589e-02       5.510284357589e-02 
       8.726442147159e-02       3.363108593981e-02      -8.896024805584e+03      -8.952329604802e+03       3.423128750250e-02       2.195372126868e-01      -2.222627400479e-04       1.020794170116e-01       6.842627742654e-08      -8.938787589173e+03       5.201255770545e-02       5.201255770545e-02 
       9.041445459866e-02       3.175894513772e-02      -9.013335426197e+03      -9.076329899280e+03       3.232572152918e-02      -9.624598472382e-02      -2.111662297665e-04       9.705921036912e-02      -7.096659726246e-08      -9.061465072517e+03       4.911642037392e-02       4.911642037392e-02 
       9.363319919028e-02       3.005342870567e-02      -9.143430226930e+03      -9.212141409415e+03       3.058975849706e-02       9.829858586040e-02      -2.027333348815e-04       9.330006872538e-02       1.808022977844e-08      -9.196137072382e+03       4.647824616792e-02       4.647824616792e-02 
       9.692782352505e-02       2.854570692736e-02      -9.304256068014e+03      -9.377086169718e+03       2.905512564323e-02       4.349775538947e-01      -1.898054365534e-04       8.727195886761e-02       1.744366816845e-07      -9.360240377428e+03       4.414627864328e-02       4.414627864328e-02 
       1.003050930292e-01       2.725211715510e-02      -9.512100412971e+03      -9.586949172156e+03       2.773845195321e-02       7.144532072905e-03      -1.824819687901e-04       8.396850260525e-02      -2.599537541325e-08      -9.569651703055e+03       4.214578829746e-02       4.214578829746e-02 
       1.037714792369e-01       2.617067098672e-02      -9.778960887524e+03      -9.853445300072e+03       2.663771294963e-02       1.698014289311e-01      -1.741658281596e-04       8.006157007694e-02       5.825928202917e-08      -9.836136666843e+03       4.047366744742e-02       4.047366744742e-02 
       1.073332404906e-01       2.527948233769e-02      -1.010987497752e+04      -1.018163838411e+04       2.573063074813e-02       2.143189321357e-01      -1.684295010606e-04       7.744604237837e-02       7.290092838600e-08      -1.016475250330e+04       3.909600175694e-02       3.909600175694e-02 
       1.109964821941e-01       2.453766472411e-02      -1.050066321535e+04      -1.056774637453e+04       2.497558745518e-02       2.066223327767e-01      -1.634755122204e-04       7.517771988086e-02       7.203818999925e-08      -1.055164197128e+04       3.794946311290e-02       3.794946311290e-02 
       1.147672020111e-01       2.388909510623e-02      -1.093666850832e+04      -1.099789337105e+04       2.431545638440e-02       1.389626984877e-01      -1.591879900584e-04       7.320636689858e-02       4.154027155009e-08      -1.098278333290e+04       3.694714180775e-02       3.694714180775e-02 
       1.186513238355e-01       2.326918416326e-02      -1.139315783128e+04      -1.144845432060e+04       2.368449343240e-02       1.160295762455e-01      -1.555514961010e-04       7.154339367243e-02       2.951556181882e-08      -1.143434589229e+04       3.598903222080e-02       3.598903222080e-02 
       1.226547233297e-01       2.261426897671e-02      -1.183797049066e+04      -1.188856381511e+04       2.301789771427e-02       1.738228345870e-01      -1.509833473248e-04       6.943270146885e-02       6.019947090412e-08      -1.187522482180e+04       3.497657700617e-02       3.497657700617e-02 
       1.267832471491e-01       2.187242822429e-02      -1.223662253824e+04      -1.228500074978e+04       2.226282009679e-02       1.553485421387e-01      -1.460955628855e-04       6.719452985958e-02       5.076921998325e-08      -1.227196654834e+04       3.382941128904e-02       3.382941128904e-02 
       1.310427275128e-01       2.101366582263e-02      -1.255940303710e+04      -1.260900878639e+04       2.138872884450e-02       1.557319969186e-01      -1.403578499316e-04       6.455558220399e-02       5.267502258313e-08      -1.259564011567e+04       3.250112650952e-02       3.250112650952e-02 
       1.354389934805e-01       2.003698313166e-02      -1.278921577528e+04      -1.284385647756e+04       2.039460816799e-02       1.487633736231e-01      -1.337190158998e-04       6.150088455992e-02       4.943626804522e-08      -1.282944910213e+04       3.099021514204e-02       3.099021514204e-02 
       1.386193512614e-01       1.929360747620e-02      -1.289556224201e+04      -1.295582965319e+04       1.963795853443e-02       1.169433994334e-01      -1.287311981292e-04       5.920466457861e-02       3.535421543999e-08      -1.294030731689e+04       2.984014194694e-02       2.984014194694e-02 
       1.399778800964e-01       1.897219874136e-02      -1.292832720353e+04      -1.299137135648e+04       1.931081042588e-02       1.022424243773e-01      -1.267350524407e-04       5.828779279106e-02       2.891142638095e-08      -1.297530479862e+04       2.934288170158e-02       2.934288170158e-02 
       1.446652364308e-01       1.787528199946e-02      -1.300189994798e+04      -1.307541161758e+04       1.819430609512e-02       1.219793417991e-01      -1.192868510796e-04       5.485793021730e-02       3.998849183053e-08      -1.305730870852e+04       2.764581057379e-02       2.764581057379e-02 
       1.495069334663e-01       1.681709997465e-02      -1.305623203504e+04      -1.314026729627e+04       1.711722943791e-02       1.109328513167e-01      -1.122256072513e-04       5.161019791874e-02       3.522016327251e-08      -1.312012310655e+04       2.600873685005e-02       2.600873685005e-02 
       1.545088727259e-01       1.586687692570e-02      -1.315021914134e+04      -1.324253604322e+04       1.615004219888e-02       8.037489361260e-02      -1.059884509643e-04       4.874363115186e-02       2.271183384095e-08      -1.322076984814e+04       2.453883356187e-02       2.453883356187e-02 
       1.596769965048e-01       1.507365127739e-02      -1.334028294987e+04      -1.343666821531e+04       1.534265909749e-02       1.338362748703e-01      -1.006525465743e-04       4.629084087315e-02       4.782813962594e-08      -1.341406139066e+04       2.331200338405e-02       2.331200338405e-02 
       1.650173005509e-01       1.445107744932e-02      -1.366194152625e+04      -1.375721390197e+04       1.470897806052e-02       1.072678553161e-01      -9.658314347087e-05       4.442434070285e-02       3.553923135865e-08      -1.373472324745e+04       2.234935396864e-02       2.234935396864e-02 
       1.705358500203e-01       1.397138258890e-02      -1.411404558029e+04      -1.420356977698e+04       1.422072908570e-02       1.157749700416e-01      -9.331525097519e-05       4.291878369071e-02       3.988880715845e-08      -1.418204739799e+04       2.160785066684e-02       2.160785066684e-02 
       1.762387995318e-01       1.357521011880e-02      -1.465607224240e+04      -1.473734682960e+04       1.381749388620e-02       8.423724503915e-02      -9.058877588394e-05       4.166144098803e-02       2.612230529100e-08      -1.471724661816e+04       2.099556340946e-02       2.099556340946e-02 
       1.821324181321e-01       1.318117416295e-02      -1.520707401740e+04      -1.528087538574e+04       1.341643150195e-02       8.726743044825e-02      -8.804241850814e-05       4.049290850807e-02       2.795095826177e-08      -1.526204523116e+04       2.038648005220e-02       2.038648005220e-02 
       1.882231199913e-01       1.271622875522e-02      -1.567291382113e+04      -1.574336176350e+04       1.294319041272e-02       7.884111816457e-02      -8.491465000795e-05       3.905313657336e-02       2.470627914827e-08      -1.572503495201e+04       1.966752454855e-02       1.966752454855e-02 
       1.945175016539e-01       1.214745292777e-02      -1.598880407072e+04      -1.606206227733e+04       1.236426163253e-02       8.588556530823e-02      -8.110791239412e-05       3.730246569227e-02       2.830460286098e-08      -1.604309857847e+04       1.878775567079e-02       1.878775567079e-02 
       2.010223866998e-01       1.149313965920e-02      -1.614966723097e+04      -1.623158663163e+04       1.169826575246e-02       7.893662959206e-02      -7.678036501814e-05       3.531376110565e-02       2.550486697016e-08      -1.621090753639e+04       1.777552744182e-02       1.777552744182e-02 
       2.077448787213e-01       1.081234531996e-02      -1.621681860606e+04      -1.631037281793e+04       1.100531542195e-02       8.368739910695e-02      -7.221116584813e-05       3.321153908090e-02       2.826754336618e-08      -1.628743473976e+04       1.672230163990e-02       1.672230163990e-02 
       2.146924236044e-01       1.017885003207e-02      -1.629683878683e+04      -1.640055458541e+04       1.036051000230e-02       5.975141503380e-02      -6.793345461892e-05       3.124299431541e-02       1.818788501000e-08      -1.637563705377e+04       1.574232173792e-02       1.574232173792e-02 
       2.218728822362e-01       9.651226630737e-03      -1.650020194874e+04      -1.660858656663e+04       9.823469243082e-03       6.599388990743e-02      -6.443561601073e-05       2.963407307672e-02       2.148380746553e-08      -1.658270882835e+04       1.492626137131e-02       1.492626137131e-02 
       2.292946149538e-01       9.245396111383e-03      -1.688551406530e+04      -1.699163686485e+04       9.410398196683e-03       5.645870888038e-02      -6.175194125323e-05       2.840075648666e-02       1.754442683965e-08      -1.696607696656e+04       1.429873901749e-02       1.429873901749e-02 
       2.369665793232e-01       8.923775394452e-03      -1.741552656156e+04      -1.751470010553e+04       9.083041365275e-03       6.314346547476e-02      -5.958174956428e-05       2.740207977443e-02       2.105381550053e-08      -1.749031584522e+04       1.380153752288e-02       1.380153752288e-02 
       2.448984432161e-01       8.616512839601e-03      -1.796853430794e+04      -1.806110170014e+04       8.770298131122e-03       5.751203982852e-02      -5.753845315288e-05       2.646256448774e-02       1.856314645116e-08      -1.803782006242e+04       1.332649739254e-02       1.332649739254e-02 
       2.531007156628e-01       8.262518630657e-03      -1.840672066780e+04      -1.849803589907e+04       8.409986747195e-03       5.830445499580e-02      -5.518200823258e-05       2.537910019442e-02       1.933462892123e-08      -1.847486174241e+04       1.277904701107e-02       1.277904701107e-02 
       2.615848986422e-01       7.843466004392e-03      -1.866044121912e+04      -1.875758400305e+04       7.983453346426e-03       5.218874369426e-02      -5.238784666078e-05       2.409422390585e-02       1.676011372252e-08      -1.873321136526e+04       1.213084108405e-02       1.213084108405e-02 
       2.703636638744e-01       7.395077103469e-03      -1.878672049008e+04      -1.889374494778e+04       7.527059159460e-03       4.736703749406e-02      -4.937797933720e-05       2.270926172344e-02       1.485229660771e-08      -1.886743262488e+04       1.143721218891e-02       1.143721218891e-02 
       2.794510598753e-01       6.980686157295e-03      -1.894026779241e+04      -1.905529292571e+04       7.105270752201e-03       4.412259387923e-02      -4.660631794556e-05       2.143462326441e-02       1.390233388263e-08      -1.902739451767e+04       1.079622228771e-02       1.079622228771e-02 
       2.888627561194e-01       6.640680554383e-03      -1.925207364413e+04      -1.936873086086e+04       6.759197312986e-03       5.020428775745e-02      -4.435350898954e-05       2.039950255755e-02       1.697074200963e-08      -1.934042349081e+04       1.027038904619e-02       1.027038904619e-02 
       2.986163332561e-01       6.365744414693e-03      -1.972809892856e+04      -1.984068806866e+04       6.479356033120e-03       4.604938769588e-02      -4.250302956534e-05       1.954749205355e-02       1.530275455545e-08      -1.981301843857e+04       9.845268027474e-03       9.845268027474e-03 
       3.087316311537e-01       6.107921173950e-03      -2.023916199125e+04      -2.034746907944e+04       6.216932793898e-03       4.696108386453e-02      -4.079981904292e-05       1.876510138196e-02       1.601621895954e-08      -2.032046768849e+04       9.446598585955e-03       9.446598585955e-03 
       3.192311703594e-01       5.822422564048e-03      -2.062857472586e+04      -2.073791060096e+04       5.926338800087e-03       3.892882143113e-02      -3.886969851352e-05       1.787627656305e-02       1.263130586148e-08      -2.071059268971e+04       9.005046593792e-03       9.005046593792e-03 
       3.301406677946e-01       5.508283078143e-03      -2.086780446972e+04      -2.098375495087e+04       5.606591618562e-03       3.321608883967e-02      -3.677573001232e-05       1.691350831991e-02       1.018401230451e-08      -2.095509154226e+04       8.519135549785e-03       8.519135549785e-03 
       3.414896747576e-01       5.202227180817e-03      -2.108194612636e+04      -2.120472846662e+04       5.295072485114e-03       3.722017047983e-02      -3.473563272791e-05       1.597511393223e-02       1.226763333602e-08      -2.117468540084e+04       8.045736952090e-03       8.045736952090e-03 
       3.533123755076e-01       4.938617785764e-03      -2.142362380244e+04      -2.154819847180e+04       5.026758510099e-03       3.445433570617e-02      -3.299062156484e-05       1.517318770010e-02       1.118408158678e-08      -2.151770651642e+04       7.638046484460e-03       7.638046484460e-03 
       3.656485992839e-01       4.710061880231e-03      -2.188804459644e+04      -2.201029643409e+04       4.794124290412e-03       3.292221892904e-02      -3.145081120957e-05       1.446472419746e-02       1.077938994092e-08      -2.198010996773e+04       7.284605704493e-03       7.284605704493e-03 
       3.785451198027e-01       4.483019088525e-03      -2.233092820326e+04      -2.245264387590e+04       4.563029743788e-03       3.041223642231e-02      -2.993634886497e-05       1.376817221869e-02       9.899345347004e-09      -2.242242570279e+04       6.933480639555e-03       6.933480639555e-03 
       3.920573476235e-01       4.240911867784e-03      -2.265788971722e+04      -2.278388619042e+04       4.316601143100e-03       2.753517997516e-02      -2.832489790084e-05       1.302711061930e-02       8.794934194351e-09      -2.275274482777e+04       6.559014909636e-03       6.559014909636e-03 
       4.062515681159e-01       4.001830980429e-03      -2.295382330273e+04      -2.308496473138e+04       4.073252869769e-03       2.997137309735e-02      -2.671763527663e-05       1.228775761264e-02       9.947006839673e-09      -2.305274336446e+04       6.189228712508e-03       6.189228712508e-03 
       4.212079507762e-01       3.786132717571e-03      -2.334583412408e+04      -2.347830001602e+04       3.853705110085e-03       2.854873638819e-02      -2.528641229190e-05       1.162978552186e-02       9.513804815161e-09      -2.344570444951e+04       5.855637482657e-03       5.855637482657e-03 
       4.370246710433e-01       3.586587147339e-03      -2.380995647542e+04      -2.394208644353e+04       3.650598484447e-03       2.676942671157e-02      -2.394633306692e-05       1.101301293205e-02       9.045386188715e-09      -2.390941417638e+04       5.547036746332e-03       5.547036746332e-03 
       4.538236730246e-01       3.382581833675e-03      -2.421472645798e+04      -2.434965584777e+04       3.442952120009e-03       2.850276593542e-02      -2.259142157063e-05       1.039011340425e-02       9.949667888158e-09      -2.431632171405e+04       5.231516561255e-03       5.231516561255e-03 
       4.717589145520e-01       3.177987082450e-03      -2.458208719783e+04      -2.472115223093e+04       3.234705698803e-03       2.035414856234e-02      -2.122657855295e-05       9.762553294344e-03       6.385975168613e-09      -2.468691053374e+04       4.915079296797e-03       4.915079296797e-03 
       4.910284768601e-01       2.987577530561e-03      -2.503654768272e+04      -2.517710894184e+04       3.040897939731e-03       1.887614521035e-02      -1.995245604678e-05       9.176487064940e-03       5.872612197972e-09      -2.514244098106e+04       4.620597057040e-03       4.620597057040e-03 
       5.118928913697e-01       2.801382493781e-03      -2.551436570758e+04      -2.565673534344e+04       2.851379863169e-03       2.053209037549e-02      -1.870836497514e-05       8.604272299068e-03       6.924970794106e-09      -2.562157394861e+04       4.332630222148e-03       4.332630222148e-03 
