# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.292535001410e-03      -6.520255110773e-01      -3.463997817841e+01      -3.464639023979e+01      -6.185492819323e-01      -1.999297148542e+00      -1.574043571248e-03      -4.715216950331e-01       3.754852962088e-07      -3.462252236403e+01       5.413496244168e-01       5.413504139148e-01 
       2.886130570703e-03      -6.774132567285e-01      -5.386674975208e+01      -5.387886471209e+01      -6.367460966778e-01       9.489321319734e-01      -2.031023814090e-05      -6.465438595515e-03       8.722993070786e-07      -5.384105312876e+01       5.311623976297e-01       5.311621769640e-01 
       3.633423117214e-03      -6.545195825620e-01      -8.325332788347e+01      -8.327700006655e+01      -6.015811262999e-01      -4.675922814866e-01      -4.758654087530e-04      -1.428165502617e-01       2.460353202474e-07      -8.321723711526e+01       5.179928505544e-01       5.179928186880e-01 
       4.574208694061e-03      -5.651378789086e-01      -1.276799858418e+02      -1.277289303518e+02      -5.980809325101e-01      -1.629774498095e+00      -1.998501494906e-04      -6.029084778700e-02      -1.152007166806e-06      -1.276342728586e+02       5.012746398204e-01       5.012747635359e-01 
       5.758587563804e-03      -4.886672480326e-01      -1.939238388011e+02      -1.940290295117e+02      -4.626798196979e-01      -3.742943153038e-01      -1.130110492710e-03      -3.414214237172e-01       1.638246517447e-06      -1.938783060033e+02       4.804359830927e-01       4.804359594831e-01 
       7.249632220114e-03      -4.613945804330e-01      -2.909558924125e+02      -2.911889530405e+02      -4.431752123111e-01      -3.498600301062e+00      -4.420535302404e-04      -1.328361094551e-01      -1.233122737593e-06      -2.909463333243e+02       4.549029333470e-01       4.549029333672e-01 
       9.126746228063e-03      -4.301752351807e-01      -4.297877062102e+02      -4.303131517701e+02      -4.131878607162e-01       1.053303123941e+00      -5.516827377190e-04      -1.668534100941e-01       1.176899921057e-06      -4.299152976633e+02       4.241196538622e-01       4.241196538626e-01 
       1.148989275351e-02      -3.932283948892e-01      -6.223305936549e+02      -6.235198934199e+02      -3.777001724971e-01      -4.996292553446e-01      -8.445108901472e-04      -2.541613503296e-01       7.584139509731e-08      -6.228507565031e+02       3.876941751798e-01       3.876941751798e-01 
       1.446491796617e-02      -3.504598463634e-01      -8.782968454184e+02      -8.809556768387e+02      -3.366206143533e-01      -4.425590657003e+00      -1.540534251416e-04      -4.644188198279e-02      -3.739996401077e-06      -8.797986238951e+02       3.455321146727e-01       3.455321146727e-01 
       1.821025276421e-02      -3.022643672488e-01      -1.198945132906e+03      -1.204699866437e+03      -2.903283928949e-01       6.241073482951e+00      -1.185365754884e-05      -3.843715595181e-03       5.733131901649e-06      -1.202659432073e+03       2.980215819085e-01       2.980215819085e-01 
       2.292530549658e-02      -2.499695952937e-01      -1.568223629551e+03      -1.579945817352e+03      -2.400987376806e-01       8.400551525371e+00      -1.897286769507e-04      -5.677185848119e-02       6.207031942434e-06      -1.576367224766e+03       2.464700082355e-01       2.464700082355e-01 
       2.885337974793e-02      -1.970957675682e-01      -1.953386791721e+03      -1.974885253195e+03      -1.893128693747e-01      -3.863394381860e+00       1.303184101616e-05       5.123957258087e-03      -2.331733407710e-06      -1.968932161734e+03       1.943454067685e-01       1.943454067685e-01 
       3.600478763108e-02      -1.518906821858e-01      -2.338733171411e+03      -2.371425951731e+03      -1.458928710960e-01      -4.842510677507e+00      -1.098288050726e-04      -3.296509686136e-02      -4.334796129916e-06      -2.362790739877e+03       1.497757977701e-01       1.497757977701e-01 
       4.245622103641e-02      -1.261268551399e-01      -2.700251753812e+03      -2.738069781824e+03      -1.211463876842e-01      -4.858916751948e+00      -1.739398275717e-04      -5.302894631936e-02      -1.960729925161e-06      -2.728084181356e+03       1.243689514379e-01       1.243689514379e-01 
       4.708025508461e-02      -1.141198332468e-01      -3.007913947178e+03      -3.045338472504e+03      -1.096134731349e-01      -2.286271109884e+00      -5.054639913185e-05      -1.485790024677e-02      -1.731653125469e-06      -3.035234738753e+03       1.125256525901e-01       1.125256525901e-01 
       5.082370108473e-02      -1.070121796030e-01      -3.291461779263e+03      -3.326459060079e+03      -1.027864645615e-01       1.712621981128e+00      -5.851346191497e-05      -1.767762504320e-02       1.652116835518e-06      -3.316694118449e+03       1.055139086657e-01       1.055139086657e-01 
       5.413365549925e-02      -1.019267601438e-01      -3.561182980773e+03      -3.593141970394e+03      -9.790184148271e-02      -1.803549583348e+00      -7.960790195127e-05      -2.388681306775e-02      -1.623464999319e-06      -3.583857480898e+03       1.004969509034e-01       1.004969509034e-01 
       5.720348116921e-02      -9.775290655433e-02      -3.817658491080e+03      -3.846723332528e+03      -9.389279346350e-02      -4.967209649252e-01      -7.527453258139e-05      -2.243633298622e-02      -6.267440492153e-07      -3.837896785242e+03       9.637962564963e-02       9.637962564963e-02 
       6.013302247528e-02      -9.395862149186e-02      -4.058056758419e+03      -4.084885888894e+03      -9.024833045246e-02       2.377420457862e+00      -1.092656492462e-04      -3.274324273454e-02       1.267093078470e-06      -4.076385141225e+03       9.263732453322e-02       9.263732453322e-02 
       6.298109951609e-02      -9.026061298917e-02      -4.278393715405e+03      -4.304028608892e+03      -8.669634679668e-02      -1.851461184054e+00      -1.029352088023e-04      -3.090834650761e-02      -1.259894835902e-06      -4.295641121501e+03       8.899064900739e-02       8.899064900739e-02 
       6.578584194502e-02      -8.650764153796e-02      -4.474665046527e+03      -4.500424080274e+03      -8.309157445677e-02       1.049468955186e+00      -7.783901876799e-05      -2.348397921986e-02       1.020363984379e-06      -4.491879880128e+03       8.529039342829e-02       8.529039342829e-02 
       6.857384332786e-02      -8.263107104642e-02      -4.643625732020e+03      -4.670994918675e+03      -7.936808709827e-02      -2.469454684441e-01      -1.082837353074e-04      -3.250133746159e-02      -7.459854289232e-08      -4.661989861934e+03       8.146877767953e-02       8.146877767953e-02 
       7.136477476790e-02      -7.862029314869e-02      -4.783433297854e+03      -4.813944062070e+03      -7.551569444310e-02      -2.288888402866e-01      -7.060108645565e-05      -2.119398391463e-02      -1.749361246801e-07      -4.804165360797e+03       7.751522378554e-02       7.751522378554e-02 
       7.417391798208e-02      -7.450812382679e-02      -4.894200464869e+03      -4.929293352652e+03      -7.156591577931e-02       6.359739510633e-01      -8.497959860478e-05      -2.552866142096e-02       6.537833768746e-07      -4.918447851041e+03       7.346195596253e-02       7.346195596253e-02 
       7.701365205412e-02      -7.035998788053e-02      -4.978433598837e+03      -5.019312736787e+03      -6.758159151530e-02      -8.524175462899e-01      -7.376443905665e-05      -2.215882326244e-02      -2.738999258831e-07      -5.007156893935e+03       6.937334221127e-02       6.937334221127e-02 
       7.989437380769e-02      -6.626403907099e-02      -5.041295450578e+03      -5.088783654731e+03      -6.364739343013e-02       6.671420716552e-01      -6.686541702434e-05      -2.002747709440e-02       6.250260872704e-07      -5.075153181329e+03       6.533616137603e-02       6.533616137603e-02 
       8.282509277623e-02      -6.232087430592e-02      -5.090610247098e+03      -5.145019264370e+03      -5.985994521024e-02       2.698629946538e-01      -7.410932457560e-05      -2.223892898431e-02       3.605153826046e-07      -5.129855527306e+03       6.144946787216e-02       6.144946787216e-02 
       8.581382976638e-02      -5.863238097341e-02      -5.136527237210e+03      -5.197561324758e+03      -5.631711013502e-02      -1.044257865611e-01      -6.970244627558e-05      -2.092012741195e-02      -7.407463175054e-10      -5.180930697339e+03       5.781360726663e-02       5.781360726663e-02 
       8.886789183140e-02      -5.528997129441e-02      -5.190780641810e+03      -5.257493795376e+03      -5.310669015831e-02      -2.363557539650e-01      -6.431597916539e-05      -1.929662112468e-02      -9.236543031295e-08      -5.239595888552e+03       5.451862455961e-02       5.451862455961e-02 
       9.199406663764e-02      -5.236300254578e-02      -5.265530211278e+03      -5.336356800498e+03      -5.029530344477e-02      -2.844523682167e-01      -5.941367727632e-05      -1.784807427555e-02      -1.339770274635e-08      -5.317517539853e+03       5.163285611864e-02       5.163285611864e-02 
       9.519876258795e-02      -4.988857642763e-02      -5.371832228749e+03      -5.444706467625e+03      -4.791858658460e-02      -1.641527961917e-01      -5.683633279077e-05      -1.709733493149e-02      -7.970036757332e-08      -5.425352917020e+03       4.919287895438e-02       4.919287895438e-02 
       9.848811142304e-02      -4.786408594840e-02      -5.517869116714e+03      -5.590439706164e+03      -4.597403581083e-02       1.829475122922e-01      -5.566624722255e-05      -1.673028117224e-02       2.178584926827e-07      -5.571055427238e+03       4.719616514971e-02       4.719616514971e-02 
       1.018680442290e-01      -4.624383809056e-02      -5.707148908003e+03      -5.777080993361e+03      -4.441776301823e-02       1.490342689140e-01      -4.709821636341e-05      -1.415256979053e-02       2.000723068574e-07      -5.758143663905e+03       4.559774982707e-02       4.559774982707e-02 
       1.053443481952e-01      -4.494094022317e-02      -5.936978654064e+03      -6.002316505690e+03      -4.316630762703e-02      -1.275358125274e-01      -5.112383090958e-05      -1.533871686421e-02      -2.982617043011e-08      -5.984223377426e+03       4.431208314199e-02       4.431208314199e-02 
       1.089227091942e-01      -4.383535952577e-02      -6.197607918983e+03      -6.257150584691e+03      -4.210437766230e-02       7.787924000653e-02      -4.572549077112e-05      -1.371001262754e-02       7.544727151661e-08      -6.240141694895e+03       4.322096234792e-02       4.322096234792e-02 
       1.126087437839e-01      -4.278846587564e-02      -6.472491190359e+03      -6.526113699936e+03      -4.109881824417e-02       2.061676806586e-01      -4.803419016435e-05      -1.442340235777e-02       1.703983332732e-07      -6.510206720987e+03       4.218785088615e-02       4.218785088615e-02 
       1.164080232671e-01      -4.166316727198e-02      -6.740050530223e+03      -6.788890924145e+03      -4.001795174251e-02      -1.039801587060e-01      -4.689463051055e-05      -1.407588487196e-02      -1.166134735292e-08      -6.773843936686e+03       4.107770843057e-02       4.107770843057e-02 
       1.203260918038e-01      -4.034699586140e-02      -6.977062674859e+03      -7.023497175753e+03      -3.875375202160e-02      -5.836731833774e-03      -4.518674700595e-05      -1.355713574458e-02       5.703560605034e-08      -7.008815137032e+03       3.977973020156e-02       3.977973020156e-02 
       1.243684801425e-01      -3.877378782141e-02      -7.163357836692e+03      -7.210709658213e+03      -3.724266810981e-02       1.179212528095e-01      -4.227562619339e-05      -1.268982968445e-02       1.690018907802e-07      -7.195705526064e+03       3.822870424622e-02       3.822870424622e-02 
       1.285407162560e-01      -3.693884821205e-02      -7.287027973072e+03      -7.339003243821e+03      -3.548019015436e-02       5.812964324239e-02      -3.925668035386e-05      -1.177563031171e-02       1.143403223690e-07      -7.322914822585e+03       3.641995468807e-02       3.641995468807e-02 
       1.328483339781e-01      -3.490319005364e-02      -7.348959190738e+03      -7.408873682467e+03      -3.352492113485e-02      -8.180836814844e-02      -3.843261857591e-05      -1.153716023171e-02      -8.811467996431e-09      -7.391022832142e+03       3.441352568269e-02       3.441352568269e-02 
       1.350438892640e-01      -3.385025367453e-02      -7.361182476408e+03      -7.425931986610e+03      -3.251356586479e-02      -6.800376879586e-02      -3.624144420246e-05      -1.087359817204e-02      -1.181895879241e-08      -7.407024666821e+03       3.337572943121e-02       3.337572943121e-02 
       1.372968806158e-01      -3.278417060881e-02      -7.365290176339e+03      -7.435231123656e+03      -3.148958303017e-02      -2.541745405425e-02      -3.489080868012e-05      -1.047569600805e-02       2.068305937057e-08      -7.415195417837e+03       3.232496845465e-02       3.232496845465e-02 
       1.418919244353e-01      -3.073208112027e-02      -7.366384714111e+03      -7.446521122932e+03      -2.951853120373e-02       2.463703991706e-02      -3.282766185167e-05      -9.852465055851e-03       4.945441965278e-08      -7.424273990893e+03       3.030229224147e-02       3.030229224147e-02 
       1.466390628708e-01      -2.889531454310e-02      -7.391307460335e+03      -7.479590087582e+03      -2.775429786643e-02       1.381900118012e-02      -3.087209278758e-05      -9.263254730102e-03       6.575170763191e-08      -7.455560114454e+03       2.849166125692e-02       2.849166125692e-02 
       1.515439322723e-01      -2.738111097998e-02      -7.477965275262e+03      -7.570413371585e+03      -2.629988786168e-02      -3.331574393524e-02      -2.949419619028e-05      -8.850915333263e-03       1.388275074290e-08      -7.545422888659e+03       2.699872962234e-02       2.699872962234e-02 
       1.566122199940e-01      -2.622314893675e-02      -7.650988986566e+03      -7.742626696133e+03      -2.518764985292e-02       3.693216043886e-02      -2.834603361744e-05      -8.507484626363e-03       7.492913042647e-08      -7.717697517930e+03       2.585671272259e-02       2.585671272259e-02 
       1.618496796079e-01      -2.536839895609e-02      -7.911353640773e+03      -7.997644601681e+03      -2.436664909476e-02      -5.203107194891e-03      -2.748839001898e-05      -8.251379174960e-03       3.746084025282e-08      -7.973702602308e+03       2.501342683700e-02       2.501342683700e-02 
       1.672621500209e-01      -2.469832856136e-02      -8.234864906409e+03      -8.313231711074e+03      -2.372303483463e-02      -1.202128328839e-02      -2.664242458339e-05      -7.996061866858e-03       2.960853979705e-08      -8.290793998938e+03       2.435216752864e-02       2.435216752864e-02 
       1.728555792682e-01      -2.403313741083e-02      -8.565998134344e+03      -8.636985441136e+03      -2.308410795647e-02       2.896461909571e-04      -2.602542486499e-05      -7.811150170505e-03       3.574302344966e-08      -8.615928876862e+03       2.369584224292e-02       2.369584224292e-02 
       1.786360537583e-01      -2.322206769794e-02      -8.844282262415e+03      -8.911645850855e+03      -2.230506471030e-02       1.687925463745e-02      -2.513389223524e-05      -7.543576359544e-03       4.660457754316e-08      -8.891191008139e+03       2.289594409483e-02       2.289594409483e-02 
       1.846098337536e-01      -2.219273626320e-02      -9.026418739509e+03      -9.095970522548e+03      -2.131638047299e-02      -2.367122030969e-03      -2.395369694987e-05      -7.189226142202e-03       3.300310946639e-08      -9.074920771080e+03       2.188114417632e-02       2.188114417632e-02 
       1.907833958977e-01      -2.097552892103e-02      -9.105967356647e+03      -9.183382109575e+03      -2.014724068592e-02       4.925733621555e-03      -2.263456035438e-05      -6.793565413088e-03       3.445860175810e-08      -9.160574813294e+03       2.068132808028e-02       2.068132808028e-02 
       1.971634836491e-01      -1.968507912809e-02      -9.118615040305e+03      -9.206981632113e+03      -1.890775109516e-02      -2.986324897261e-03      -2.124667258324e-05      -6.377078573671e-03       3.118450598389e-08      -9.181791264049e+03       1.940936366288e-02       1.940936366288e-02 
       2.037571665623e-01      -1.847467491975e-02      -9.132472512413e+03      -9.230714274454e+03      -1.774514551107e-02       6.738776952040e-03      -2.004147008738e-05      -6.015319181739e-03       3.503567375887e-08      -9.203373490713e+03       1.821621356505e-02       1.821621356505e-02 
       2.105719094832e-01      -1.747416819782e-02      -9.222353024529e+03      -9.325487896860e+03      -1.678414745433e-02      -2.538425636477e-03      -1.890808311150e-05      -5.675093734303e-03       2.831893018273e-08      -9.297026696730e+03       1.722979280995e-02       1.722979280995e-02 
       2.176156529101e-01      -1.672492272735e-02      -9.430361660667e+03      -9.531816344016e+03      -1.606448729528e-02      -6.154583262240e-03      -1.806708730442e-05      -5.422606502699e-03       2.197706999945e-08      -9.503581916132e+03       1.649088294280e-02       1.649088294280e-02 
       2.248969060363e-01      -1.615545170415e-02      -9.736401374846e+03      -9.831464941248e+03      -1.551750184691e-02       8.607866768526e-03      -1.749750223019e-05      -5.251452742623e-03       3.434565686283e-08      -9.804413941897e+03       1.592911049631e-02       1.592911049631e-02 
       2.324248543474e-01      -1.562484021127e-02      -1.006495754271e+04      -1.015353552508e+04      -1.500784173875e-02      -1.177955172126e-03      -1.686857364144e-05      -5.063015885282e-03       2.494092238112e-08      -1.012767354882e+04       1.540569894012e-02       1.540569894012e-02 
       2.402094841396e-01      -1.500168277520e-02      -1.032479988887e+04      -1.041162354044e+04      -1.440929126341e-02       2.136036372370e-03      -1.619851397452e-05      -4.861627378761e-03       2.305902039683e-08      -1.038597013774e+04       1.479120703021e-02       1.479120703021e-02 
       2.482617269710e-01      -1.423886822524e-02      -1.046498745945e+04      -1.055672811832e+04      -1.367659965611e-02       2.408171386613e-03      -1.541261590303e-05      -4.625998010450e-03       2.365463257205e-08      -1.052991585216e+04       1.403919491744e-02       1.403919491744e-02 
       2.565936279260e-01      -1.340466548862e-02      -1.051768243592e+04      -1.061851736588e+04      -1.287533935525e-02       3.582197141106e-03      -1.446813062211e-05      -4.342379240810e-03       2.244288304282e-08      -1.058969832681e+04       1.321687252452e-02       1.321687252452e-02 
       2.652185427118e-01      -1.262604154839e-02      -1.057841516163e+04      -1.068707570520e+04      -1.212746272507e-02       5.365473890301e-04      -1.363574860535e-05      -4.092548436327e-03       2.140390274269e-08      -1.065651966368e+04       1.244928671359e-02       1.244928671359e-02 
       2.741513701155e-01      -1.199131085478e-02      -1.073438318617e+04      -1.084514921792e+04      -1.151779633068e-02       4.953126688924e-03      -1.298340367971e-05      -3.896787203771e-03       2.375906986320e-08      -1.081403350512e+04       1.182343632119e-02       1.182343632119e-02 
       2.834088283651e-01      -1.149313007412e-02      -1.099969779388e+04      -1.110700006663e+04      -1.103928705697e-02       2.972696397696e-03      -1.243956495717e-05      -3.733621207046e-03       1.976256927679e-08      -1.107645996747e+04       1.133211778922e-02       1.133211778922e-02 
       2.930097866256e-01      -1.103703061588e-02      -1.129641195147e+04      -1.139949805332e+04      -1.060119744964e-02       7.179539570390e-03      -1.193124490356e-05      -3.581053965614e-03       2.338358942647e-08      -1.136967595170e+04       1.088229968772e-02       1.088229968772e-02 
       3.029756665167e-01      -1.052886039170e-02      -1.152312001263e+04      -1.162657515058e+04      -1.011309389418e-02       3.164536351876e-03      -1.139942499694e-05      -3.421413925166e-03       1.853551144777e-08      -1.159652311906e+04       1.038123796073e-02       1.038123796073e-02 
       3.133309335285e-01      -9.956342755120e-03      -1.165061296967e+04      -1.175982868920e+04      -9.563184448978e-03       6.692762536327e-03      -1.076298341815e-05      -3.230319562498e-03       2.006304234122e-08      -1.172844327487e+04       9.816816510322e-03       9.816816510322e-03 
       3.241037051467e-01      -9.389764479485e-03      -1.175189214067e+04      -1.186764182302e+04      -9.018979801349e-03       4.029661603291e-03      -1.016716487502e-05      -3.051595366445e-03       1.833854440931e-08      -1.183477266608e+04       9.258247257962e-03       9.258247257962e-03 
       3.353265122512e-01      -8.902445371154e-03      -1.192660911645e+04      -1.204454528283e+04      -8.550904037929e-03       7.401960192476e-03      -9.615693575512e-06      -2.885953201676e-03       1.989239977618e-08      -1.201108649448e+04       8.777753036763e-03       8.777753036763e-03 
       3.470372642983e-01      -8.487990281280e-03      -1.218288848940e+04      -1.229888606899e+04      -8.152814690804e-03       4.430768857068e-03      -9.172580505002e-06      -2.752996830273e-03       1.651261343693e-08      -1.226567816294e+04       8.369050526273e-03       8.369050526273e-03 
       3.592804890665e-01      -8.082661718213e-03      -1.243661384361e+04      -1.255175124648e+04      -7.763491637857e-03       4.038180848678e-03      -8.747720465627e-06      -2.625566402216e-03       1.673166633424e-08      -1.251856207790e+04       7.969370681504e-03       7.969370681504e-03 
       3.721089477608e-01      -7.646456003575e-03      -1.261922433985e+04      -1.273789984701e+04      -7.344511067467e-03       3.712081802446e-03      -8.256015869320e-06      -2.477926658659e-03       1.514895636288e-08      -1.270382275313e+04       7.539300370024e-03       7.539300370024e-03 
       3.855857715981e-01      -7.207869728411e-03      -1.277001602163e+04      -1.289357163576e+04      -6.923243990693e-03      -2.713813869267e-04      -7.788924321481e-06      -2.337771697348e-03       1.152464319023e-08      -1.285833666784e+04       7.106890761527e-03       7.106890761527e-03 
       3.997873359732e-01      -6.812951814378e-03      -1.297613010864e+04      -1.310130857594e+04      -6.543920642637e-03       1.828021140219e-03      -7.369151667786e-06      -2.211773466103e-03       1.193209261090e-08      -1.306558542845e+04       6.717499688423e-03       6.717499688423e-03 
       4.148071989375e-01      -6.453361460162e-03      -1.323431051048e+04      -1.335914119472e+04      -6.198529729456e-03       3.650942674803e-03      -6.979640928076e-06      -2.094847191847e-03       1.272295731847e-08      -1.332332273555e+04       6.362925305621e-03       6.362925305621e-03 
       4.307616103838e-01      -6.085968958492e-03      -1.345933763172e+04      -1.358640942533e+04      -5.845644930094e-03       2.572023277800e-03      -6.576433792297e-06      -1.973804759538e-03       1.123086763711e-08      -1.354995622273e+04       6.000683972410e-03       6.000683972410e-03 
       4.477973988490e-01      -5.714021867029e-03      -1.365450634215e+04      -1.378544262047e+04      -5.488385461590e-03       4.271692925987e-03      -6.175863192714e-06      -1.853618156103e-03       1.166070751390e-08      -1.374802241879e+04       5.633962414629e-03       5.633962414629e-03 
