# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.627113560227e-03      -6.622871317687e-01      -1.433294145403e+02      -1.434453210011e+02      -6.468801682932e-01       1.665947105838e+01      -4.345220831453e-04      -2.142747885130e-01       2.629850508820e-06      -1.433275552094e+02       5.188361563317e-01       5.188363449232e-01 
       8.343041667815e-03      -6.394971805695e-01      -2.175142763289e+02      -2.177753500173e+02      -6.149077361231e-01      -1.346687523068e+01      -3.916543580371e-04      -1.918806824838e-01      -2.060329931745e-06      -2.175834479012e+02       4.969633892610e-01       4.969633946584e-01 
       1.050326716727e-02      -6.057219501099e-01      -3.259569441324e+02      -3.265518896050e+02      -5.821403880367e-01      -1.264402873493e+01      -1.595721439737e-04      -7.535427058058e-02      -1.946041044870e-06      -3.262331296518e+02       4.701388794662e-01       4.701388794694e-01 
       1.322282994374e-02      -5.639432666499e-01      -4.805713609759e+02      -4.819239966365e+02      -5.419874705973e-01       7.078794147169e+00      -6.198159177247e-04      -3.085081938567e-01       1.110643620121e-06      -4.813815881688e+02       4.377108646217e-01       4.377108646217e-01 
       1.664655663188e-02      -5.142370901813e-01      -6.936251680537e+02      -6.966445109888e+02      -4.942169934402e-01       1.766861784006e+01      -4.247988316367e-04      -2.088063959207e-01       2.737460918438e-06      -6.956993715566e+02       3.991345301493e-01       3.991345301493e-01 
       2.095677261335e-02      -4.564612494269e-01      -9.739324869900e+02      -9.804132788095e+02      -4.386910105923e-01       1.355818492765e+01      -3.780213680895e-04      -1.856463624059e-01       2.100200533369e-06      -9.787456216460e+02       3.542969744442e-01       3.542969744442e-01 
       2.638270633002e-02      -3.919941753155e-01      -1.322053972116e+03      -1.335026958105e+03      -3.767342466783e-01       1.141232172081e+01      -2.826973376088e-04      -1.389350175478e-01       1.785289675526e-06      -1.332128885299e+03       3.042663382861e-01       3.042663382861e-01 
       3.318103367111e-02      -3.255015218692e-01      -1.731404439556e+03      -1.754447823342e+03      -3.128305508563e-01       7.104319785113e+00      -1.544426686528e-04      -7.503955185494e-02       1.131361662400e-06      -1.749732920320e+03       2.526610217036e-01       2.526610217036e-01 
       4.093583832179e-02      -2.693719575461e-01      -2.177459103265e+03      -2.210496492786e+03      -2.588860893681e-01       1.655269469585e+00      -1.221255868493e-04      -5.999415898801e-02       2.632381596741e-07      -2.203950602133e+03       2.090936100959e-01       2.090936100959e-01 
       4.708463023363e-02      -2.379271685206e-01      -2.545879233364e+03      -2.582750075618e+03      -2.286651834323e-01       2.965823953983e+00      -1.340948378365e-04      -6.586477467943e-02       4.697413526795e-07      -2.575363330337e+03       1.846827993946e-01       1.846827993946e-01 
       5.163001530785e-02      -2.203083716473e-01      -2.837923948869e+03      -2.874837867809e+03      -2.117320402900e-01       8.217486891204e-01      -1.156395001506e-04      -5.673477853111e-02       1.313387843786e-07      -2.867239548016e+03       1.710037890864e-01       1.710037890864e-01 
       5.544164252463e-02      -2.081275386953e-01      -3.095388089268e+03      -3.130940352943e+03      -2.000252119133e-01      -2.629459695756e-01      -1.174825207588e-04      -5.776165521604e-02      -3.105606417962e-08      -3.123368078115e+03       1.615463869579e-01       1.615463869579e-01 
       5.887527065998e-02      -1.985178830396e-01      -3.333213396750e+03      -3.367025289572e+03      -1.907895157305e-01       7.425941285345e-01      -1.114931861370e-04      -5.478192373293e-02       1.249852194883e-07      -3.359550364161e+03       1.540854312282e-01       1.540854312282e-01 
       6.209441637538e-02      -1.902484217832e-01      -3.556381829903e+03      -3.588675509532e+03      -1.828418879570e-01       6.848891136959e-01      -1.057755305293e-04      -5.195257751958e-02       1.129148789465e-07      -3.581274484556e+03       1.476654055097e-01       1.476654055097e-01 
       6.518766724100e-02      -1.826881735855e-01      -3.766088212315e+03      -3.797511313950e+03      -1.755759075473e-01       4.383669791007e-01      -1.015902706596e-04      -4.989108478108e-02       7.625726316853e-08      -3.790095282739e+03       1.417964960856e-01       1.417964960856e-01 
       6.820903613532e-02      -1.754841225256e-01      -3.961978847027e+03      -3.993495811604e+03      -1.686522969090e-01       7.238342048981e-02      -9.742032445436e-05      -4.784021733078e-02       1.936723788897e-08      -3.985928001563e+03       1.362046309680e-01       1.362046309680e-01 
       7.119445289230e-02      -1.684375204014e-01      -4.143206098735e+03      -4.176002290077e+03      -1.618800395766e-01      -9.525527472247e-02      -9.240089747186e-05      -4.537355150237e-02      -6.091816046186e-09      -4.168112971399e+03       1.307354648513e-01       1.307354648513e-01 
       7.416949519034e-02      -1.614480668805e-01      -4.309063506710e+03      -4.344443027696e+03      -1.551627333673e-01       1.886939043627e-01      -8.773160790384e-05      -4.307538894256e-02       3.671442686428e-08      -4.336044933227e+03       1.253110515675e-01       1.253110515675e-01 
       7.715340519343e-02      -1.544847759246e-01      -4.459441027634e+03      -4.498712048308e+03      -1.484705910549e-01       4.902494686852e-01      -8.461652730509e-05      -4.154873999939e-02       8.377314523035e-08      -4.489617370533e+03       1.199072321663e-01       1.199072321663e-01 
       8.016134734968e-02      -1.475680219002e-01      -4.595173859830e+03      -4.639522201369e+03      -1.418231856470e-01       2.788745885182e-01      -8.175469906359e-05      -4.015847705250e-02       5.062754131575e-08      -4.629561128001e+03       1.145397026272e-01       1.145397026272e-01 
       8.320575851683e-02      -1.407560674974e-01      -4.718293019296e+03      -4.768649928738e+03      -1.352765031326e-01      -3.199427528348e-02      -7.769154848079e-05      -3.815467579437e-02       1.277240693890e-09      -4.757689884354e+03       1.092535622912e-01       1.092535622912e-01 
       8.629719645760e-02      -1.341328785416e-01      -4.832154232976e+03      -4.889068884043e+03      -1.289112321497e-01      -7.732902908774e-02      -7.360297431410e-05      -3.614647399431e-02      -4.262160680439e-09      -4.877032963713e+03       1.041138629067e-01       1.041138629067e-01 
       8.944489517321e-02      -1.277957115027e-01      -4.941406684169e+03      -5.004938010320e+03      -1.228208352977e-01      -6.105314793094e-02      -7.003941250506e-05      -3.439657576918e-02      -3.684821316412e-09      -4.991820499314e+03       9.919598264364e-02       9.919598264364e-02 
       9.265714073803e-02      -1.218419966842e-01      -5.051761739512e+03      -5.121407259664e+03      -1.170989436008e-01       1.545002654544e-03      -6.681494398513e-05      -3.281151886870e-02       6.611180071090e-09      -5.107283697103e+03       9.457545420691e-02       9.457545420691e-02 
       9.594153279090e-02      -1.163558576615e-01      -5.169535793736e+03      -5.244216307303e+03      -1.118264013714e-01       3.727082955945e-02      -6.382331207647e-05      -3.134626577773e-02       1.154293587382e-08      -5.229245385829e+03       9.031751045143e-02       9.031751045143e-02 
       9.930517065208e-02      -1.113952635108e-01      -5.300970150109e+03      -5.379087525823e+03      -1.070589191398e-01       5.730276234148e-02      -6.125656791099e-05      -3.008754287992e-02       1.428453149292e-08      -5.363502367757e+03       8.646711987079e-02       8.646711987079e-02 
       1.027547882410e-01      -1.069812469334e-01      -5.451370958358e+03      -5.530950657524e+03      -1.028167118676e-01       2.038732625774e-01      -5.887598863778e-05      -2.891650167776e-02       3.685038876656e-08      -5.515037825986e+03       8.304062295442e-02       8.304062295442e-02 
       1.062968532833e-01      -1.030907597932e-01      -5.624157125097e+03      -5.703076831504e+03      -9.907763269218e-02       2.076670659725e-01      -5.634024122994e-05      -2.766966923366e-02       3.720122016977e-08      -5.687142932831e+03       8.002018783719e-02       8.002018783719e-02 
       1.099376410243e-01      -9.965462442834e-02      -5.819950344576e+03      -5.896241065289e+03      -9.577520370940e-02       6.231335741350e-02      -5.466596806238e-05      -2.684674968360e-02       1.454754020995e-08      -5.880568983782e+03       7.735221605692e-02       7.735221605692e-02 
       1.136832893762e-01      -9.656176858508e-02      -6.035887958526e+03      -6.108075251094e+03      -9.280268535518e-02       1.682489122472e-01      -5.286729963046e-05      -2.596407845082e-02       3.057355094068e-08      -6.092874772042e+03       7.495061974643e-02       7.495061974643e-02 
       1.175398403251e-01      -9.367052329499e-02      -6.265381636790e+03      -6.332814857760e+03      -9.002393337903e-02       1.004625583420e-01      -5.135740261877e-05      -2.522287794875e-02       2.011288836854e-08      -6.318175279406e+03       7.270557531515e-02       7.270557531515e-02 
       1.215132710572e-01      -9.082696007997e-02      -6.498557106533e+03      -6.561658196701e+03      -8.729102079696e-02       1.251773502539e-01      -4.971491031010e-05      -2.441515734733e-02       2.369920694955e-08      -6.547512853287e+03       7.049773656095e-02       7.049773656095e-02 
       1.256095173637e-01      -8.788873546128e-02      -6.723545914856e+03      -6.783902449334e+03      -8.446715261825e-02       1.439485818998e-01      -4.816840582629e-05      -2.365620381016e-02       2.651573222366e-08      -6.770015979433e+03       6.821672055636e-02       6.821672055636e-02 
       1.298344912830e-01      -8.475080345403e-02      -6.928622670736e+03      -6.988859386303e+03      -8.145137596306e-02       1.286309431406e-01      -4.647552897861e-05      -2.282479740456e-02       2.388220774609e-08      -6.974847143821e+03       6.578104525955e-02       6.578104525955e-02 
       1.341940945422e-01      -8.136746839419e-02      -7.104907727777e+03      -7.168302221953e+03      -7.819977342309e-02       1.289051114359e-01      -4.459717364727e-05      -2.190230406080e-02       2.386110287947e-08      -7.153686643012e+03       6.315523285019e-02       6.315523285019e-02 
       1.386942290932e-01      -7.776482399622e-02      -7.249081562087e+03      -7.318944772317e+03      -7.473741766042e-02       1.214624598727e-01      -4.260034643655e-05      -2.092145332390e-02       2.251180711311e-08      -7.303245560026e+03       6.035946169603e-02       6.035946169603e-02 
       1.433408058655e-01      -7.403912463145e-02      -7.365385940599e+03      -7.444300346481e+03      -7.115680683584e-02       8.892017684435e-02      -4.052831490107e-05      -1.990373490464e-02       1.726748848060e-08      -7.427144858727e+03       5.746831283650e-02       5.746831283650e-02 
       1.433486238532e-01      -7.403293142190e-02      -7.365561164178e+03      -7.444491974780e+03      -7.115085480759e-02       8.773410104621e-02      -4.052553291739e-05      -1.990238663616e-02       1.708201107674e-08      -7.427333872591e+03       5.746350691638e-02       5.746350691638e-02 
       1.481397527463e-01      -7.033927585553e-02      -7.466147785007e+03      -7.555230507133e+03      -6.760103849529e-02       8.549729639330e-02      -3.858867745448e-05      -1.895175415741e-02       1.656346695166e-08      -7.536459995487e+03       5.459720411591e-02       5.459720411591e-02 
       1.530970227251e-01      -6.683454924044e-02      -7.570155362918e+03      -7.668564537746e+03      -6.423278371951e-02       7.511625594574e-02      -3.658947343213e-05      -1.796954221470e-02       1.487945256283e-08      -7.648304579462e+03       5.187736636215e-02       5.187736636215e-02 
       1.582186030967e-01      -6.367229750721e-02      -7.698565250966e+03      -7.803466377143e+03      -6.119365110173e-02       9.909219669160e-02      -3.487383982896e-05      -1.712675256424e-02       1.833805110483e-08      -7.782130323585e+03       4.942306141667e-02       4.942306141667e-02 
       1.635105265891e-01      -6.093549141664e-02      -7.868818934566e+03      -7.975947811638e+03      -5.856337894558e-02       1.030007915576e-01      -3.340165278776e-05      -1.640382565983e-02       1.886084709027e-08      -7.954153901571e+03       4.729865495537e-02       4.729865495537e-02 
       1.689788852623e-01      -5.861408962298e-02      -8.088186425117e+03      -8.192979841001e+03      -5.633232066342e-02       1.106224828249e-01      -3.211414264173e-05      -1.577151074911e-02       1.992606517050e-08      -8.171386621056e+03       4.549640830944e-02       4.549640830944e-02 
       1.746298480163e-01      -5.660292881936e-02      -8.349377336508e+03      -8.448420700175e+03      -5.439941623241e-02       6.255467704204e-02      -3.098648542594e-05      -1.521774116581e-02       1.245403357459e-08      -8.427517391285e+03       4.393482899703e-02       4.393482899703e-02 
       1.804696825349e-01      -5.473915734341e-02      -8.631893861895e+03      -8.724209597273e+03      -5.260816572545e-02       6.761542192444e-02      -3.000436273531e-05      -1.473565831335e-02       1.313926355130e-08      -8.704129695205e+03       4.248768608349e-02       4.248768608349e-02 
       1.865047824895e-01      -5.283314152328e-02      -8.904133217017e+03      -8.991826732849e+03      -5.077632887128e-02       7.993281335841e-02      -2.896549536488e-05      -1.422535442230e-02       1.494567826854e-08      -8.972257699244e+03       4.100794703445e-02       4.100794703445e-02 
       1.927417008347e-01      -5.074012622349e-02      -9.134708722923e+03      -9.222497116943e+03      -4.876479188248e-02       3.918578812554e-02      -2.779601300754e-05      -1.365091098783e-02       8.454749755712e-09      -9.202751804381e+03       3.938334226783e-02       3.938334226783e-02 
       1.991871900374e-01      -4.843180733483e-02      -9.308658545177e+03      -9.402206826583e+03      -4.654635108942e-02       5.906877781793e-02      -2.653834521202e-05      -1.303326170883e-02       1.149820402145e-08      -9.381464629660e+03       3.759188209793e-02       3.759188209793e-02 
       2.058482501201e-01      -4.600271561089e-02      -9.435737407216e+03      -9.539341588744e+03      -4.421184879704e-02       6.540249387919e-02      -2.521537113352e-05      -1.238363894526e-02       1.236422250785e-08      -9.516982966673e+03       3.570681943013e-02       3.570681943013e-02 
       2.127321854600e-01      -4.362153270508e-02      -9.547671967789e+03      -9.662241062826e+03      -4.192338806241e-02       5.067248055681e-02      -2.388053176679e-05      -1.172797749419e-02       9.932321171748e-09      -9.638138593343e+03       3.385891192400e-02       3.385891192400e-02 
       2.198466713864e-01      -4.145326139083e-02      -9.684962741900e+03      -9.807369302385e+03      -3.983953802489e-02       6.805209939708e-02      -2.272949941236e-05      -1.116294160268e-02       1.245369063432e-08      -9.781980157572e+03       3.217608663119e-02       3.217608663119e-02 
       2.271998317705e-01      -3.959145258912e-02      -9.879459824176e+03      -1.000386583388e+04      -3.805020393578e-02       4.722487769484e-02      -2.169901605062e-05      -1.065674428432e-02       9.219548340031e-09      -9.978036486547e+03       3.073090221486e-02       3.073090221486e-02 
       2.348003290268e-01      -3.801464444249e-02      -1.013695407309e+04      -1.025774901479e+04      -3.653476375770e-02       6.188788141681e-02      -2.083500224839e-05      -1.023228860528e-02       1.141644307250e-08      -1.023228732166e+04       2.950676230052e-02       2.950676230052e-02 
       2.426574682557e-01      -3.659035192395e-02      -1.042883833270e+04      -1.054377515091e+04      -3.516590007296e-02       4.953883089847e-02      -2.004130581980e-05      -9.842516563757e-03       9.426405654221e-09      -1.051899823497e+04       2.840097775964e-02       2.840097775964e-02 
       2.507813176802e-01      -3.515033144238e-02      -1.070571656614e+04      -1.081736634169e+04      -3.378192903086e-02       4.545782906489e-02      -1.926521801068e-05      -9.461461278884e-03       8.746969157763e-09      -1.079289426169e+04       2.728310509986e-02       2.728310509986e-02 
       2.591828481074e-01      -3.359119041912e-02      -1.092755101037e+04      -1.104185839084e+04      -3.228348739847e-02       5.339474595669e-02      -1.840989211142e-05      -9.041361109478e-03       9.887706590866e-09      -1.101682696164e+04       2.607295444557e-02       2.607295444557e-02 
       2.678740949049e-01      -3.192865471020e-02      -1.108963034355e+04      -1.121208972855e+04      -3.068568500877e-02       4.720723162761e-02      -1.750032890309e-05      -8.594633094952e-03       8.827172613217e-09      -1.118570645262e+04       2.478267708413e-02       2.478267708413e-02 
       2.768683469912e-01      -3.028503195899e-02      -1.123047110338e+04      -1.136232023275e+04      -2.910605904158e-02       3.732038516615e-02      -1.658811955821e-05      -8.146622611537e-03       7.232320453319e-09      -1.133441204167e+04       2.350707615946e-02       2.350707615946e-02 
       2.861803686765e-01      -2.880009160541e-02      -1.140746497989e+04      -1.154479207663e+04      -2.767892998121e-02       4.418573579272e-02      -1.577849833702e-05      -7.749052212931e-03       8.226320381599e-09      -1.151592768059e+04       2.235452697527e-02       2.235452697527e-02 
       2.958266619558e-01      -2.751658373395e-02      -1.164901544063e+04      -1.178586685814e+04      -2.644538277385e-02       4.735086589001e-02      -1.508025772063e-05      -7.406018442104e-03       8.654597389439e-09      -1.175690513090e+04       2.135819862298e-02       2.135819862298e-02 
       3.058257792173e-01      -2.635897650803e-02      -1.193173503530e+04      -1.206506577709e+04      -2.533283210369e-02       3.099762231603e-02      -1.444396782266e-05      -7.093607060567e-03       6.069382011168e-09      -1.203644026763e+04       2.045955183390e-02       2.045955183390e-02 
       3.161986994990e-01      -2.520477359648e-02      -1.219973975916e+04      -1.233198908854e+04      -2.422355785584e-02       3.973218775329e-02      -1.380744089286e-05      -6.780946235790e-03       7.341729250094e-09      -1.230333967063e+04       1.956361414460e-02       1.956361414460e-02 
       3.269692857363e-01      -2.398887106612e-02      -1.241398642810e+04      -1.255063128145e+04      -2.305499287471e-02       3.172592940934e-02      -1.314061121485e-05      -6.453485816371e-03       6.064691246293e-09      -1.252116389973e+04       1.861988594338e-02       1.861988594338e-02 
       3.381648463670e-01      -2.275945242670e-02      -1.259359940621e+04      -1.273768151155e+04      -2.187344048132e-02       2.881097480099e-02      -1.247479097445e-05      -6.126542766570e-03       5.568246015102e-09      -1.270695852550e+04       1.766570312195e-02       1.766570312195e-02 
       3.498168329179e-01      -2.161055238074e-02      -1.279381650299e+04      -1.294296183781e+04      -2.076926858394e-02       2.488517762745e-02      -1.184181515719e-05      -5.815664056249e-03       4.891829793307e-09      -1.291132933109e+04       1.677396701956e-02       1.677396701956e-02 
       3.619617168766e-01      -2.058206681722e-02      -1.304788238801e+04      -1.319734651215e+04      -1.978081868372e-02       3.786417176295e-02      -1.127474186881e-05      -5.537102753855e-03       6.840083029731e-09      -1.316548723065e+04       1.597562619445e-02       1.597562619445e-02 
       3.746421059348e-01      -1.961507892374e-02      -1.332481265322e+04      -1.347330913818e+04      -1.885147188178e-02       2.688039763171e-02      -1.074962287595e-05      -5.279300729105e-03       5.109564636596e-09      -1.344140240348e+04       1.522501201066e-02       1.522501201066e-02 
       3.879081842315e-01      -1.863815095429e-02      -1.357391574357e+04      -1.372494601646e+04      -1.791257543948e-02       2.412504143880e-02      -1.021019030747e-05      -5.014338768555e-03       4.623047998880e-09      -1.369247959425e+04       1.446673246508e-02       1.446673246508e-02 
       4.018195977884e-01      -1.765347113635e-02      -1.379280792782e+04      -1.394948991523e+04      -1.696623110842e-02       2.310440836439e-02      -9.671884989581e-06      -4.749984898590e-03       4.433570444936e-09      -1.391601148769e+04       1.370246755008e-02       1.370246755008e-02 
       4.164479619372e-01      -1.671758779031e-02      -1.402878582414e+04      -1.418952033766e+04      -1.606678191996e-02       2.952047386364e-02      -9.160541499145e-06      -4.498898959814e-03       5.365766769717e-09      -1.415526078262e+04       1.297605344398e-02       1.297605344398e-02 
       4.318802540260e-01      -1.584596425827e-02      -1.430294226636e+04      -1.446463425245e+04      -1.522908880735e-02       1.573048556581e-02      -8.682398373591e-06      -4.264033238359e-03       3.197204420210e-09      -1.443003682057e+04       1.229948637632e-02       1.229948637632e-02 
       4.482234925916e-01      -1.499803952698e-02      -1.458267981837e+04      -1.474617834388e+04      -1.441417273718e-02       1.990502149342e-02      -8.219934381424e-06      -4.036901754704e-03       3.801615523240e-09      -1.471111016748e+04       1.164132596444e-02       1.164132596444e-02 
       4.656113302103e-01      -1.414753487524e-02      -1.484232893425e+04      -1.501036156064e+04      -1.359677875161e-02       2.469652675532e-02      -7.752446569351e-06      -3.807310740897e-03       4.491532327346e-09      -1.497442250136e+04       1.098118568977e-02       1.098118568977e-02 
       4.842135692819e-01      -1.332258471937e-02      -1.511547272451e+04      -1.528721875954e+04      -1.280394371833e-02       1.500832042480e-02      -7.299614304221e-06      -3.584929792758e-03       2.971854101377e-09      -1.525052398424e+04       1.034087020439e-02       1.034087020439e-02 
