# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -4.288180958136e-04      -3.216625871115e-04      -3.216625919832e-04      -4.288166673725e-04      -7.861325627587e-04      -1.162773156925e-06       1.509243713716e-04      -7.352939014684e-09      -3.218460538037e-04       5.952195406636e-01       5.944735210420e-01 
       1.110513507521e-05      -6.795697532290e-04      -5.098004303972e-04      -5.098004426340e-04      -6.795661653901e-04      -1.245829131517e-03      -1.842822154568e-06       2.391975954710e-04      -1.165292645271e-08      -5.100911218246e-04       5.952188848862e-01       5.944729626607e-01 
       1.398053674759e-05      -1.076891946880e-03      -8.079781912746e-04      -8.079782220103e-04      -1.076882935602e-03      -1.974237377024e-03      -2.920553126031e-06       3.790991187502e-04      -1.846689511990e-08      -8.084386959628e-04       5.952178455865e-01       5.944720777054e-01 
       1.760045298206e-05      -1.706373135792e-03      -1.280556521778e-03      -1.280556598975e-03      -1.706350504329e-03      -3.128280446778e-03      -4.628455407661e-06       6.008227607473e-04      -2.926366436694e-08      -1.281285844674e-03       5.952161985091e-01       5.944706751975e-01 
       2.215765751820e-05      -2.703450901079e-03      -2.029538750106e-03      -2.029538943987e-03      -2.703394068718e-03      -4.956295316886e-03      -7.334830074418e-06       9.522175921354e-04      -4.636875086704e-08      -2.030693323454e-03       5.952135883317e-01       5.944684525072e-01 
       2.789483811550e-05      -4.282249818714e-03      -3.216585662140e-03      -3.216586149030e-03      -4.282107123182e-03      -7.850944651838e-03      -1.162297687546e-05       1.509108186647e-03      -7.346184765044e-08      -3.218412209648e-03       5.952094521109e-01       5.944649301050e-01 
       3.511752056148e-05      -6.780806143469e-03      -5.097903311410e-03      -5.097904533958e-03      -6.780447950829e-03      -1.243222463769e-02      -1.841627760276e-05       2.391634763375e-03      -1.163596513666e-07      -5.100789839943e-03       5.952028982553e-01       5.944593482877e-01 
       4.421033903406e-05      -1.073154167959e-02      -8.079528259057e-03      -8.079531328104e-03      -1.073064290427e-02      -1.967695055187e-02      -2.917557979734e-05       3.790139434720e-03      -1.842433211860e-07      -8.084082138216e-03       5.951925151037e-01       5.944505037385e-01 
       5.565751927401e-05      -1.696995272364e-02      -1.280492819803e-02      -1.280493589976e-02      -1.696769893395e-02      -3.111858063908e-02      -4.620919827863e-05       6.006058636698e-03      -2.915677566666e-07      -1.281209304302e-02       5.951760691836e-01       5.944364912941e-01 
       7.006866537147e-05      -2.679938543465e-02      -2.029378787567e-02      -2.029380719223e-02      -2.679373939233e-02      -4.915100661864e-02      -7.315891266103e-05       9.516669863330e-03      -4.610052527802e-07      -2.030501170732e-02       5.951500296862e-01       5.944142960684e-01 
