# Matter power spectrum P(k) at redshift z=0.645161
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048357465619e-05       2.795521498526e+01 
       1.319803854111e-05       3.492305762819e+01 
       1.661534610525e-05       4.362760253969e+01 
       2.091748143765e-05       5.450168150931e+01 
       2.633354893259e-05       6.808596689965e+01 
       3.315197393396e-05       8.505580846616e+01 
       4.173586243661e-05       1.062547175261e+02 
       5.254233780459e-05       1.327361149845e+02 
       6.614688425727e-05       1.658153217891e+02 
       8.327399350248e-05       2.071341879287e+02 
       1.048357465619e-04       2.587411996650e+02 
       1.319803854111e-04       3.231903199723e+02 
       1.661534610525e-04       4.036620670146e+02 
       2.091748143765e-04       5.041101597827e+02 
       2.633354893259e-04       6.294359943005e+02 
       3.315197393396e-04       7.856905456278e+02 
       4.173586243661e-04       9.802981907262e+02 
       5.254233780459e-04       1.222289066376e+03 
       6.614688425727e-04       1.522517070540e+03 
       8.327399350248e-04       1.893830737686e+03 
       1.048357465619e-03       2.351142462303e+03 
       1.319803854111e-03       2.911264165236e+03 
       1.661534610525e-03       3.592029497343e+03 
       2.091748143765e-03       4.410832937734e+03 
       2.633354893259e-03       5.383259416974e+03 
       3.315197393396e-03       6.517786930884e+03 
       4.173586243661e-03       7.810797009636e+03 
       5.254233780459e-03       9.238814826409e+03 
       6.614688425727e-03       1.074888923065e+04 
       8.327399350248e-03       1.224783787681e+04 
       1.048357465619e-02       1.359121329788e+04 
       1.319803854111e-02       1.457497625267e+04 
       1.661534610522e-02       1.494576441757e+04 
       2.091748127942e-02       1.446448842249e+04 
       2.633342686851e-02       1.304146476585e+04 
       3.313489439277e-02       1.091933316115e+04 
       4.116190453801e-02       8.821762923665e+03 
       4.795362022937e-02       7.619451061701e+03 
       5.287491013128e-02       7.027002161408e+03 
       5.692931953256e-02       6.656425376956e+03 
       6.054748687158e-02       6.376341974290e+03 
       6.392104008649e-02       6.132102163092e+03 
       6.715126129775e-02       5.896376288829e+03 
       7.029881822410e-02       5.654719851780e+03 
       7.340353077453e-02       5.400291651259e+03 
       7.649344557215e-02       5.131478969656e+03 
       7.958947698087e-02       4.850530358309e+03 
       8.270798423434e-02       4.562517377455e+03 
       8.586229765256e-02       4.274372164859e+03 
       8.906367030353e-02       3.993925624982e+03 
       9.232189685720e-02       3.728961456719e+03 
       9.564573018370e-02       3.486341876343e+03 
       9.904316993466e-02       3.271275182487e+03 
       1.025216672052e-01       3.086776706767e+03 
       1.060882724713e-01       2.933345808767e+03 
       1.097497441341e-01       2.808850825363e+03 
       1.135126290471e-01       2.708613199510e+03 
       1.173833227044e-01       2.625714777534e+03 
       1.213681144139e-01       2.551605461271e+03 
       1.254732212525e-01       2.477105311917e+03 
       1.297048135948e-01       2.393813462736e+03 
       1.340690343417e-01       2.295737381436e+03 
       1.385720135293e-01       2.180719708282e+03 
       1.432198797035e-01       2.051133040481e+03 
       1.473622163277e-01       1.932198206869e+03 
       1.480187692523e-01       1.913466411583e+03 
       1.529748347599e-01       1.776799296365e+03 
       1.580942533686e-01       1.650553796921e+03 
       1.633832360821e-01       1.542141560307e+03 
       1.688480389138e-01       1.455118566310e+03 
       1.744949767631e-01       1.388285185777e+03 
       1.803304408898e-01       1.335948880419e+03 
       1.863609208476e-01       1.289769828919e+03 
       1.925930317335e-01       1.240365174819e+03 
       1.990335476128e-01       1.180685094039e+03 
       2.056894419927e-01       1.109638742201e+03 
       2.125679362494e-01       1.032172680682e+03 
       2.196765569743e-01       9.564211359309e+02 
       2.270232032980e-01       8.897783582699e+02 
       2.346162254038e-01       8.361334120959e+02 
       2.424645156561e-01       7.944494413587e+02 
       2.505776140761e-01       7.590859342385e+02 
       2.589658303174e-01       7.229150124518e+02 
       2.676403848597e-01       6.815637677188e+02 
       2.766135728919e-01       6.356330147725e+02 
       2.858989553577e-01       5.899972314204e+02 
       2.955115829543e-01       5.500877360400e+02 
       3.054682606252e-01       5.175331364638e+02 
       3.157878624191e-01       4.896751100919e+02 
       3.264917097125e-01       4.621723104546e+02 
       3.376040300355e-01       4.325380586061e+02 
       3.491525195586e-01       4.022450126455e+02 
       3.611690403901e-01       3.744003435679e+02 
       3.736904952424e-01       3.504516538571e+02 
       3.867599383859e-01       3.286875485407e+02 
       4.004280056412e-01       3.069007663953e+02 
       4.147547815693e-01       2.849497054496e+02 
       4.298122756516e-01       2.643543749582e+02 
       4.456877623484e-01       2.457052459990e+02 
       4.624883718182e-01       2.280736251106e+02 
       4.803475331944e-01       2.106021803991e+02 
       4.994342338958e-01       1.938880026042e+02 
       5.199666871787e-01       1.783319392497e+02 
       5.422331359926e-01       1.632046932614e+02 
       5.666246640349e-01       1.485208447511e+02 
       5.936891314591e-01       1.344520761920e+02 
       6.242242525779e-01       1.206397607012e+02 
       6.594476985236e-01       1.070965147514e+02 
       7.013296085086e-01       9.358992851317e+01 
       7.532944126857e-01       7.994498765967e+01 
       8.218217440905e-01       6.586017820675e+01 
       9.202299705602e-01       5.105805019185e+01 
       1.075734397938e+00       3.575321674573e+01 
