# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-06      -3.578335442977e-04      -2.684095036855e-04      -2.684095062999e-04      -3.578327713365e-04      -1.004989280330e-03       1.943463149344e-06      -2.418308038614e-04      -8.585203987467e-10      -2.685446929800e-04       5.974769816376e-01       5.966178032884e-01 
       1.096033094858e-05      -5.670851403538e-04      -4.254001240795e-04      -4.254001306463e-04      -5.670831988902e-04      -1.592655044261e-03       3.079962445216e-06      -3.832487422870e-04      -1.360676623256e-09      -4.256143247106e-04       5.974764454989e-01       5.966173609897e-01 
       1.379823915284e-05      -8.986618593947e-04      -6.742130797236e-04      -6.742130962177e-04      -8.986569831643e-04      -2.523824238526e-03       4.880865423510e-06      -6.073403890435e-04      -2.156563777481e-09      -6.745524142687e-04       5.974755958147e-01       5.966166600150e-01 
       1.737095390753e-05      -1.424013026924e-03      -1.068554009841e-03      -1.068554051269e-03      -1.424000780400e-03      -3.999073655307e-03       7.734269314952e-06      -9.623978421753e-04      -3.418008782960e-09      -1.069091440616e-03       5.974742492216e-01       5.966155490710e-01 
       2.186873530129e-05      -2.256230408147e-03      -1.693539679613e-03      -1.693539783662e-03      -2.256199654285e-03      -6.335798926807e-03       1.225452281933e-05      -1.524866370829e-03      -5.417393691054e-09      -1.694390500132e-03       5.974721152076e-01       5.966137884345e-01 
       2.753110659460e-05      -3.574181416029e-03      -2.684068718126e-03      -2.684068979434e-03      -3.574104197713e-03      -1.003577452645e-02       1.941340027615e-05      -2.415666859966e-03      -8.586528290816e-09      -2.685414792712e-03       5.974687335043e-01       5.966109982406e-01 
       3.465960970676e-05      -5.660421036221e-03      -4.253935135481e-03      -4.253935791646e-03      -5.660227199368e-03      -1.589108372292e-02       3.074626667177e-05      -3.825849664235e-03      -1.361004191911e-08      -4.256062532290e-03       5.974633749838e-01       5.966065765655e-01 
       4.363386342270e-05      -8.960434917497e-03      -6.741964766594e-03      -6.741966413971e-03      -8.959948526075e-03      -2.514913916912e-02       4.867457778796e-05      -6.056724692577e-03      -2.157380903002e-08      -6.745321436652e-03       5.974548853337e-01       5.965995700992e-01 
       5.493177947760e-05      -1.417442437388e-02      -1.068512312258e-02      -1.068512725728e-02      -1.417320462084e-02      -3.976713997169e-02       7.700617627051e-05      -9.582115476622e-03      -3.420045705848e-08      -1.069040539746e-02       5.974414379544e-01       5.965884693755e-01 
       6.915501309942e-05      -2.239751486500e-02      -1.693434969056e-02      -1.693436006323e-02      -2.239445895792e-02      -6.279737846208e-02       1.217013470505e-04      -1.514368423223e-02      -5.422468069963e-08      -1.694262708580e-02       5.974201444907e-01       5.965708849997e-01 
