# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-06      -1.254340387318e-03      -9.412251979797e-04      -9.412252194838e-04      -1.254322653995e-03      -4.978133550337e-04      -1.709210972303e-06      -3.073292929071e-02      -1.015219219783e-10      -9.413043383536e-04       4.637867880677e-01       4.636631466406e-01 
       1.187666355505e-05      -1.987413518211e-03      -1.491740333528e-03      -1.491740387540e-03      -1.987368983975e-03      -7.882694723151e-04      -2.708400536931e-06      -4.869848097680e-02      -1.607562887016e-10      -1.491865628123e-03       4.637863451719e-01       4.636627562892e-01 
       1.495183355678e-05      -3.148376689957e-03      -2.364246398555e-03      -2.364246534217e-03      -3.148264864245e-03      -1.247535310690e-03      -4.291230973102e-06      -7.715698929182e-02      -2.544169677264e-10      -2.364444639520e-03       4.637856433072e-01       4.636621376679e-01 
       1.882324321754e-05      -4.986171773864e-03      -3.747071238363e-03      -3.747071579078e-03      -4.985891036491e-03      -1.972724406806e-03      -6.797888215803e-06      -1.222229951152e-01      -4.023088462183e-10      -3.747384581648e-03       4.637845311249e-01       4.636611573314e-01 
       2.369705921895e-05      -7.893341628162e-03      -5.938690658713e-03      -5.938691514353e-03      -7.892637068872e-03      -3.115300116672e-03      -1.076575582820e-05      -1.935532537835e-01      -6.353206317472e-10      -5.939185147608e-03       4.637827689302e-01       4.636596038833e-01 
       2.983283003552e-05      -1.248700584310e-02      -9.412147606039e-03      -9.412149754512e-03      -1.248523854032e-02      -4.909179902718e-03      -1.704207051294e-05      -3.063669499468e-01      -1.001156245924e-09      -9.412925983940e-03       4.637799772840e-01       4.636571425381e-01 
       3.755730783746e-05      -1.973267952862e-02      -1.491714121272e-02      -1.491714660627e-02      -1.972825008258e-02      -7.709927525671e-03      -2.695831944056e-05      -4.845681318973e-01      -1.572327326056e-09      -1.491836149161e-02       4.637755559269e-01       4.636532433190e-01 
       4.728184923515e-05      -3.112927985893e-02      -2.364180577582e-02      -2.364181931123e-02      -3.111819257899e-02      -1.204242204603e-02      -4.259638589661e-05      -7.654968954744e-01      -2.455874179691e-09      -2.364370633654e-02       4.637685563733e-01       4.636470679068e-01 
       5.952432151875e-05      -4.897459400182e-02      -3.746905987096e-02      -3.746909382033e-02      -4.894689858234e-02      -1.864393980731e-02      -6.718729785063e-05      -1.207015107854e+00      -3.802150617975e-09      -3.747198853002e-02       4.637574824835e-01       4.636372917119e-01 
       7.493668097977e-05      -7.671816184947e-02      -5.938275897468e-02      -5.938284405290e-02      -7.664920547572e-02      -2.844829320995e-02      -1.056778083341e-04      -1.897485959807e+00      -5.801586580920e-09      -5.938719274786e-02       4.637399805779e-01       4.636218253584e-01 
       9.433969196094e-05      -1.193573181293e-01      -9.411107088620e-02      -9.411128380494e-02      -1.191865165928e-01      -4.236448292742e-02      -1.654773295277e-04      -2.968699891571e+00      -8.639541077384e-09      -9.411758364433e-02       4.637123641427e-01       4.635973824988e-01 
