# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.852932422778e-03      -7.432951005535e-01      -1.856769282962e+01      -1.857383327718e+01      -6.913044559740e-01       1.533197925007e+00      -7.720073557900e-03       9.977965881168e+00       2.531908630381e-06      -1.855538640909e+01       5.718599317792e-01       5.718651553472e-01 
       3.591629125167e-03      -8.292214351429e-01      -2.893381214961e+01      -2.894572961825e+01      -8.004730525840e-01       2.118414896470e+00      -4.437222785535e-03       5.742685661748e+00       3.505369936822e-06      -2.891639530337e+01       5.622748754411e-01       5.622733874552e-01 
       4.521593175413e-03      -7.336127013815e-01      -4.483162676343e+01      -4.485549454538e+01      -7.046570525692e-01       3.961445121551e+00      -5.207546874489e-03       5.650079854936e+00       6.547098352741e-06      -4.480881726157e+01       5.497425061882e-01       5.497430207686e-01 
       5.692348550322e-03      -7.192528720327e-01      -6.896664067207e+01      -6.901637958326e+01      -6.631758146660e-01      -1.805212006532e+00      -5.880119737558e-03       8.050580356092e+00      -3.020582053626e-06      -6.894275753502e+01       5.336778801236e-01       5.336786116418e-01 
       7.166242242791e-03      -6.820841132121e-01      -1.051396640557e+02      -1.052477835300e+02      -6.612087114655e-01      -3.320722401126e+00      -5.010413948922e-03       7.212273182635e+00      -5.531103772520e-06      -1.051311065679e+02       5.134737816429e-01       5.134741327926e-01 
       9.021764466522e-03      -7.103271475979e-01      -1.584826208162e+02      -1.587239860111e+02      -6.659492350036e-01       1.273282038679e+00      -4.616879750276e-03       5.783439126030e+00       1.931775323642e-06      -1.585377307525e+02       4.885596998043e-01       4.885595487789e-01 
       1.135772854613e-02      -6.246176369061e-01      -2.355810991575e+02      -2.361274053258e+02      -5.964908711125e-01      -6.830931166441e-01      -4.288276737653e-03       5.231893369257e+00      -2.192554523282e-06      -2.358265497790e+02       4.585377499934e-01       4.585377463069e-01 
       1.429853308698e-02      -5.761321095437e-01      -3.443171345552e+02      -3.455534885775e+02      -5.504286677284e-01       2.429010287753e+00      -3.253203260202e-03       4.967948264740e+00       2.060119493614e-06      -3.450580615643e+02       4.233251912238e-01       4.233251912237e-01 
       1.800078665455e-02      -5.213494640680e-01      -4.929621729931e+02      -4.957178248712e+02      -4.980917331751e-01      -5.156993351372e-01      -4.623850553173e-03       4.442564117970e+00      -3.061274676129e-09      -4.948837873451e+02       3.830759353218e-01       3.830759353219e-01 
       2.266164758373e-02      -4.602067284505e-01      -6.878701141019e+02      -6.937939659127e+02      -4.396777763595e-01       9.540480259787e+00      -3.015978212288e-03       4.802213963899e+00       1.583123357463e-05      -6.923671415099e+02       3.381566266584e-01       3.381566266584e-01 
       2.852919395707e-02      -3.941665493143e-01      -9.303771958097e+02      -9.423038846009e+02      -3.765847964100e-01       2.326761666911e+00      -2.032394475929e-03       2.801599862934e+00       3.842910870080e-06      -9.398797810689e+02       2.896393734744e-01       2.896393734744e-01 
       3.589798683799e-02      -3.273605297925e-01      -1.218383954901e+03      -1.239842718289e+03      -3.127597035156e-01      -2.353186778976e+00      -2.182881991544e-03       2.866416206790e+00      -4.015406971684e-06      -1.235930661386e+03       2.405570795385e-01       2.405570795385e-01 
       4.459849071153e-02      -2.694856244543e-01      -1.544311722321e+03      -1.575908198276e+03      -2.574664362021e-01      -7.693819830748e-01      -1.651520296703e-03       2.315865706137e+00      -1.594105319146e-06      -1.570394110384e+03       1.980306946299e-01       1.980306946299e-01 
       5.196816378089e-02      -2.351255300171e-01      -1.830939332462e+03      -1.866691580137e+03      -2.246384332717e-01       8.014288593983e-02      -1.538880582472e-03       2.118602463128e+00       1.359811951887e-07      -1.860369722818e+03       1.727780907232e-01       1.727780907232e-01 
       5.730684434525e-02      -2.164384080731e-01      -2.053326368802e+03      -2.088906048407e+03      -2.067843137881e-01      -1.289611063540e-01      -1.383242714196e-03       1.913091249806e+00      -1.936384421743e-07      -2.082386492120e+03       1.590422417492e-01       1.590422417492e-01 
       6.170382196296e-02      -2.037642655391e-01      -2.245368011293e+03      -2.279273098477e+03      -1.946750822271e-01       2.249186481770e-01      -1.308235967005e-03       1.786074557878e+00       3.341157059056e-07      -2.272775470807e+03       1.497257628754e-01       1.497257628754e-01 
       6.562708551463e-02      -1.938552486129e-01      -2.420435596342e+03      -2.452325700668e+03      -1.852077560338e-01       2.503479017509e-01      -1.234533287647e-03       1.695688684991e+00       4.051514122785e-07      -2.445909750703e+03       1.424420839099e-01       1.424420839099e-01 
       6.928477697008e-02      -1.853865557682e-01      -2.583205977331e+03      -2.613383693945e+03      -1.771166176807e-01       1.903649285875e-01      -1.186871151321e-03       1.620360559080e+00       3.605851613935e-07      -2.607023347137e+03       1.362176536880e-01       1.362176536880e-01 
       7.278686246950e-02      -1.777033353001e-01      -2.735148967075e+03      -2.764356009200e+03      -1.697760149145e-01       4.058135152465e-01      -1.124333190006e-03       1.557739466603e+00       6.634357572149e-07      -2.757968277865e+03       1.305711972524e-01       1.305711972524e-01 
       7.619919250246e-02      -1.704482772412e-01      -2.876455189418e+03      -2.905749770215e+03      -1.628445640810e-01       5.818379594097e-02      -1.091992533803e-03       1.498609335125e+00       8.074307603838e-08      -2.899211527940e+03       1.252400637809e-01       1.252400637809e-01 
       7.956497940723e-02      -1.634230686884e-01      -3.006900174173e+03      -3.037551049295e+03      -1.561327842231e-01       4.431538351619e-01      -1.039515487122e-03       1.425951424688e+00       7.341273973445e-07      -3.030712765832e+03       1.200784247204e-01       1.200784247204e-01 
       8.291465400994e-02      -1.565271871599e-01      -3.126334774236e+03      -3.159710354415e+03      -1.495446214205e-01       3.170162669291e-02      -9.976488940798e-04       1.375942319684e+00       6.320243056344e-08      -3.152410105512e+03       1.150122861921e-01       1.150122861921e-01 
       8.627090536897e-02      -1.497264164388e-01      -3.235014884057e+03      -3.272460928650e+03      -1.430473679659e-01       3.873911648552e-01      -9.550554043717e-04       1.311317059733e+00       6.221434723951e-07      -3.264539354648e+03       1.100163687274e-01       1.100163687274e-01 
       8.965147875833e-02      -1.430338750568e-01      -3.333837534512e+03      -3.376544672750e+03      -1.366535387446e-01       1.379113219006e-01      -9.112154267973e-04       1.252279964008e+00       2.343894921868e-07      -3.367861156293e+03       1.051001587000e-01       1.051001587000e-01 
       9.307083241954e-02      -1.364962268933e-01      -3.424496353315e+03      -3.473364229592e+03      -1.304076968520e-01       2.047651079827e-01      -8.704314286338e-04       1.196811561241e+00       3.394859898241e-07      -3.463813205634e+03       1.002977922682e-01       1.002977922682e-01 
       9.654117048734e-02      -1.301818312734e-01      -3.509545383713e+03      -3.565054966434e+03      -1.243751339345e-01       2.458847214838e-01      -8.293375982685e-04       1.142295647066e+00       4.064100883477e-07      -3.554581231851e+03       9.565935068014e-02       9.565935068014e-02 
       1.000731146191e-01      -1.241691938033e-01      -3.592348109455e+03      -3.654457709290e+03      -1.186308372506e-01       1.251260386875e-01      -7.925073648704e-04       1.087581516966e+00       2.046022057930e-07      -3.643068750788e+03       9.124238686186e-02       9.124238686186e-02 
       1.036761560819e-01      -1.185352290298e-01      -3.676888628074e+03      -3.744971969427e+03      -1.132482772472e-01       2.063529725453e-01      -7.542184466285e-04       1.037019098682e+00       3.465533357613e-07      -3.732745157230e+03       8.710331221100e-02       8.710331221100e-02 
       1.073589688948e-01      -1.133435468264e-01      -3.767430854953e+03      -3.840276187156e+03      -1.082882179298e-01       1.970028393515e-01      -7.235290498586e-04       9.936653595773e-01       3.249245409096e-07      -3.827358630653e+03       8.328879841181e-02       8.328879841181e-02 
       1.111296318968e-01      -1.086336091606e-01      -3.868033338015e+03      -3.943920131140e+03      -1.037883582566e-01       1.369043295864e-01      -6.932642462297e-04       9.524599646349e-01       2.275582073914e-07      -3.930519185096e+03       7.982782005149e-02       7.982782005149e-02 
       1.149957892590e-01      -1.044120497814e-01      -3.981957422833e+03      -4.058820526719e+03      -9.975503971396e-02       1.336422368699e-01      -6.655935203473e-04       9.149132188998e-01       2.221279960485e-07      -4.045183845768e+03       7.672528096534e-02       7.672528096534e-02 
       1.189647682499e-01      -1.006475581292e-01      -4.111039664493e+03      -4.186719327452e+03      -9.615835844470e-02       1.485439401058e-01      -6.415078516403e-04       8.819052194418e-01       2.468395445651e-07      -4.173104701693e+03       7.395825475444e-02       7.395825475444e-02 
       1.230436666026e-01      -9.727051503659e-02      -4.255128391693e+03      -4.327688415065e+03      -9.293181636987e-02       1.577166569186e-01      -6.200480346871e-04       8.527802853926e-01       2.625212845924e-07      -4.314325552876e+03       7.147571076166e-02       7.147571076166e-02 
       1.272394178138e-01      -9.417817790005e-02      -4.411708684121e+03      -4.479785552691e+03      -8.997727337587e-02       1.580438004536e-01      -6.001767925692e-04       8.254952752446e-01       2.625178963882e-07      -4.466834321615e+03       6.920231053970e-02       6.920231053970e-02 
       1.315588401525e-01      -9.124568855903e-02      -4.575855058508e+03      -4.638981278801e+03      -8.717546166144e-02       1.410524303590e-01      -5.813159907977e-04       7.993159978828e-01       2.330495493594e-07      -4.626493251023e+03       6.704647620911e-02       6.704647620911e-02 
       1.360086734976e-01      -8.834252313536e-02      -4.740649680857e+03      -4.799479654129e+03      -8.440169870037e-02       1.227810716890e-01      -5.631663590507e-04       7.742944351671e-01       2.042722546041e-07      -4.787371547005e+03       6.491245285381e-02       6.491245285381e-02 
       1.405956070353e-01      -8.535293403597e-02      -4.898160308348e+03      -4.954523162764e+03      -8.154541411768e-02       1.339027074855e-01      -5.440223248343e-04       7.480172245898e-01       2.214297131856e-07      -4.942571167731e+03       6.271530289651e-02       6.271530289651e-02 
       1.453263001191e-01      -8.219728836803e-02      -5.040953837638e+03      -5.097671738124e+03      -7.853053340517e-02       1.232759369062e-01      -5.239215818944e-04       7.203474336600e-01       2.035397353230e-07      -5.085533975459e+03       6.039656243736e-02       6.039656243736e-02 
       1.502073981183e-01      -7.884957177925e-02      -5.163932638164e+03      -5.224379867882e+03      -7.533219918797e-02       1.175902444826e-01      -5.026130250712e-04       6.909741318800e-01       1.948099294073e-07      -5.211649762302e+03       5.793708885163e-02       5.793708885163e-02 
       1.552455447572e-01      -7.534573893803e-02      -5.266076235124e+03      -5.333514355591e+03      -7.198474917594e-02       1.150113967510e-01      -4.802262975070e-04       6.602608534741e-01       1.902063238173e-07      -5.319800574449e+03       5.536319617214e-02       5.536319617214e-02 
       1.604473922354e-01      -7.177902532901e-02      -5.351553665289e+03      -5.428353053382e+03      -6.857723914575e-02       1.118699130532e-01      -4.575863037638e-04       6.290524368885e-01       1.847466724386e-07      -5.413372695363e+03       5.274322673225e-02       5.274322673225e-02 
       1.609269391696e-01      -7.145718408923e-02      -5.358759473193e+03      -5.436473363657e+03      -6.826976357425e-02       1.073678604434e-01      -4.554149652480e-04       6.262184334561e-01       1.778623986205e-07      -5.421370403376e+03       5.250681455048e-02       5.250681455048e-02 
       1.658196102863e-01      -6.828138160574e-02      -5.429700888718e+03      -5.516630975836e+03      -6.523570955807e-02       1.062452717852e-01      -4.352793554537e-04       5.984453436071e-01       1.750830456256e-07      -5.500294105702e+03       5.017394216705e-02       5.017394216705e-02 
       1.713688952403e-01      -6.499350479909e-02      -5.513520700847e+03      -5.609333305411e+03      -6.209455909505e-02       9.872184976911e-02      -4.143057151481e-04       5.696058878886e-01       1.635115196819e-07      -5.591791954997e+03       4.775854679014e-02       4.775854679014e-02 
       1.771019801057e-01      -6.202886696566e-02      -5.616654738306e+03      -5.718167190492e+03      -5.926218359230e-02       9.379852375427e-02      -3.954393021600e-04       5.436570331258e-01       1.555951575124e-07      -5.699804230524e+03       4.558030193672e-02       4.558030193672e-02 
       1.830256466479e-01      -5.944020145461e-02      -5.749271460747e+03      -5.852056554961e+03      -5.678896156912e-02       9.425858331909e-02      -3.788868882581e-04       5.209062564479e-01       1.561321340995e-07      -5.833401990224e+03       4.367793497545e-02       4.367793497545e-02 
       1.891467404229e-01      -5.719956973299e-02      -5.914003326548e+03      -6.013612050283e+03      -5.464821155580e-02       7.930092609512e-02      -3.646365096786e-04       5.013179332373e-01       1.314013124106e-07      -5.995196042005e+03       4.203100335768e-02       4.203100335768e-02 
       1.954721897081e-01      -5.520213995695e-02      -6.103602521996e+03      -6.197020355304e+03      -5.273979948006e-02       8.133779121794e-02      -3.518299190652e-04       4.837134772647e-01       1.352580316994e-07      -6.179199057913e+03       4.056265007354e-02       4.056265007354e-02 
       2.020090292661e-01      -5.329654492803e-02      -6.301825085495e+03      -6.388673911179e+03      -5.091913603023e-02       7.995530232852e-02      -3.397608734694e-04       4.670416006987e-01       1.332659164714e-07      -6.371486565788e+03       3.916185897451e-02       3.916185897451e-02 
       2.087644298672e-01      -5.134132962209e-02      -6.489006555727e+03      -6.571935596851e+03      -4.905109745455e-02       7.180710773481e-02      -3.272824623398e-04       4.499841012111e-01       1.186963612261e-07      -6.555058535970e+03       3.772486177680e-02       3.772486177680e-02 
       2.157457345049e-01      -4.923564927843e-02      -6.646855129467e+03      -6.730845527350e+03      -4.703934721766e-02       6.842828819710e-02      -3.137967245472e-04       4.314709391645e-01       1.137232757016e-07      -6.713678642956e+03       3.617763756455e-02       3.617763756455e-02 
       2.229605022498e-01      -4.696986180619e-02      -6.767868562553e+03      -6.858414306572e+03      -4.487466729592e-02       7.029388238623e-02      -2.994088489856e-04       4.116613510879e-01       1.158521223966e-07      -6.840300128451e+03       3.451305308749e-02       3.451305308749e-02 
       2.304165607231e-01      -4.463830929922e-02      -6.861616214032e+03      -6.962396226123e+03      -4.264717163034e-02       6.773755179416e-02      -2.845337248983e-04       3.912153231631e-01       1.120891322300e-07      -6.942897060873e+03       3.280027132691e-02       3.280027132691e-02 
       2.381220682350e-01      -4.239267804965e-02      -6.951868386411e+03      -7.062971206101e+03      -4.050175518446e-02       6.251297325741e-02      -2.702599873877e-04       3.715498448106e-01       1.035762966528e-07      -7.042079322217e+03       3.115054937362e-02       3.115054937362e-02 
       2.460855867381e-01      -4.036456527599e-02      -7.065343376298e+03      -7.183034694572e+03      -3.856412601944e-02       5.961869156653e-02      -2.573393164100e-04       3.537944803679e-01       9.767910950777e-08      -7.161198770480e+03       2.966043133025e-02       2.966043133025e-02 
       2.543161669052e-01      -3.860268351013e-02      -7.218017780043e+03      -7.336451676721e+03      -3.688081957707e-02       5.766706853309e-02      -2.460635948426e-04       3.383281240889e-01       9.469640597863e-08      -7.314371293750e+03       2.836567699564e-02       2.836567699564e-02 
       2.628234468789e-01      -3.705983880230e-02      -7.407102604145e+03      -7.521353882126e+03      -3.540675926319e-02       5.391912190371e-02      -2.362341829651e-04       3.247987989465e-01       8.923870345373e-08      -7.499615098142e+03       2.723170604832e-02       2.723170604832e-02 
       2.716177665690e-01      -3.562024737412e-02      -7.611076438853e+03      -7.719933271476e+03      -3.403134759161e-02       5.326405555006e-02      -2.270262478017e-04       3.121449222769e-01       8.881091008362e-08      -7.698674430975e+03       2.617361412980e-02       2.617361412980e-02 
       2.807102998295e-01      -3.415620690341e-02      -7.799144793874e+03      -7.905910122259e+03      -3.263259733104e-02       5.134594178112e-02      -2.177208823757e-04       2.993088495787e-01       8.502626209250e-08      -7.884729801829e+03       2.509771642227e-02       2.509771642227e-02 
       2.901132074596e-01      -3.260364493085e-02      -7.950319933430e+03      -8.060816436217e+03      -3.114929922480e-02       4.660320618769e-02      -2.078096090776e-04       2.857314044206e-01       7.697135433849e-08      -8.039015713774e+03       2.395697419270e-02       2.395697419270e-02 
       2.998398147914e-01      -3.100058632189e-02      -8.069165764617e+03      -8.187914751496e+03      -2.961777117703e-02       4.720530349753e-02      -1.975973690650e-04       2.716665368879e-01       7.862517695012e-08      -8.164954547468e+03       2.277924145706e-02       2.277924145706e-02 
       3.099048187069e-01      -2.945011210613e-02      -8.183179016657e+03      -8.310261643713e+03      -2.813647751098e-02       4.495743307564e-02      -1.877262588816e-04       2.581080103640e-01       7.438336936419e-08      -8.286136478651e+03       2.164011240611e-02       2.164011240611e-02 
       3.203245303597e-01      -2.804686574973e-02      -8.324585765946e+03      -8.455666547915e+03      -2.679582695428e-02       4.417572857678e-02      -1.787888032612e-04       2.458090016560e-01       7.297499365992e-08      -8.430896905197e+03       2.060902617479e-02       2.060902617479e-02 
       3.311171617696e-01      -2.680730327871e-02      -8.505339591640e+03      -8.635193728385e+03      -2.561154311764e-02       4.076989329287e-02      -1.708806645871e-04       2.349181442744e-01       6.732089566895e-08      -8.610400603788e+03       1.969808759444e-02       1.969808759444e-02 
       3.423031669839e-01      -2.565440242217e-02      -8.703908212604e+03      -8.830799298191e+03      -2.451005310300e-02       3.903815937358e-02      -1.635532183542e-04       2.248406886909e-01       6.512022219542e-08      -8.806184396616e+03       1.885081054559e-02       1.885081054559e-02 
       3.539056518845e-01      -2.449625634112e-02      -8.886072437123e+03      -9.013119500146e+03      -2.340356284958e-02       3.663430769138e-02      -1.561499644478e-04       2.146915355686e-01       6.035762563894e-08      -8.988305116482e+03       1.799976759577e-02       1.799976759577e-02 
       3.659508713163e-01      -2.330529239727e-02      -9.036917455120e+03      -9.168925638845e+03      -2.226573087875e-02       3.618764838369e-02      -1.485474627685e-04       2.042356266441e-01       5.951250016634e-08      -9.143335852031e+03       1.712470856959e-02       1.712470856959e-02 
       3.784688385120e-01      -2.212986583355e-02      -9.174280325240e+03      -9.312926012168e+03      -2.114274525801e-02       3.241835700111e-02      -1.410640091222e-04       1.939496674556e-01       5.343450882656e-08      -9.286362421634e+03       1.626108283211e-02       1.626108283211e-02 
       3.914940805530e-01      -2.103872015284e-02      -9.331436978163e+03      -9.473816627581e+03      -2.010027293155e-02       3.255298911260e-02      -1.341141920399e-04       1.843833857809e-01       5.391630551048e-08      -9.446626379895e+03       1.545932142999e-02       1.545932142999e-02 
       4.050665859636e-01      -2.003988004431e-02      -9.517878704148e+03      -9.660189363487e+03      -1.914598106953e-02       3.001677558601e-02      -1.277460080296e-04       1.756363963537e-01       4.948904866802e-08      -9.632823822906e+03       1.472532422323e-02       1.472532422323e-02 
       4.192330082505e-01      -1.908326021069e-02      -9.711176752865e+03      -9.853338171440e+03      -1.823202734319e-02       2.883212594828e-02      -1.216303072684e-04       1.672394642555e-01       4.742037787661e-08      -9.825800705942e+03       1.402235958848e-02       1.402235958848e-02 
       4.340482150125e-01      -1.812233548422e-02      -9.884941505009e+03      -1.003029883158e+04      -1.731396737296e-02       2.663172341099e-02      -1.155101601431e-04       1.588241234167e-01       4.428927217399e-08      -1.000218626780e+04       1.331628484440e-02       1.331628484440e-02 
       4.495773105837e-01      -1.717464073169e-02      -1.004805664118e+04      -1.019847713967e+04      -1.640854962361e-02       2.430359788228e-02      -1.094803195797e-04       1.505138238076e-01       4.042079292212e-08      -1.016956417547e+04       1.261995071282e-02       1.261995071282e-02 
       4.658983182491e-01      -1.627765737199e-02      -1.022693341800e+04      -1.038042653096e+04      -1.555157731778e-02       2.444132814618e-02      -1.037593154259e-04       1.426599817624e-01       4.065340206156e-08      -1.035094899376e+04       1.196084797330e-02       1.196084797330e-02 
       4.831057980453e-01      -1.542916343629e-02      -1.042477939813e+04      -1.057930851534e+04      -1.474092873027e-02       2.374811727401e-02      -9.834212784946e-05       1.352091017720e-01       3.935528822143e-08      -1.054950488289e+04       1.133735290337e-02       1.133735290337e-02 
       5.013158189524e-01      -1.459731694757e-02      -1.062071822151e+04      -1.077763697335e+04      -1.394618726723e-02       2.102851694159e-02      -9.304425071935e-05       1.279251746463e-01       3.485819909346e-08      -1.074733818101e+04       1.072610846294e-02       1.072610846294e-02 
       5.206729371629e-01      -1.377570022111e-02      -1.081074380209e+04      -1.097181572584e+04      -1.316122121718e-02       2.105555837070e-02      -8.780986722713e-05       1.207273734764e-01       3.475884207046e-08      -1.094080489632e+04       1.012239663261e-02       1.012239663261e-02 
       5.413602235183e-01      -1.298153240340e-02      -1.101306678494e+04      -1.117721890295e+04      -1.240247803673e-02       2.033746731485e-02      -8.274939991041e-05       1.137667251273e-01       3.365126763573e-08      -1.114561940358e+04       9.538841016594e-03       9.538841016594e-03 
       5.636140637298e-01      -1.221306963424e-02      -1.123127642731e+04      -1.139774201973e+04      -1.166829250152e-02       1.798836804933e-02      -7.784386986654e-05       1.070306647310e-01       2.971866664563e-08      -1.136563499891e+04       8.974167043041e-03       8.974167043041e-03 
