# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-06      -9.283101390347e-04      -6.964730224466e-04      -6.964730419067e-04      -9.283003073384e-04      -2.214408168091e-03      -6.739179571013e-07      -2.032768050573e-04       1.359837024387e-09      -6.966024610306e-04       5.455149954492e-01       5.452186969895e-01 
       1.148989275351e-05      -1.470974114083e-03      -1.103834430704e-03      -1.103834479583e-03      -1.470949421657e-03      -3.508912366286e-03      -1.067781288122e-06      -3.220795184896e-04       2.154947941330e-09      -1.104039430585e-03       5.455143878528e-01       5.452181767658e-01 
       1.446491796618e-05      -2.330587734868e-03      -1.749457360706e-03      -1.749457483474e-03      -2.330525724939e-03      -5.559522337275e-03      -1.691548896465e-06      -5.102292665902e-04       3.414737397833e-09      -1.749781895849e-03       5.455134249593e-01       5.452173523082e-01 
       1.821025280714e-05      -3.691851656716e-03      -2.772697249032e-03      -2.772697557372e-03      -3.691695953084e-03      -8.806905985211e-03      -2.678989613935e-06      -8.080753363517e-04       5.410423413630e-09      -2.773210679137e-03       5.455118990811e-01       5.452160457348e-01 
       2.292535001410e-05      -5.846468689209e-03      -4.394414395922e-03      -4.394415170277e-03      -5.846077811239e-03      -1.394710171146e-02      -4.241055702250e-06      -1.279248207831e-03       8.570999148101e-09      -4.395225809749e-03       5.455094812423e-01       5.452139752163e-01 
       2.886130570703e-05      -9.254179305844e-03      -6.964640795911e-03      -6.964642740364e-03      -9.253198387203e-03      -2.207729917923e-02      -6.709432725469e-06      -2.023795721128e-03       1.357421451004e-08      -6.965920983485e-03       5.455056505197e-01       5.452106943207e-01 
       3.633423117214e-05      -1.463716857988e-02      -1.103811970575e-02      -1.103812458745e-02      -1.463470829179e-02      -3.492149682547e-02      -1.060317221424e-05      -3.198281852122e-03       2.148880262532e-08      -1.104013407934e-02       5.454995823155e-01       5.452054959314e-01 
       4.574208694061e-05      -2.312388717328e-02      -1.749400958100e-02      -1.749402183319e-02      -2.311772178394e-02      -5.517467140985e-02      -1.672829288362e-05      -5.045830041808e-03       3.399502502104e-08      -1.749716560184e-02       5.454899732325e-01       5.451972613970e-01 
       5.758587563804e-05      -3.646258478914e-02      -2.772555630181e-02      -2.772558703778e-02      -3.644715589534e-02      -8.701484155309e-02      -2.632089561705e-05      -7.939292057574e-03       5.372188064914e-08      -2.773046683468e-02       5.454747643242e-01       5.451842209433e-01 
       7.249632220114e-05      -5.732422513698e-02      -4.394058894907e-02      -4.394066599482e-02      -5.728569883620e-02      -1.368318927101e-01      -4.123741287862e-05      -1.243863488598e-02       8.475111168170e-08      -4.394814346869e-02       5.454507109411e-01       5.451635791921e-01 
       9.126746228063e-05      -8.969603025402e-02      -6.963748727160e-02      -6.963768016879e-02      -8.960016301626e-02      -2.141784244238e-01      -6.416683985284e-05      -1.935495971540e-02       1.333390920413e-07      -6.964889318607e-02       5.454127165721e-01       5.451309292492e-01 
       1.148989275351e-04      -1.392981948726e-01      -1.103588253702e-01      -1.103593073991e-01      -1.390609551476e-01      -3.327871969664e-01      -9.875452428368e-05      -2.978784788258e-02       2.088740629719e-07      -1.103755010136e-01       5.453528175360e-01       5.450793451488e-01 
