# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -8.835976285901e-04      -6.629130358304e-04      -6.629130614253e-04      -8.835900852752e-04      -3.412107135594e-04      -6.601755346452e-07       1.782182776892e-03      -6.942754508568e-11      -6.630111428260e-04       5.756948815689e-01       5.754263006621e-01 
       1.523609125938e-05      -1.400141502629e-03      -1.050645667547e-03      -1.050645731836e-03      -1.400122557611e-03      -5.405426213278e-04      -1.046188063971e-06       2.824254393719e-03      -1.099898413795e-10      -1.050801058220e-03       5.756943888146e-01       5.754258819538e-01 
       1.918110246285e-05      -2.218405816256e-03      -1.665159432707e-03      -1.665159594184e-03      -2.218358240196e-03      -8.560997969123e-04      -1.657795864294e-06       4.475350590162e-03      -1.742081279297e-10      -1.665405463131e-03       5.756936079135e-01       5.754252183757e-01 
       2.414757731670e-05      -3.514256646227e-03      -2.639095495210e-03      -2.639095900784e-03      -3.514137187024e-03      -1.355313067023e-03      -2.626676061528e-06       7.090969778674e-03      -2.758148405676e-10      -2.639484806486e-03       5.756923704239e-01       5.754241667498e-01 
       3.039999871726e-05      -5.565504863801e-03      -4.182673548731e-03      -4.182674567339e-03      -5.565204980721e-03      -2.144227478230e-03      -4.161107388062e-06       1.123344502474e-02      -4.364181459817e-10      -4.183289007513e-03       5.756904095255e-01       5.754225002225e-01 
       3.827133090367e-05      -8.810149043999e-03      -6.629063367932e-03      -6.629065925967e-03      -8.809396507218e-03      -3.388837307659e-03      -6.590156756873e-06       1.779129603491e-02      -6.898718778543e-10      -6.630034894951e-03       5.756873026910e-01       5.754198594254e-01 
       4.818075101782e-05      -1.393660420226e-02      -1.050628842765e-02      -1.050629485078e-02      -1.393471683995e-02      -5.347120422836e-03      -1.043253673841e-05       2.816527550985e-02      -1.088861893056e-09      -1.050781839069e-02       5.756823810408e-01       5.754156751164e-01 
       6.065597181566e-05      -2.202151627372e-02      -1.665117181221e-02      -1.665118793699e-02      -2.201678705616e-02      -8.414757278032e-03      -1.650420483696e-05       4.455928233250e-02      -1.714398270464e-09      -1.665357207998e-02       5.756745870740e-01       5.754090465526e-01 
       7.636134429580e-05      -3.473529480624e-02      -2.638989405465e-02      -2.638993452089e-02      -3.472346168769e-02      -1.318649349222e-02      -2.608227438745e-05       7.042390094763e-02      -2.688748985700e-09      -2.639363678890e-02       5.756622499667e-01       5.753985484590e-01 
       9.613323681275e-05      -5.463605579776e-02      -4.182407226528e-02      -4.182417376334e-02      -5.460651520843e-02      -2.052446889787e-02      -4.114976741889e-05       1.111197403003e-01      -4.190458375204e-09      -4.182985081068e-02       5.756427357019e-01       5.753819287696e-01 
