# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-04      -1.041761862843e-01      -8.141401824042e-02      -8.141425291858e-02      -1.040576034367e-01      -2.995515455006e-01       3.239379356782e-04      -8.865840085729e-02      -1.806512629649e-08      -8.142272057813e-02       5.289368386877e-01       5.287492238884e-01 
       1.290287642236e-04      -1.611616161788e-01      -1.290224331600e-01      -1.290230197511e-01      -1.608692619942e-01      -4.570700389846e-01       5.016469636291e-04      -1.372955252007e-01      -3.049837731376e-08      -1.290349499033e-01       5.288835758651e-01       5.287025315424e-01 
       1.624375901335e-04      -2.457980822741e-01      -2.044615326510e-01      -2.044629946766e-01      -2.450851966755e-01      -6.814434036200e-01       7.662365581786e-04      -2.097110163747e-01      -5.277082588642e-08      -2.044782676628e-01       5.287999260269e-01       5.286289387428e-01 
       2.044968100497e-04      -3.664904364915e-01      -3.239866831459e-01      -3.239903107022e-01      -3.647823483577e-01      -9.777320253149e-01       1.144800041258e-03      -3.133201399988e-01      -9.379765340452e-08      -3.240058021890e-01       5.286692264027e-01       5.285133157755e-01 
       2.574462308024e-04      -5.270622795635e-01      -5.133275802546e-01      -5.133365172582e-01      -5.230830659175e-01      -1.313946433188e+00       1.650200346555e-03      -4.516435957396e-01      -1.705479405935e-07      -5.133407498723e-01       5.284666110025e-01       5.283325532547e-01 
       3.241056021278e-04      -7.154726181948e-01      -8.131817667080e-01      -8.132035412932e-01      -7.066130286223e-01      -1.568205020979e+00       2.242608268989e-03      -6.137810793927e-01      -3.122972081709e-07      -8.131649458807e-01       5.281561715879e-01       5.280520842554e-01 
       4.080247786236e-04      -8.857203617599e-01      -1.287855321069e+00      -1.287907467983e+00      -8.673982713659e-01      -1.462603438890e+00       2.759475678179e-03      -7.552458500694e-01      -5.572301245059e-07      -1.287752405470e+00       5.276884633151e-01       5.276218249841e-01 
       5.136727624509e-04      -9.487046569950e-01      -2.038808031559e+00      -2.038929664444e+00      -9.151857627636e-01      -5.998182924247e-01       2.849696092142e-03      -7.799450522898e-01      -9.126629452278e-07      -2.038511515385e+00       5.269994511735e-01       5.269725018576e-01 
       6.466756939959e-04      -8.264815392442e-01      -3.225796578245e+00      -3.226069286262e+00      -7.768344104230e-01       1.066980041109e+00       2.097516803717e-03      -5.740918018541e-01      -1.230363492402e-06      -3.225149199613e+00       5.260105234705e-01       5.260139145898e-01 
       8.141164643611e-04      -6.166965145258e-01      -5.099706638001e+00      -5.100284082234e+00      -5.670925062717e-01       2.198373530187e+00       6.803934041352e-04      -1.862493708200e-01      -1.084980359658e-06      -5.098559903486e+00       5.246227371682e-01       5.246347571844e-01 
       1.024911905144e-03      -6.024571722927e-01      -8.053186356080e+00      -8.054317698193e+00      -5.831525429369e-01       8.142235395377e-01       7.939981023267e-05      -2.176144753902e-02      -3.331039563641e-07      -8.051436298434e+00       5.226917029477e-01       5.226950014192e-01 
       1.290287642236e-03      -6.228159712826e-01      -1.269789283645e+01      -1.269991051546e+01      -6.281262155340e-01       1.087568474916e-01       7.698680283619e-04      -2.107217403132e-01      -3.468783464591e-07      -1.269521735275e+01       5.199949370195e-01       5.199956846118e-01 
       1.624375901335e-03      -4.546545691723e-01      -1.998010176133e+01      -1.998339727452e+01      -4.437570305840e-01       5.119719945507e-01       1.709052488827e-04      -4.679475233425e-02      -2.575825740589e-07      -1.997580117475e+01       5.162420291318e-01       5.162443667699e-01 
       2.044968100497e-03      -5.144219533834e-01      -3.135178074279e+01      -3.135700451489e+01      -4.903244894731e-01      -3.703852709695e-01       1.515559996671e-03      -4.148227046045e-01      -4.668460386237e-07      -3.134500585962e+01       5.111071907888e-01       5.111075647293e-01 
       2.574462308024e-03      -4.377441042651e-01      -4.901452120393e+01      -4.902338315310e+01      -4.371871975322e-01      -1.178279936209e+00      -3.777639757269e-04       1.033854135686e-01       5.867312277275e-07      -4.900438511273e+01       5.041674545948e-01       5.041677334643e-01 
       3.241056021278e-03      -4.104344681248e-01      -7.625794237945e+01      -7.627397930435e+01      -3.772737136467e-01       5.463414532451e+00       2.631630096486e-04      -7.202344302836e-02      -2.122745770295e-06      -7.624394470895e+01       4.949291312766e-01       4.949293305848e-01 
       4.080247786236e-03      -3.579786744669e-01      -1.179018757365e+02      -1.179312152691e+02      -4.977894131676e-01       2.237712566401e+00       4.891500746542e-04      -1.338726023157e-01      -1.019591047552e-06      -1.178839727175e+02       4.828264335807e-01       4.828265292615e-01 
       5.136727624509e-03      -2.574663768923e-01      -1.808256016571e+02      -1.808826256610e+02      -4.435006596904e-01       6.766580763232e-01       7.268490011528e-04      -1.989814006630e-01      -5.421706265239e-07      -1.808081140855e+02       4.672543103584e-01       4.672544880015e-01 
       6.466756939959e-03      -2.016902493881e-01      -2.745368540062e+02      -2.746521878181e+02      -1.948012977883e-01      -3.760925640954e+00       6.757789250617e-04      -1.851801069312e-01       1.072153802297e-06      -2.745342997778e+02       4.476425353140e-01       4.476425353139e-01 
       8.141164643611e-03      -1.908369670072e-01      -4.116339434475e+02      -4.118774689180e+02      -1.843177703406e-01       4.975062837494e-01       1.063940860672e-03      -2.922327887208e-01      -6.293793288787e-07      -4.116892036693e+02       4.235492433872e-01       4.235492433872e-01 
       1.024911905144e-02      -1.778505839756e-01      -6.078553657861e+02      -6.083848044067e+02      -1.717750787974e-01      -1.262927435768e+01       5.255936153999e-04      -1.436791271386e-01       4.175116374630e-06      -6.080792149070e+02       3.947247865994e-01       3.947247865994e-01 
       1.290287642236e-02      -1.626789521118e-01      -8.808734049910e+02      -8.820409250277e+02      -1.571217341795e-01       1.346794154435e+01       2.561435210661e-04      -7.009791736545e-02      -5.059886358264e-06      -8.815330328446e+02       3.610544560461e-01       3.610544560461e-01 
       1.624375901335e-02      -1.453449760478e-01      -1.246585410201e+03      -1.249150867797e+03      -1.403798851181e-01      -1.056608127788e+01       5.487343256262e-04      -1.501896969594e-01       3.669801874463e-06      -1.248283911577e+03       3.225874116379e-01       3.225874116379e-01 
       2.044968097892e-02      -1.261073314319e-01      -1.712595563179e+03      -1.718093614344e+03      -1.217993785693e-01      -4.111602112672e+00       2.398415740257e-06      -6.854360151486e-04       1.541135629236e-06      -1.716582213742e+03       2.798972320469e-01       2.798972320469e-01 
       2.574459154607e-02      -1.056140366439e-01      -2.270035899042e+03      -2.281194205833e+03      -1.020061095300e-01      -1.159160128292e+01       3.030151820818e-04      -8.307614156252e-02       4.007821436993e-06      -2.278562626429e+03       2.344207212030e-01       2.344207212030e-01 
       3.240419104942e-02      -8.515170497575e-02      -2.894457158105e+03      -2.914975773291e+03      -8.224275481211e-02      -7.079389961337e+00       3.057727208372e-04      -8.369514451711e-02       2.535621127675e-06      -2.910599261620e+03       1.890109945045e-01       1.890109945045e-01 
       4.050737057118e-02      -6.733477927993e-02      -3.571553409122e+03      -3.603137205778e+03      -6.503446729736e-02      -8.409419219718e-01       2.520443968887e-04      -6.899614488043e-02       1.863693610949e-07      -3.596720015320e+03       1.494670744136e-01       1.494670744136e-01 
       4.806413205792e-02      -5.644807643545e-02      -4.215522630157e+03      -4.252602882597e+03      -5.451969003014e-02       3.865893362323e+00       1.222658355670e-04      -3.346293046372e-02      -1.411742707400e-06      -4.245060803028e+03       1.252993183803e-01       1.252993183803e-01 
       5.347070806070e-02      -5.112873757690e-02      -4.729360031233e+03      -4.766259877430e+03      -4.938209119884e-02      -2.771442680229e+00       1.315395663104e-04      -3.600325994364e-02       9.662508471250e-07      -4.758561330808e+03       1.134882239843e-01       1.134882239843e-01 
       5.780600022436e-02      -4.785716687279e-02      -5.178283392889e+03      -5.212946925161e+03      -4.622230113854e-02      -2.060161907460e+00       1.198080704044e-04      -3.279372964309e-02       7.180957314189e-07      -5.205449043797e+03       1.062231939699e-01       1.062231939699e-01 
       6.161991717804e-02      -4.544668703946e-02      -5.592258688786e+03      -5.624117815436e+03      -4.389418093468e-02       1.526845063745e-01       1.291717107711e-04      -3.536960593046e-02      -1.074424256835e-07      -5.616925433132e+03       1.008703280985e-01       1.008703280985e-01 
       6.514698769656e-02      -4.344832497274e-02      -5.979815589051e+03      -6.009068044082e+03      -4.196409540667e-02      -9.865579461647e-01       1.156098089573e-04      -3.164735916773e-02       2.887383184129e-07      -6.002158623989e+03       9.643302369303e-02       9.643302369303e-02 
       6.850682300275e-02      -4.165035746787e-02      -6.341860612818e+03      -6.369214002109e+03      -4.022755449573e-02       2.007093093398e-01       9.668265778015e-05      -2.646167823734e-02      -1.229574074341e-07      -6.362481918426e+03       9.244126917660e-02       9.244126917660e-02 
       7.176927005801e-02      -3.994076072296e-02      -6.676424084032e+03      -6.702957523066e+03      -3.857636174910e-02       1.156610652317e-01       1.067271960326e-04      -2.921308625207e-02      -8.708575420882e-08      -6.696237571023e+03       8.864633562603e-02       8.864633562603e-02 
       7.497931092884e-02      -3.825903326901e-02      -6.980769679424e+03      -7.007822560532e+03      -3.695208302127e-02       2.944720404239e-01       9.136545892215e-05      -2.500883601748e-02      -1.467004614340e-07      -7.000908279064e+03       8.491384183796e-02       8.491384183796e-02 
       7.816815750389e-02      -3.657585953606e-02      -7.252632705072e+03      -7.281691225465e+03      -3.532640479694e-02      -3.285418572996e-01       9.492523579239e-05      -2.598445971334e-02       8.039086403169e-08      -7.274353147219e+03       8.117861212154e-02       8.117861212154e-02 
       8.135879993013e-02      -3.488305708016e-02      -7.491106695287e+03      -7.523678391798e+03      -3.369142481860e-02       6.277136258378e-01       8.679165599756e-05      -2.375513246073e-02      -2.586909877149e-07      -7.515683910152e+03       7.742236439725e-02       7.742236439725e-02 
       8.456903487795e-02      -3.318769890708e-02      -7.697330489559e+03      -7.734806130514e+03      -3.205397520442e-02      -3.854128436270e-01       8.283931675482e-05      -2.267253871747e-02       9.955338904422e-08      -7.725941184019e+03       7.366066580669e-02       7.366066580669e-02 
       8.781323461884e-02      -3.150793143446e-02      -7.874992487103e+03      -7.918500766846e+03      -3.043158321810e-02       5.000903226545e-01       8.001503917206e-05      -2.190127996125e-02      -2.161819695611e-07      -7.908592489835e+03       6.993365701470e-02       6.993365701470e-02 
       9.110343803777e-02      -2.986936481295e-02      -8.030604882086e+03      -8.080870489377e+03      -2.884898489226e-02      -3.331242854779e-01       7.528927963952e-05      -2.060800837471e-02       9.367967930262e-08      -8.069809237809e+03       6.629804557969e-02       6.629804557969e-02 
       9.445005373223e-02      -2.830150428896e-02      -8.173469235448e+03      -8.230689352865e+03      -2.733467822555e-02       3.088083588444e-01       6.942471968118e-05      -1.900279523949e-02      -1.419057606550e-07      -8.218447730149e+03       6.281919530457e-02       6.281919530457e-02 
       9.786232980808e-02      -2.683402936655e-02      -8.315247704165e+03      -8.379005486016e+03      -2.591732942163e-02       3.037050532368e-01       6.899324359846e-05      -1.888541851419e-02      -1.382871391053e-07      -8.365651540138e+03       5.956287593045e-02       5.956287593045e-02 
       1.013486773132e-01      -2.549297006133e-02      -8.469078426504e+03      -8.538313684800e+03      -2.462207970062e-02      -1.218198878940e-01       6.552275586755e-05      -1.793629757827e-02       1.380610746771e-08      -8.524015128960e+03       5.658678646355e-02       5.658678646355e-02 
       1.049168984625e-01      -2.429703081924e-02      -8.648228317550e+03      -8.721284461350e+03      -2.346699475372e-02      -1.937479496342e-01       6.171927592012e-05      -1.689445158972e-02       4.526669494228e-08      -8.706301008281e+03       5.393240418242e-02       5.393240418242e-02 
       1.085743509423e-01      -2.325445176440e-02      -8.864357433706e+03      -8.939118582335e+03      -2.246003318375e-02      -1.178397767624e-01       5.941778663691e-05      -1.626376603072e-02       2.128817393098e-08      -8.923780273054e+03       5.161802384081e-02       5.161802384081e-02 
       1.123280680880e-01      -2.236085569904e-02      -9.125562682680e+03      -9.199684858587e+03      -2.159696704083e-02       1.563397527845e-01       5.720751303334e-05      -1.565880083067e-02      -8.017082084257e-08      -9.184355827282e+03       4.963398110327e-02       4.963398110327e-02 
       1.161848478426e-01      -2.159849871572e-02      -9.434460899555e+03      -9.505686147113e+03      -2.086065805298e-02       1.816668485325e-01       5.354439360368e-05      -1.465532604001e-02      -8.703422971874e-08      -9.490715621199e+03       4.794098602791e-02       4.794098602791e-02 
       1.201513191530e-01      -2.093725508123e-02      -9.786660007180e+03      -9.853182973881e+03      -2.022200891464e-02      -8.538321327888e-02       5.307171555894e-05      -1.452674310131e-02       7.569655507958e-09      -9.838848310677e+03       4.647229998943e-02       4.647229998943e-02 
       1.242339917681e-01      -2.033754229952e-02      -1.017004647700e+04      -1.023088189059e+04      -1.964278850977e-02       7.145099287837e-02       5.055959854071e-05      -1.383889417577e-02      -4.757698689540e-08      -1.021733172568e+04       4.514021286892e-02       4.514021286892e-02 
       1.284392936625e-01      -1.975519937403e-02      -1.056535730927e+04      -1.062063817661e+04      -1.908034364009e-02       1.586622656951e-01       4.954667870000e-05      -1.356198752066e-02      -7.894965548399e-08      -1.060784661224e+04       4.384685038676e-02       4.384685038676e-02 
       1.327735991736e-01      -1.914798750410e-02      -1.094842703223e+04      -1.099955335348e+04      -1.849387777462e-02       1.387140221036e-01       4.808055311129e-05      -1.316039838970e-02      -7.019822918314e-08      -1.098729759372e+04       4.249858003794e-02       4.249858003794e-02 
       1.372432501761e-01      -1.848285396038e-02      -1.129420998182e+04      -1.134377351699e+04      -1.785146690401e-02       8.124071121219e-02       4.622229200260e-05      -1.265161338925e-02      -4.743837286543e-08      -1.133164639622e+04       4.102211173014e-02       4.102211173014e-02 
       1.418545721221e-01      -1.774253872617e-02      -1.158216325784e+04      -1.163360160836e+04      -1.713644058272e-02      -5.257068202217e-03       4.462147035137e-05      -1.221381146847e-02      -1.645811270178e-08      -1.162106610649e+04       3.937914507905e-02       3.937914507905e-02 
       1.463486023708e-01      -1.697602220085e-02      -1.179167081031e+04      -1.184826253086e+04      -1.639610650599e-02       3.478237362627e-02       4.281943948536e-05      -1.172047434474e-02      -2.986604642550e-08      -1.183481489383e+04       3.767829992848e-02       3.767829992848e-02 
       1.466138864334e-01      -1.692982396160e-02      -1.180197492453e+04      -1.185896091979e+04      -1.635148626193e-02       7.674518944331e-02       4.249082076964e-05      -1.163060403849e-02      -4.558169045674e-08      -1.184544556653e+04       3.757579491840e-02       3.757579491840e-02 
       1.515275205154e-01      -1.606798979950e-02      -1.195817958281e+04      -1.202382538073e+04      -1.551908947541e-02       5.789959370743e-02       4.047329700671e-05      -1.107833025314e-02      -3.737286126495e-08      -1.200884806442e+04       3.566361019420e-02       3.566361019420e-02 
       1.566018165163e-01      -1.519677599919e-02      -1.207207395770e+04      -1.214810945386e+04      -1.467763332547e-02       4.573832660879e-02       3.826133511105e-05      -1.047296843197e-02      -3.211001544153e-08      -1.213140470625e+04       3.373063273823e-02       3.373063273823e-02 
       1.618431398637e-01      -1.436406562326e-02      -1.217953856065e+04      -1.226568658361e+04      -1.387336606497e-02       4.814193097172e-02       3.611384539884e-05      -9.885057241331e-03      -3.212617585212e-08      -1.224730171427e+04       3.188297316057e-02       3.188297316057e-02 
       1.672578885520e-01      -1.361447921745e-02      -1.232395898031e+04      -1.241774471433e+04      -1.314938469018e-02       2.842645224079e-02       3.421543273290e-05      -9.365435426701e-03      -2.416297924187e-08      -1.239806802845e+04       3.021953535621e-02       3.021953535621e-02 
       1.728525041191e-01      -1.297724497319e-02      -1.254472943300e+04      -1.264189972799e+04      -1.253391927177e-02       4.077950300340e-02       3.262389008236e-05      -8.929804476486e-03      -2.798204446124e-08      -1.262159391476e+04       2.880512999004e-02       2.880512999004e-02 
       1.786334852272e-01      -1.245688627555e-02      -1.286389721302e+04      -1.295947366317e+04      -1.203133851161e-02       3.925277850716e-02       3.133011110235e-05      -8.575673173448e-03      -2.691161755551e-08      -1.293931115130e+04       2.764982586818e-02       2.764982586818e-02 
       1.846074047477e-01      -1.203046640309e-02      -1.327552229102e+04      -1.336528925099e+04      -1.161948858874e-02       3.579351487693e-02       3.021859846696e-05      -8.271432214462e-03      -2.528137818923e-08      -1.334592081980e+04       2.670283039299e-02       2.670283039299e-02 
       1.907809312408e-01      -1.165429721887e-02      -1.374377831907e+04      -1.382576859837e+04      -1.125617285415e-02       2.737336670384e-02       2.932356383117e-05      -8.026470623241e-03      -2.188657630137e-08      -1.380749305230e+04       2.586734717073e-02       2.586734717073e-02 
       1.971608557133e-01      -1.127724668554e-02      -1.421105099120e+04      -1.428646750704e+04      -1.089200504251e-02       2.716282948134e-02       2.837176776959e-05      -7.765925259687e-03      -2.133512791748e-08      -1.426908996699e+04       2.503005906909e-02       2.503005906909e-02 
       2.037541245406e-01      -1.085236686452e-02      -1.460917246233e+04      -1.468229598867e+04      -1.048164035259e-02       3.080107390987e-02       2.732202606642e-05      -7.478565333612e-03      -2.232389913230e-08      -1.466514667963e+04       2.408688175000e-02       2.408688175000e-02 
       2.105678794483e-01      -1.036210562293e-02      -1.489599178001e+04      -1.497275353782e+04      -1.000812616819e-02       3.251394457498e-02       2.602715723529e-05      -7.124131230617e-03      -2.226985067464e-08      -1.495491005351e+04       2.299887247960e-02       2.299887247960e-02 
       2.176095054783e-01      -9.823310023959e-03      -1.507527927901e+04      -1.516094694832e+04      -9.487734554648e-03       3.519382773811e-02       2.470462998201e-05      -6.762132961474e-03      -2.282511306184e-08      -1.514159321277e+04       2.180333046980e-02       2.180333046980e-02 
       2.248866879157e-01      -9.278426390102e-03      -1.519889097287e+04      -1.529573349896e+04      -8.961462727684e-03       3.316586352178e-02       2.331803177102e-05      -6.382588482307e-03      -2.144400076181e-08      -1.527452138740e+04       2.059430314698e-02       2.059430314698e-02 
       2.324074792450e-01      -8.775343760471e-03      -1.534562738387e+04      -1.545168976975e+04      -8.475564689897e-03       1.004631257708e-02       2.205012776801e-05      -6.035543354893e-03      -1.272665873718e-08      -1.542892822031e+04       1.947791852995e-02       1.947791852995e-02 
       2.401803773407e-01      -8.347539445011e-03      -1.558857102799e+04      -1.569839526228e+04      -8.062374629381e-03       2.751690953109e-02       2.096814171191e-05      -5.739393915547e-03      -1.861089695539e-08      -1.567493533573e+04       1.852839066632e-02       1.852839066632e-02 
       2.482144163057e-01      -7.999997170020e-03      -1.595988906710e+04      -1.606714809541e+04      -7.726705890106e-03       1.711428475280e-02       2.009635397875e-05      -5.500751038182e-03      -1.429632452782e-08      -1.604397027048e+04       1.775680526342e-02       1.775680526342e-02 
       2.565192716613e-01      -7.705022387427e-03      -1.642489050511e+04      -1.652578199196e+04      -7.441809317354e-03       2.335952927765e-02       1.938702681424e-05      -5.306607329516e-03      -1.632075992436e-08      -1.650346952413e+04       1.710181664873e-02       1.710181664873e-02 
       2.651053819969e-01      -7.416665506918e-03      -1.689297615708e+04      -1.698848617382e+04      -7.163304156750e-03       1.573282112781e-02       1.865941349648e-05      -5.107460220954e-03      -1.330514038748e-08      -1.696687790785e+04       1.646159195202e-02       1.646159195202e-02 
       2.739840897312e-01      -7.098646200397e-03      -1.727158636599e+04      -1.736701828135e+04      -6.856148921492e-03       2.251131167890e-02       1.784414043957e-05      -4.884288592750e-03      -1.544873720411e-08      -1.734528582148e+04       1.575570204360e-02       1.575570204360e-02 
       2.831678043679e-01      -6.744539997039e-03      -1.752467132884e+04      -1.762632657736e+04      -6.514138694186e-03       1.900500724263e-02       1.697019092369e-05      -4.645095924381e-03      -1.378916460772e-08      -1.760349257306e+04       1.496987180506e-02       1.496987180506e-02 
       2.926701925908e-01      -6.379827524905e-03      -1.770159095676e+04      -1.781251941379e+04      -6.161884274343e-03       2.149480840791e-02       1.604341561433e-05      -4.391394217981e-03      -1.433137792910e-08      -1.778811640167e+04       1.416054481010e-02       1.416054481010e-02 
       3.025064008247e-01      -6.044120518960e-03      -1.791177310150e+04      -1.802962138842e+04      -5.837644918206e-03       9.947421157993e-03       1.519935452136e-05      -4.160356878931e-03      -9.825307585766e-09      -1.800401929944e+04       1.341551408270e-02       1.341551408270e-02 
       3.126933175729e-01      -5.759427923655e-03      -1.823785262061e+04      -1.835674134312e+04      -5.562678001421e-03       1.102699188325e-02       1.449118165418e-05      -3.966518536311e-03      -9.784361303463e-09      -1.833085251082e+04       1.278357869339e-02       1.278357869339e-02 
       3.232498850947e-01      -5.514856420653e-03      -1.866755913016e+04      -1.878288521284e+04      -5.326462020608e-03       1.380448357067e-02       1.385746416426e-05      -3.793057213275e-03      -1.062912527260e-08      -1.875741925886e+04       1.224061712738e-02       1.224061712738e-02 
       3.341974729923e-01      -5.279736683572e-03      -1.910737084224e+04      -1.921966400145e+04      -5.099374747571e-03       6.828111496250e-03       1.327309035336e-05      -3.633109976199e-03      -7.858683964128e-09      -1.919453129927e+04       1.171866596123e-02       1.171866596123e-02 
       3.455603303525e-01      -5.029021892339e-03      -1.945881268334e+04      -1.957303929141e+04      -4.857224632879e-03       1.419178675155e-02       1.263573305222e-05      -3.458645090047e-03      -1.027984392474e-08      -1.954746574042e+04       1.116219707891e-02       1.116219707891e-02 
       3.573661386573e-01      -4.765763505717e-03      -1.971776413169e+04      -1.983838906430e+04      -4.602959070171e-03       7.602324093294e-03       1.198325883421e-05      -3.280048267502e-03      -7.681310564366e-09      -1.981168344688e+04       1.057795140168e-02       1.057795140168e-02 
       3.696466953990e-01      -4.513564085224e-03      -1.997631725223e+04      -2.010285546050e+04      -4.359374808982e-03       6.935955268964e-03       1.135021262740e-05      -3.106781102898e-03      -7.081973566062e-09      -2.007509664453e+04       1.001822947192e-02       1.001822947192e-02 
       3.824387691923e-01      -4.290093698693e-03      -2.032480717494e+04      -2.045274704021e+04      -4.143538549504e-03       7.824359897228e-03       1.078153678652e-05      -2.951118030851e-03      -7.228942932790e-09      -2.042463475289e+04       9.522203568679e-03       9.522203568679e-03 
       3.957851826687e-01      -4.088070566437e-03      -2.074650997324e+04      -2.087285832555e+04      -3.948417061187e-03       1.013048319771e-02       1.028378544418e-05      -2.814878143880e-03      -7.867758448069e-09      -2.084485189425e+04       9.073748505970e-03       9.073748505970e-03 
       4.097362019380e-01      -3.887006428106e-03      -2.114288431427e+04      -2.126968663117e+04      -3.754221619781e-03       1.441065718184e-02       9.769035736798e-06      -2.673977953401e-03      -9.156348211860e-09      -2.124146322939e+04       8.627455772853e-03       8.627455772853e-03 
       4.243513446572e-01      -3.680299541206e-03      -2.147019875949e+04      -2.160133134588e+04      -3.554575950944e-03       6.531543833244e-03       9.248447113518e-06      -2.531484574770e-03      -6.139718832030e-09      -2.157228681132e+04       8.168682322352e-03       8.168682322352e-03 
       4.397017689014e-01      -3.479557869559e-03      -2.179222140918e+04      -2.192784524630e+04      -3.360691746585e-03       7.147651617802e-03       8.753391698717e-06      -2.395976168765e-03      -6.120241898259e-09      -2.189795536457e+04       7.723143903944e-03       7.723143903944e-03 
       4.558734823001e-01      -3.294354842245e-03      -2.217875431736e+04      -2.231569616462e+04      -3.181815554929e-03       1.186572467460e-02       8.281028934957e-06      -2.266678727484e-03      -7.686607993050e-09      -2.228545263475e+04       7.312060646869e-03       7.312060646869e-03 
       4.729717328468e-01      -3.118959728007e-03      -2.260434506378e+04      -2.274174858062e+04      -3.012412251353e-03       7.579958828023e-03       7.844400634864e-06      -2.147167614351e-03      -5.918909008283e-09      -2.271127626787e+04       6.922742133333e-03       6.922742133333e-03 
       4.911271403703e-01      -2.942689380712e-03      -2.299500555196e+04      -2.313548198105e+04      -2.842163482616e-03       1.076921040352e-02       7.399526339143e-06      -2.025395982010e-03      -6.901477561129e-09      -2.310436970581e+04       6.531504684396e-03       6.531504684396e-03 
       5.105044573419e-01      -2.768677574782e-03      -2.337496840786e+04      -2.351920671356e+04      -2.674096087054e-03       6.429295815614e-03       6.963459372314e-06      -1.906036417226e-03      -5.147891208185e-09      -2.348734652355e+04       6.145282677648e-03       6.145282677648e-03 
