# Matter power spectrum P(k) at redshift z=0.645161
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.655195922041e-06       4.157963087382e+01 
       1.089624609031e-05       5.194335421243e+01 
       1.371756109626e-05       6.489017983972e+01 
       1.726938625192e-05       8.106387739755e+01 
       2.174086919863e-05       1.012686054267e+02 
       2.737013270865e-05       1.265088182246e+02 
       3.445695559110e-05       1.580390507271e+02 
       4.337873700670e-05       1.974259763497e+02 
       5.461059434927e-05       2.466256643933e+02 
       6.875066497947e-05       3.080795650795e+02 
       8.655195922041e-05       3.848333800407e+02 
       1.089624609031e-04       4.806835296224e+02 
       1.371756109626e-04       6.003561829234e+02 
       1.726938625192e-04       7.497233407639e+02 
       2.174086919863e-04       9.360585063472e+02 
       2.737013270865e-04       1.168329929213e+03 
       3.445695559110e-04       1.457521054372e+03 
       4.337873700670e-04       1.816955432453e+03 
       5.461059434927e-04       2.262589242902e+03 
       6.875066497947e-04       2.813220421165e+03 
       8.655195922041e-04       3.490415238313e+03 
       1.089624609031e-03       4.318231488102e+03 
       1.371756109626e-03       5.322230883261e+03 
       1.726938625192e-03       6.526823731161e+03 
       2.174086919863e-03       7.951637377071e+03 
       2.737013270865e-03       9.605648161219e+03 
       3.445695559110e-03       1.147857184321e+04 
       4.337873700670e-03       1.352946779426e+04 
       5.461059434927e-03       1.567203584146e+04 
       6.875066497947e-03       1.775707805614e+04 
       8.655195922041e-03       1.955449293274e+04 
       1.089624609031e-02       2.073994472829e+04 
       1.371756109621e-02       2.091674203490e+04 
       1.726938599786e-02       1.970758693826e+04 
       2.174070392405e-02       1.699512675182e+04 
       2.735000404981e-02       1.330360008351e+04 
       3.386076567217e-02       1.001882764236e+04 
       3.917669517577e-02       8.397362614541e+03 
       4.306670758889e-02       7.699750936323e+03 
       4.630241367822e-02       7.330941870750e+03 
       4.920468437237e-02       7.095232958764e+03 
       5.191876945094e-02       6.908102562558e+03 
       5.452246200842e-02       6.724394901974e+03 
       5.706280389058e-02       6.517810884048e+03 
       5.957089295636e-02       6.273814780280e+03 
       6.206875719325e-02       5.986769802862e+03 
       6.457290008775e-02       5.658424528630e+03 
       6.709628220294e-02       5.296653547191e+03 
       6.964950077717e-02       4.914013193010e+03 
       7.224152833612e-02       4.525998707242e+03 
       7.488019465389e-02       4.149091691550e+03 
       7.757251211951e-02       3.798819198974e+03 
       8.032490164959e-02       3.488088293503e+03 
       8.314335321251e-02       3.225997150406e+03 
       8.603354203854e-02       3.017180019032e+03 
       8.900091398454e-02       2.861582012592e+03 
       9.205074891696e-02       2.754476552509e+03 
       9.518820811012e-02       2.686608890718e+03 
       9.841836982831e-02       2.644566382033e+03 
       1.017462560727e-01       2.611718986560e+03 
       1.051768526917e-01       2.570135451626e+03 
       1.087151245346e-01       2.503592355850e+03 
       1.123660269800e-01       2.401195760839e+03 
       1.161345149440e-01       2.260521666662e+03 
       1.176470588235e-01       2.196133747329e+03 
       1.200255503175e-01       2.088935185949e+03 
       1.240441086894e-01       1.902142318913e+03 
       1.281951861448e-01       1.720069801572e+03 
       1.324838068924e-01       1.561446384610e+03 
       1.369150324484e-01       1.439092352592e+03 
       1.414939730914e-01       1.357264540762e+03 
       1.462258022886e-01       1.311916387096e+03 
       1.511157747910e-01       1.288716171672e+03 
       1.561692490890e-01       1.268208673825e+03 
       1.613917149240e-01       1.231626886179e+03 
       1.667888265647e-01       1.167981747021e+03 
       1.723664425808e-01       1.078656841247e+03 
       1.781306729028e-01       9.770101396877e+02 
       1.840879340310e-01       8.821658605224e+02 
       1.902450133879e-01       8.095779140965e+02 
       1.966091439848e-01       7.642491292138e+02 
       2.031880908307e-01       7.395886393231e+02 
       2.099902508596e-01       7.204796173586e+02 
       2.170247686226e-01       6.907654475990e+02 
       2.243016706152e-01       6.437100657429e+02 
       2.318320219426e-01       5.862727191884e+02 
       2.396281101159e-01       5.327991852299e+02 
       2.477036622269e-01       4.942875850977e+02 
       2.560741036817e-01       4.706727666542e+02 
       2.647568692727e-01       4.520829396606e+02 
       2.737717808939e-01       4.273473856634e+02 
       2.831415110504e-01       3.938452388008e+02 
       2.928921580582e-01       3.594807395206e+02 
       3.030539683555e-01       3.328901977137e+02 
       3.136622550223e-01       3.144085535976e+02 
       3.247585815680e-01       2.967168117088e+02 
       3.363923097450e-01       2.745861229225e+02 
       3.486226552320e-01       2.511214679762e+02 
       3.615214650177e-01       2.321803603619e+02 
       3.751770416800e-01       2.169972382541e+02 
       3.896995218438e-01       2.003149115942e+02 
       4.052286230769e-01       1.825787877474e+02 
       4.219451090263e-01       1.676161822325e+02 
       4.400882936967e-01       1.536866627877e+02 
       4.599837455552e-01       1.388940494394e+02 
       4.820890157035e-01       1.254747923247e+02 
       5.070729343323e-01       1.122494425009e+02 
       5.359613565165e-01       9.918258790224e+01 
       5.704239585132e-01       8.626736929392e+01 
       6.133840003036e-01       7.327091344161e+01 
       6.704178928928e-01       5.985442732657e+01 
       7.530520260709e-01       4.582987240890e+01 
       8.845248674327e-01       3.152661433187e+01 
       1.092114545683e+00       1.916422295670e+01 
