# Matter power spectrum P(k) at redshift z=2.4
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.529969801220e-06       1.251532388246e+01 
       1.073859574459e-05       1.563476450024e+01 
       1.351909106985e-05       1.953170502547e+01 
       1.701952729220e-05       2.439991285320e+01 
       2.142631540487e-05       3.048142689124e+01 
       2.697413294431e-05       3.807856447798e+01 
       3.395842142470e-05       4.756889668846e+01 
       4.275111967598e-05       5.942390833077e+01 
       5.382047094274e-05       7.423221360938e+01 
       6.775595854454e-05       9.272837092214e+01 
       8.529969801220e-05       1.158285098092e+02 
       1.073859574459e-04       1.446741108828e+02 
       1.351909106985e-04       1.806852748211e+02 
       1.701952729220e-04       2.256245017573e+02 
       2.142631540487e-04       2.816710452282e+02 
       2.697413294431e-04       3.515037327835e+02 
       3.395842142470e-04       4.383858986364e+02 
       4.275111967598e-04       5.462388000212e+02 
       5.382047094274e-04       6.796794262487e+02 
       6.775595854454e-04       8.439873831160e+02 
       8.529969801220e-04       1.044941861619e+03 
       1.073859574459e-03       1.288483907954e+03 
       1.351909106985e-03       1.580163010892e+03 
       1.701952729220e-03       1.923716831006e+03 
       2.142631540487e-03       2.319136324761e+03 
       2.697413294431e-03       2.760352079527e+03 
       3.395842142470e-03       3.232412970177e+03 
       4.275111967598e-03       3.709581713861e+03 
       5.382047094274e-03       4.154195603423e+03 
       6.775595854454e-03       4.515972994678e+03 
       8.529969801220e-03       4.736768851480e+03 
       1.073859574459e-02       4.760855391339e+03 
       1.351909106985e-02       4.542391010798e+03 
       1.701952725976e-02       4.058657578107e+03 
       2.142627991826e-02       3.336344429366e+03 
       2.696753290069e-02       2.490240737393e+03 
       3.367352842981e-02       1.752537468716e+03 
       3.979358733457e-02       1.370672860213e+03 
       4.417592311872e-02       1.226853822773e+03 
       4.771208015180e-02       1.162219658880e+03 
       5.083333583562e-02       1.127411729417e+03 
       5.372529509543e-02       1.103168105016e+03 
       5.648338812452e-02       1.079700400225e+03 
       5.916366386019e-02       1.051373791562e+03 
       6.180237340205e-02       1.015015233327e+03 
       6.442475517041e-02       9.692900297634e+02 
       6.704945064175e-02       9.144050260587e+02 
       6.969092379512e-02       8.518702214141e+02 
       7.236087886872e-02       7.842131662164e+02 
       7.506913687273e-02       7.146171398580e+02 
       7.782420159896e-02       6.465030649677e+02 
       8.063363844882e-02       5.831078065757e+02 
       8.350433559999e-02       5.271247535103e+02 
       8.644268850275e-02       4.804601816678e+02 
       8.945473282390e-02       4.441225841098e+02 
       9.254624175485e-02       4.182160714648e+02 
       9.572279807860e-02       4.019773462809e+02 
       9.898984797595e-02       3.938028447663e+02 
       1.023527413873e-01       3.912659749024e+02 
       1.058167623472e-01       3.912020821490e+02 
       1.093871517905e-01       3.899878603638e+02 
       1.130691247185e-01       3.841028512532e+02 
       1.168678832101e-01       3.709184172965e+02 
       1.203369434416e-01       3.523122438577e+02 
       1.207886264896e-01       3.494787387576e+02 
       1.248365590888e-01       3.209345962238e+02 
       1.290168980214e-01       2.883546412042e+02 
       1.333348798168e-01       2.558826757460e+02 
       1.377957682108e-01       2.275403665794e+02 
       1.424048632656e-01       2.061741060758e+02 
       1.471675126684e-01       1.929015548247e+02 
       1.520891259507e-01       1.870223314374e+02 
       1.571751923589e-01       1.862699542499e+02 
       1.624313031034e-01       1.868032367719e+02 
       1.678631787145e-01       1.843572089143e+02 
       1.734767022432e-01       1.759888383392e+02 
       1.792779590687e-01       1.615689724036e+02 
       1.852732841188e-01       1.438583909309e+02 
       1.914693173864e-01       1.270074576197e+02 
       1.978730687403e-01       1.144999886563e+02 
       2.044919932049e-01       1.076857897167e+02 
       2.113340781218e-01       1.054019225113e+02 
       2.184079439494e-01       1.045690031103e+02 
       2.257229609075e-01       1.016346750750e+02 
       2.332893842835e-01       9.468817190497e+01 
       2.411185120233e-01       8.492934679320e+01 
       2.492228692930e-01       7.563023262120e+01 
       2.576164261099e-01       6.942561514693e+01 
       2.663148560158e-01       6.656841463706e+01 
       2.753358462784e-01       6.495946938554e+01 
       2.846994735133e-01       6.191888009690e+01 
       2.944286632709e-01       5.665339500040e+01 
       3.045497585975e-01       5.087216036196e+01 
       3.150932316649e-01       4.674479473939e+01 
       3.260945855491e-01       4.449443471268e+01 
       3.375955121058e-01       4.242611209354e+01 
       3.496453998119e-01       3.914878310759e+01 
       3.623033275875e-01       3.540193222428e+01 
       3.756407456294e-01       3.263424773229e+01 
       3.897451470195e-01       3.071666998211e+01 
       4.047252005586e-01       2.840497853047e+01 
       4.207180938701e-01       2.569326015434e+01 
       4.379003171363e-01       2.357909251581e+01 
       4.565039810704e-01       2.172555398832e+01 
       4.768423778917e-01       1.955597453767e+01 
       4.993516650072e-01       1.768060741160e+01 
       5.246621263283e-01       1.585408671377e+01 
       5.537269690949e-01       1.400999451690e+01 
       5.880708544995e-01       1.223376391764e+01 
       6.303069642323e-01       1.044979854350e+01 
       6.853011515997e-01       8.618899913989e+00 
       7.629279831152e-01       6.719372571835e+00 
       8.837217173674e-01       4.761151330936e+00 
       1.078558330423e+00       2.965687989658e+00 
