# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-04      -9.555483293029e-03      -7.190123640837e-03      -7.190129139169e-03      -9.554882726205e-03      -8.065446049672e-03      -1.040145258101e-04       1.048385960266e-01      -3.978996668125e-08      -7.200354855169e-03       6.021804464392e-01       5.995616132572e-01 
       1.372965001609e-04      -1.511488060503e-02      -1.139516420557e-02      -1.139517801648e-02      -1.511337564891e-02      -1.272794163888e-02      -1.645998600846e-04       1.658853107707e-01      -6.279185755269e-08      -1.141125464644e-02       6.021465454350e-01       5.995351538187e-01 
       1.728460530029e-04      -2.388144234759e-02      -1.805907922351e-02      -1.805911391381e-02      -2.387767636424e-02      -2.003483851963e-02      -2.602410841016e-04       2.622267907317e-01      -9.883959461825e-08      -1.808426778637e-02       6.020928734504e-01       5.994932434969e-01 
       2.176002884537e-04      -3.766426440238e-02      -2.861910389724e-02      -2.861919103084e-02      -3.765486137406e-02      -3.140900138867e-02      -4.108706158333e-04       4.138888644639e-01      -1.549527059288e-07      -2.865824174867e-02       6.020079531211e-01       5.994268829390e-01 
       2.739425327481e-04      -5.923115846801e-02      -4.535167994720e-02      -4.535189879907e-02      -5.920776346698e-02      -4.892172101069e-02      -6.472241817948e-04       6.516868930662e-01      -2.413496356950e-07      -4.541175375367e-02       6.018737240525e-01       5.993218660752e-01 
       3.448732158478e-04      -9.272355197594e-02      -7.186116360890e-02      -7.186171326908e-02      -9.266567093972e-02      -7.540413401011e-02      -1.015893850648e-03       1.022172005995e+00      -3.719973944965e-07      -7.195151012939e-02       6.016618863603e-01       5.991558202752e-01 
       4.341696552780e-04      -1.441065709731e-01      -1.138511801074e-01      -1.138525605100e-01      -1.439646484028e-01      -1.142483464197e-01      -1.585502415606e-03       1.593500654246e+00      -5.636303711297e-07      -1.139823407204e-01       6.013283910081e-01       5.988936429716e-01 
       5.465872120594e-04      -2.213986158502e-01      -1.803392206309e-01      -1.803426869284e-01      -2.210555972548e-01      -1.682339984286e-01      -2.452113768616e-03       2.460060629890e+00      -8.299612386260e-07      -1.805176205625e-01       6.008054019721e-01       5.984805849909e-01 
       6.881125310233e-04      -3.339620573279e-01      -2.855621874532e-01      -2.855708899763e-01      -3.331520392011e-01      -2.358362325633e-01      -3.737717326687e-03       3.739104182705e+00      -1.163466704809e-06      -2.857737607132e-01       5.999902138255e-01       5.978320622878e-01 
       8.662823514792e-04      -4.892061739365e-01      -4.519492405252e-01      -4.519710828145e-01      -4.873646095025e-01      -3.019690044303e-01      -5.565906268320e-03       5.542506355213e+00      -1.489721215354e-06      -4.521167308453e-01       5.987315151003e-01       5.968193764729e-01 
       1.090584866066e-03      -6.837343488531e-01      -7.147210181456e-01      -7.147758148896e-01      -6.798045006379e-01      -3.189792502189e-01      -7.980954710168e-03       7.889016871049e+00      -1.573636858776e-06      -7.146056269265e-01       5.968159933431e-01       5.952514769625e-01 
       1.372965001609e-03      -8.860762545572e-01      -1.128919450559e+00      -1.129056826153e+00      -8.785625131607e-01      -1.792117114639e-01      -1.075776034727e-02       1.050756689513e+01      -8.841256845016e-07      -1.127925446879e+00       5.939637409134e-01       5.928559408527e-01 
       1.728460530029e-03      -1.017123434726e+00      -1.779955145699e+00      -1.780300016525e+00      -1.005472100324e+00       2.853593221796e-01      -1.308846267497e-02       1.253754207119e+01       1.407694656156e-06      -1.776829759321e+00       5.898408940606e-01       5.892620205621e-01 
       2.176002884537e-03      -9.676831027702e-01      -2.799213212348e+00      -2.800076520508e+00      -9.565752410772e-01       1.144064095034e+00      -1.342725463822e-02       1.246513559501e+01       5.643777365181e-06      -2.791823448075e+00       5.841362095063e-01       5.840402511082e-01 
       2.739425327481e-03      -7.361713966356e-01      -4.386505786320e+00      -4.388660454881e+00      -7.394122901557e-01       1.859920226008e+00      -1.060626650414e-02       9.444035599319e+00       9.175133537306e-06      -4.372281244614e+00       5.766065358619e-01       5.767597604211e-01 
       3.448732158478e-03      -6.236716219602e-01      -6.841852557952e+00      -6.847212644605e+00      -6.441085077137e-01       1.187689265435e+00      -7.417137742000e-03       6.703496690738e+00       5.859131721908e-06      -6.819248090046e+00       5.669988391912e-01       5.670819139679e-01 
       4.341696552780e-03      -8.330844182874e-01      -1.060900531128e+01      -1.062228537574e+01      -8.231746349888e-01       7.987560052174e-01      -9.835296107801e-03       9.022155836558e+00       3.938343402341e-06      -1.057764665239e+01       5.547330809587e-01       5.546854438826e-01 
       5.465872120594e-03      -7.021126959675e-01      -1.633031415736e+01      -1.636304746862e+01      -6.917496607749e-01       4.950595550859e+00      -7.535913339598e-03       5.317864313832e+00       2.441963279838e-05      -1.628987508270e+01       5.389207010819e-01       5.389348497855e-01 
       6.881125310233e-03      -7.086560191717e-01      -2.490709149321e+01      -2.498723567111e+01      -7.239125467938e-01      -3.526405267992e+00      -1.708469920557e-03       3.693929175015e+00      -1.736348713866e-05      -2.487048368645e+01       5.190621295307e-01       5.190554129566e-01 
       8.662823514792e-03      -5.819340392617e-01      -3.755348257403e+01      -3.774792568211e+01      -5.963329114978e-01       6.799373153378e+00      -1.005311205882e-02       6.480297572971e+00       3.346602030381e-05      -3.755859682444e+01       4.945504776466e-01       4.945595108066e-01 
       1.090584866066e-02      -6.670484574795e-01      -5.580216861531e+01      -5.626788465914e+01      -6.078512798127e-01      -3.366419171304e+00      -8.984081116157e-03       8.420470809455e+00      -1.676047107570e-05      -5.596126518360e+01       4.649043223242e-01       4.649042506501e-01 
       1.372965001609e-02      -7.535299844970e-01      -8.139361917980e+01      -8.248818686307e+01      -5.536249891536e-01      -4.920680272324e+00      -7.272340388548e-03       7.063820620514e+00      -2.456103994173e-05      -8.198079992038e+01       4.297066733115e-01       4.297071604012e-01 
       1.728460530027e-02      -4.728826755668e-01      -1.159319155098e+02      -1.184317402828e+02      -4.939535894386e-01       2.627845716072e+00      -7.802890296941e-03       5.085560305864e+00       1.067646699046e-05      -1.175725439811e+02       3.888262595264e-01       3.888272811909e-01 
       2.176002869829e-02      -4.577400789566e-01      -1.601971875999e+02      -1.656571819884e+02      -4.542828054971e-01      -1.614686505875e+00      -2.977883694233e-03       3.835018047968e+00      -3.076565960341e-06      -1.641839991478e+02       3.425856074821e-01       3.425855771998e-01 
       2.739413650420e-02      -3.881346824991e-01      -2.134101703962e+02      -2.245199027818e+02      -3.880545289918e-01       1.092929770913e+00      -3.869421903396e-03       3.386623513022e+00       1.121574344887e-05      -2.220107155077e+02       2.922898212865e-01       2.922898212118e-01 
       3.447059620465e-02      -3.202216857815e-01      -2.740108588782e+02      -2.941526159929e+02      -3.201693314900e-01      -3.663315899507e-01      -2.246251805601e-03       2.489425756133e+00      -3.486371040516e-06      -2.900946389050e+02       2.412102809337e-01       2.412102809338e-01 
       4.284299639367e-02      -2.615228098660e-01      -3.418997115940e+02      -3.717501430567e+02      -2.614800576402e-01       8.021483585825e-01      -2.033082763293e-03       1.964604105897e+00       3.939056299818e-06      -3.660150762072e+02       1.970117403747e-01       1.970117403747e-01 
       4.997067189500e-02      -2.270382524586e-01      -4.048825593281e+02      -4.387889744531e+02      -2.270011294688e-01       3.510348772964e-01      -2.417200005046e-03       2.193581196595e+00       1.730086302855e-06      -4.322022944004e+02       1.710050876922e-01       1.710050876922e-01 
       5.512801119069e-02      -2.086437408177e-01      -4.563169720267e+02      -4.900868956210e+02      -2.086096145385e-01      -6.036914868380e-01      -2.072489067429e-03       1.901821415103e+00      -2.971982508959e-06      -4.832952666006e+02       1.571158424115e-01       1.571158424115e-01 
       5.936987641462e-02      -1.963449652721e-01      -5.019902699115e+02      -5.341486239071e+02      -1.963128411161e-01       8.823507820158e-01      -1.808720292767e-03       1.624665588676e+00       4.348331270905e-06      -5.273868185765e+02       1.478253465477e-01       1.478253465477e-01 
       6.315202700937e-02      -1.868051107955e-01      -5.441163894341e+02      -5.743033054258e+02      -1.867745401724e-01      -2.988601930358e-01      -1.774105659107e-03       1.637070033008e+00      -1.419140065355e-06      -5.676381414874e+02       1.406205499946e-01       1.406205499946e-01 
       6.667669342974e-02      -1.786708337176e-01      -5.832678712078e+02      -6.117375798858e+02      -1.786415891971e-01       3.495621939903e-01      -1.752498873707e-03       1.559522900775e+00       1.619796773807e-06      -6.051457783785e+02       1.344818354773e-01       1.344818354773e-01 
       7.005052199789e-02      -1.712765571257e-01      -6.194236533572e+02      -6.468492200217e+02      -1.712485199500e-01       5.412307785855e-01      -1.631689944109e-03       1.471467496253e+00       2.642672405853e-06      -6.402481593884e+02       1.289072221166e-01       1.289072221166e-01 
       7.333729118500e-02      -1.642613307865e-01      -6.523562496270e+02      -6.797136835902e+02      -1.642344409774e-01       2.401217407951e-01      -1.551179775804e-03       1.412669556302e+00       1.408157923433e-06      -6.729786562906e+02       1.236241082719e-01       1.236241082719e-01 
       7.657881225306e-02      -1.574273562168e-01      -6.818196645470e+02      -7.102888988188e+02      -1.574015858391e-01       1.998534440947e-01      -1.496100914609e-03       1.361025272567e+00       1.034890891568e-06      -7.032672350300e+02       1.184826344675e-01       1.184826344675e-01 
       7.980450631237e-02      -1.506776482159e-01      -7.076672122447e+02      -7.385290300047e+02      -1.506529848442e-01       2.512640421885e-01      -1.431363827963e-03       1.305619790065e+00       1.080665825996e-06      -7.310543612034e+02       1.134087017885e-01       1.134087017885e-01 
       8.303629540945e-02      -1.439839592907e-01      -7.299375785182e+02      -7.644600425535e+02      -1.439603947237e-01       1.624580933250e-01      -1.366131790908e-03       1.242028583985e+00       6.539246828958e-07      -7.563676496898e+02       1.083798447186e-01       1.083798447186e-01 
       8.629131553469e-02      -1.373673242669e-01      -7.489189812284e+02      -7.882342401998e+02      -1.373448464337e-01       6.050501645838e-02      -1.313372116114e-03       1.181262506153e+00       2.566314622480e-07      -7.793774694703e+02       1.034106224674e-01       1.034106224674e-01 
       8.958352191207e-02      -1.308838257822e-01      -7.651902616430e+02      -8.101677951722e+02      -1.308624129976e-01       1.368636444196e-01      -1.263490950023e-03       1.134751053201e+00       6.965825583681e-07      -8.004348124245e+02       9.854195360757e-02       9.854195360757e-02 
       9.292468926277e-02      -1.246121540381e-01      -7.796325903727e+02      -8.307593630407e+02      -1.245917713194e-01       3.113070848175e-01      -1.198956084349e-03       1.087169768997e+00       1.563464818733e-06      -8.200888922465e+02       9.383181980695e-02       9.383181980695e-02 
       9.632506188922e-02      -1.186413701183e-01      -7.934033253980e+02      -8.506850541027e+02      -1.186219675321e-01       2.968160304835e-01      -1.125517011493e-03       1.022670500854e+00       1.479205039892e-06      -8.390792245567e+02       8.934614128583e-02       8.934614128583e-02 
       9.979379108843e-02      -1.130583608555e-01      -8.078641118535e+02      -8.707644924534e+02      -1.130398739472e-01       8.888031611023e-02      -1.071485496632e-03       9.698644118527e-01       4.420227685615e-07      -8.582965733526e+02       8.514942969701e-02       8.514942969701e-02 
       1.033392380326e-01      -1.079353024059e-01      -8.244592341340e+02      -8.918946738145e+02      -1.079176547111e-01       8.672338004195e-02      -1.037372964211e-03       9.401889082307e-01       4.271817424232e-07      -8.787094388898e+02       8.129543719666e-02       8.129543719666e-02 
       1.069691885032e-01      -1.033180579227e-01      -8.445471958929e+02      -9.149525204994e+02      -1.033011654043e-01       2.522863002260e-01      -9.892279488624e-04       8.939490348632e-01       1.250300744264e-06      -9.012573043934e+02       7.781848394839e-02       7.781848394839e-02 
       1.106910080692e-01      -9.921683466883e-02      -8.691985773523e+02      -9.406732560488e+02      -9.920061169746e-02       1.288574570262e-01      -9.412962911050e-04       8.548024442639e-01       6.278312256704e-07      -9.267184416145e+02       7.472647072424e-02       7.472647072424e-02 
       1.145117559207e-01      -9.560058106928e-02      -8.989840969069e+02      -9.695182422344e+02      -9.558494731626e-02       1.098112747034e-01      -9.176210319319e-04       8.298274862076e-01       5.474488323151e-07      -9.555672497900e+02       7.199667502320e-02       7.199667502320e-02 
       1.184382693097e-01      -9.239647760383e-02      -9.337870854192e+02      -1.001551909933e+03      -9.238136500405e-02       1.845944605377e-01      -8.795402726174e-04       7.972459803634e-01       9.129429220024e-07      -9.878429160924e+02       6.957530157735e-02       6.957530157735e-02 
       1.224772266570e-01      -8.949531862954e-02      -9.726830185322e+02      -1.036352755491e+03      -8.948067742529e-02       1.058259439161e-01      -8.552755749743e-04       7.745768592659e-01       5.092184537707e-07      -1.023056451175e+03       6.738142725913e-02       6.738142725913e-02 
       1.266351949145e-01      -8.676316636482e-02      -1.013933354370e+03      -1.072987637826e+03      -8.674896918499e-02       1.415024366636e-01      -8.276703753802e-04       7.493966793203e-01       7.186584897505e-07      -1.060167746143e+03       6.531561490498e-02       6.531561490498e-02 
       1.309186651652e-01      -8.405894807333e-02      -1.055138470974e+03      -1.110080091614e+03      -8.404519106668e-02       1.276690558942e-01      -8.017124426280e-04       7.268964858311e-01       6.079534393876e-07      -1.097665314428e+03       6.327294781969e-02       6.327294781969e-02 
       1.353340793886e-01      -8.125636452635e-02      -1.093576887126e+03      -1.145995569605e+03      -8.124306483396e-02       1.230931713181e-01      -7.759009935845e-04       7.021199565335e-01       6.243063806870e-07      -1.133771903363e+03       6.115931275295e-02       6.115931275295e-02 
       1.398878506198e-01      -7.826685809894e-02      -1.126718463990e+03      -1.179142881927e+03      -7.825404750458e-02       1.091531995201e-01      -7.460247615528e-04       6.758441736248e-01       5.283562145635e-07      -1.166773837869e+03       5.890849538585e-02       5.890849538585e-02 
       1.445863782613e-01      -7.505860461937e-02      -1.152839251365e+03      -1.208351646756e+03      -7.504632005008e-02       1.277686965972e-01      -7.161606318472e-04       6.490128193235e-01       6.356458226044e-07      -1.195429529881e+03       5.649635841537e-02       5.649635841537e-02 
       1.494360599988e-01      -7.166600252081e-02      -1.171602231734e+03      -1.233243256593e+03      -7.165427499265e-02       1.019041307315e-01      -6.844052357864e-04       6.198200562080e-01       5.003952088827e-07      -1.219367762234e+03       5.394797150125e-02       5.394797150125e-02 
       1.544433015674e-01      -6.818553570051e-02      -1.184429137694e+03      -1.254488118830e+03      -6.817437998430e-02       9.455051980075e-02      -6.504666443521e-04       5.892451387585e-01       4.665700385211e-07      -1.239359580173e+03       5.133462523326e-02       5.133462523326e-02 
       1.561280249805e-01      -6.704306576417e-02      -1.187850384213e+03      -1.260957879571e+03      -6.703209774295e-02       1.111469023968e-01      -6.399022663302e-04       5.794998967103e-01       5.484227651742e-07      -1.245380895912e+03       5.047678520169e-02       5.047678520169e-02 
       1.596145254802e-01      -6.475693577963e-02      -1.194492819034e+03      -1.273844903138e+03      -6.474634323917e-02       9.946987775770e-02      -6.176960496997e-04       5.595674107312e-01       4.887394702594e-07      -1.257350920789e+03       4.875991032173e-02       4.875991032173e-02 
       1.649561797498e-01      -6.153189821712e-02      -1.206211106052e+03      -1.293903873689e+03      -6.152183488788e-02       9.961588782642e-02      -5.871418230750e-04       5.318755424645e-01       4.902389120571e-07      -1.276172671743e+03       4.633652604089e-02       4.633652604089e-02 
       1.704747475785e-01      -5.863584205063e-02      -1.224227238951e+03      -1.317508426144e+03      -5.862625310343e-02       9.430348733780e-02      -5.596448900422e-04       5.069682737937e-01       4.660479321679e-07      -1.298903925967e+03       4.415787051288e-02       4.415787051288e-02 
       1.761767589599e-01      -5.613162857795e-02      -1.252032561298e+03      -1.346926735744e+03      -5.612244881849e-02       8.700123021708e-02      -5.357867595469e-04       4.853157322617e-01       4.336744629964e-07      -1.327971572711e+03       4.227102153486e-02       4.227102153486e-02 
       1.820688051149e-01      -5.399704109431e-02      -1.290608076718e+03      -1.382991645816e+03      -5.398820918283e-02       8.186630898517e-02      -5.154611911691e-04       4.668294393659e-01       4.098579668204e-07      -1.364225245553e+03       4.065988892784e-02       4.065988892784e-02 
       1.881575566703e-01      -5.212679311040e-02      -1.337624538987e+03      -1.424546422235e+03      -5.211826540051e-02       8.335575381193e-02      -4.975008069373e-04       4.507949148929e-01       4.128267982986e-07      -1.406351630748e+03       3.924657604384e-02       3.924657604384e-02 
       1.944497864780e-01      -5.036256580357e-02      -1.387697378186e+03      -1.468516139842e+03      -5.035432512891e-02       7.665372651963e-02      -4.802675809332e-04       4.351745190959e-01       3.741621978903e-07      -1.450970843378e+03       3.791359096042e-02       3.791359096042e-02 
       2.009523979709e-01      -4.855473676643e-02      -1.434251344394e+03      -1.511073289010e+03      -4.854679093055e-02       7.386037938366e-02      -4.632933991106e-04       4.196522847862e-01       3.645571682438e-07      -1.493893305815e+03       3.654974618174e-02       3.654974618174e-02 
       2.076724599515e-01      -4.657970343366e-02      -1.470768148856e+03      -1.547959397452e+03      -4.657208071950e-02       7.172036044211e-02      -4.441469368532e-04       4.023360039151e-01       3.538688888562e-07      -1.530567616525e+03       3.506274162262e-02       3.506274162262e-02 
       2.146172487249e-01      -4.442380585241e-02      -1.494759424701e+03      -1.577350859477e+03      -4.441653667126e-02       6.440016906065e-02      -4.240970003684e-04       3.841009402555e-01       3.186733062627e-07      -1.559086490303e+03       3.344199087820e-02       3.344199087820e-02 
       2.217942985201e-01      -4.218019407770e-02      -1.509179195630e+03      -1.600787847613e+03      -4.217329318039e-02       6.047997197629e-02      -4.025264414753e-04       3.646355631552e-01       2.994435926752e-07      -1.581178273366e+03       3.175639837251e-02       3.175639837251e-02 
       2.292114612057e-01      -4.000397384506e-02      -1.521627916399e+03      -1.622759598115e+03      -3.999743004996e-02       6.052944105267e-02      -3.818143046348e-04       3.458382474138e-01       3.006212646776e-07      -1.601741486218e+03       3.012110644532e-02       3.012110644532e-02 
       2.368769764048e-01      -3.803468020505e-02      -1.540920343666e+03      -1.648571435758e+03      -3.802845905793e-02       5.631341420339e-02      -3.631480437310e-04       3.287971050757e-01       2.794288599891e-07      -1.626542070424e+03       2.863985084899e-02       2.863985084899e-02 
       2.447995532693e-01      -3.633592173287e-02      -1.572903990354e+03      -1.681901765793e+03      -3.632997824208e-02       5.273080717500e-02      -3.467375318297e-04       3.140833622847e-01       2.571338725523e-07      -1.659541386777e+03       2.736011983098e-02       2.736011983098e-02 
       2.529884653990e-01      -3.487455909939e-02      -1.617443379321e+03      -1.723083947380e+03      -3.486885392833e-02       5.039430160232e-02      -3.327937458456e-04       3.014340784859e-01       2.469508573550e-07      -1.701006713633e+03       2.625764256109e-02       2.625764256109e-02 
       2.614536607084e-01      -3.353469099967e-02      -1.667704933778e+03      -1.768377042739e+03      -3.352920423859e-02       4.537373341558e-02      -3.199690216329e-04       2.898910391786e-01       2.243907463863e-07      -1.746787126698e+03       2.524652859792e-02       2.524652859792e-02 
       2.702058884789e-01      -3.217613587059e-02      -1.713256194260e+03      -1.811457143697e+03      -3.217087097960e-02       4.559913516539e-02      -3.071385064501e-04       2.781807690354e-01       2.253882283374e-07      -1.790019958545e+03       2.422252396127e-02       2.422252396127e-02 
       2.792568464260e-01      -3.072081771367e-02      -1.746603683799e+03      -1.847459699073e+03      -3.071579108241e-02       4.724930414666e-02      -2.931775788849e-04       2.655512559389e-01       2.330541104756e-07      -1.825499492526e+03       2.312731388298e-02       2.312731388298e-02 
       2.886193513902e-01      -2.919581781769e-02      -1.768406857662e+03      -1.876343118629e+03      -2.919104120302e-02       4.465606237678e-02      -2.786233678048e-04       2.524341786831e-01       2.192046782311e-07      -1.853280955436e+03       2.198069929240e-02       2.198069929240e-02 
       2.983075383033e-01      -2.770474929376e-02      -1.787356241619e+03      -1.903050565151e+03      -2.770021709582e-02       3.971070116394e-02      -2.644596404884e-04       2.394929616829e-01       1.954118038296e-07      -1.878802503079e+03       2.085949578733e-02       2.085949578733e-02 
       3.083370934512e-01      -2.635611269952e-02      -1.814599558771e+03      -1.934561426268e+03      -2.635180125008e-02       4.105240689516e-02      -2.514936550924e-04       2.278134540520e-01       2.017996350101e-07      -1.909587663268e+03       1.984445530139e-02       1.984445530139e-02 
       3.187255298746e-01      -2.517739167088e-02      -1.854771626348e+03      -1.974172951807e+03      -2.517327279974e-02       4.350463609961e-02      -2.403081574104e-04       2.176468803468e-01       2.131925593484e-07      -1.949103681067e+03       1.895624734256e-02       1.895624734256e-02 
       3.294925151695e-01      -2.409624896372e-02      -1.901653502158e+03      -2.018344573605e+03      -2.409230661623e-02       3.763336121173e-02      -2.299910755315e-04       2.083187783263e-01       1.852137412097e-07      -1.993456232334e+03       1.814122979058e-02       1.814122979058e-02 
       3.406602651990e-01      -2.301690216567e-02      -1.944138965682e+03      -2.060389125973e+03      -2.301313626329e-02       3.461555930661e-02      -2.196769643881e-04       1.989436386907e-01       1.723528047907e-07      -2.035378175308e+03       1.732819305545e-02       1.732819305545e-02 
       3.522540216364e-01      -2.189704782713e-02      -1.975978667025e+03      -2.096147340941e+03      -2.189346527971e-02       3.397621460143e-02      -2.090158976871e-04       1.893353952751e-01       1.690463172731e-07      -2.070440277009e+03       1.648549191160e-02       1.648549191160e-02 
       3.643026373023e-01      -2.077964713879e-02      -2.002072408815e+03      -2.128255481937e+03      -2.077624762582e-02       3.212600175992e-02      -1.982663765203e-04       1.796099107439e-01       1.582999778352e-07      -2.101579319030e+03       1.564488147869e-02       1.564488147869e-02 
       3.768393016610e-01      -1.973815121526e-02      -2.033317954771e+03      -2.163399926810e+03      -1.973492215944e-02       3.089914619601e-02      -1.884339391580e-04       1.706719059726e-01       1.509055605653e-07      -2.136033031835e+03       1.486095449039e-02       1.486095449039e-02 
       3.899024506946e-01      -1.879281915698e-02      -2.074322252038e+03      -2.204712050458e+03      -1.878974464011e-02       2.841219532071e-02      -1.793672166347e-04       1.624699178903e-01       1.396508926326e-07      -2.177122531967e+03       1.414887995032e-02       1.414887995032e-02 
       4.035369223466e-01      -1.789643310280e-02      -2.118467510659e+03      -2.248482949376e+03      -1.789350511408e-02       2.821469877733e-02      -1.707675385204e-04       1.546924624014e-01       1.385683863302e-07      -2.220754118750e+03       1.347364309368e-02       1.347364309368e-02 
       4.177954434739e-01      -1.699572845789e-02      -2.156488326969e+03      -2.288898379558e+03      -1.699294784499e-02       2.385606745063e-02      -1.621486904018e-04       1.468998567578e-01       1.180102989233e-07      -2.260663184847e+03       1.279556831725e-02       1.279556831725e-02 
       4.327405709702e-01      -1.610073449334e-02      -2.189717297162e+03      -2.326646009726e+03      -1.609810039505e-02       2.510237859045e-02      -1.536839323980e-04       1.392053790624e-01       1.226595569352e-07      -2.297623298774e+03       1.212201213339e-02       1.212201213339e-02 
       4.484472653641e-01      -1.525056493766e-02      -2.226708807802e+03      -2.366795215560e+03      -1.524806994773e-02       2.254300890838e-02      -1.455516302935e-04       1.318299977133e-01       1.102749496820e-07      -2.337162115350e+03       1.148199073810e-02       1.148199073810e-02 
       4.650063613440e-01      -1.445067143183e-02      -2.269950117576e+03      -2.411081288823e+03      -1.444830725104e-02       2.220967223113e-02      -1.378834889167e-04       1.249057208092e-01       1.089804634050e-07      -2.381111011760e+03       1.087960100590e-02       1.087960100590e-02 
       4.825293363682e-01      -1.367177467494e-02      -2.313203626295e+03      -2.456154155295e+03      -1.366953790445e-02       2.007315572421e-02      -1.304964749186e-04       1.182046905627e-01       9.822674799643e-08      -2.425736496445e+03       1.029312602485e-02       1.029312602485e-02 
       5.011550013707e-01      -1.289845501913e-02      -2.353147763001e+03      -2.499748441612e+03      -1.289634479968e-02       1.952756346141e-02      -1.230998956040e-04       1.115091765315e-01       9.595651485246e-08      -2.468637485538e+03       9.711007579474e-03       9.711007579474e-03 
       5.210591119887e-01      -1.214886400297e-02      -2.395649459519e+03      -2.545265920855e+03      -1.214687642428e-02       1.773895942928e-02      -1.159237623002e-04       1.050135169063e-01       8.738379153051e-08      -2.513540723416e+03       9.146670755521e-03       9.146670755521e-03 
       5.424685494297e-01      -1.142750264569e-02      -2.443141071854e+03      -2.594776753393e+03      -1.142563306215e-02       1.749183527689e-02      -1.090655666378e-04       9.877852709831e-02       8.653379273270e-08      -2.562557267692e+03       8.603507882101e-03       8.603507882101e-03 
