# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.816968746627e-02      -2.281063016753e-01      -2.640291882700e+03      -2.661859882792e+03      -2.251060589709e-01      -2.127992314522e+01       6.732951615413e-04      -3.538789300302e-01       6.813891752924e-06      -2.658332870494e+03       2.218380845855e-01       2.218380845855e-01 
       4.781476591449e-02      -1.829637344319e-01      -3.318759519750e+03      -3.350995726888e+03      -1.805572692782e-01      -9.414254065320e-01       6.976253079204e-04      -8.174719706393e-01       8.462571983778e-07      -3.346004327371e+03       1.779370440229e-01       1.779370440229e-01 
       5.725677671310e-02      -1.526620501611e-01      -3.972450768297e+03      -4.009069127082e+03      -1.506541085297e-01      -1.649926508896e+01       2.851863773825e-04      -4.063910183319e-02       5.296980565446e-06      -4.003308728958e+03       1.484667583566e-01       1.484667583566e-01 
       6.403485374459e-02      -1.370690779460e-01      -4.466456573218e+03      -4.501562585889e+03      -1.352661942555e-01      -1.425005732046e+01       4.719371370944e-04      -4.119169352913e-01       4.537018490547e-06      -4.495746097257e+03       1.333008328987e-01       1.333008328987e-01 
       6.938820798733e-02      -1.272101884170e-01      -4.872795869001e+03      -4.904785062832e+03      -1.255369526529e-01      -4.453514562895e+00       2.352395467164e-04       3.141608451324e-02       8.781884899024e-07      -4.899126267646e+03       1.237118263872e-01       1.237118263872e-01 
       7.405984979021e-02      -1.197818996302e-01      -5.231696683536e+03      -5.260557086871e+03      -1.182063512789e-01       1.484058502067e+01       3.174827633183e-04      -2.064590134993e-01      -5.205334863284e-06      -5.255078462364e+03       1.164870047947e-01       1.164870047947e-01 
       7.836055050150e-02      -1.135764078846e-01      -5.557227431610e+03      -5.583681618228e+03      -1.120824713798e-01      -1.709081771898e+01       2.998765068637e-04      -1.891664820550e-01       5.549644984462e-06      -5.578319571671e+03       1.104516888046e-01       1.104516888046e-01 
       8.244579182513e-02      -1.080459209579e-01      -5.854566623691e+03      -5.879774610295e+03      -1.066247242234e-01       1.018086452400e+01       3.714273660141e-04      -2.995873777837e-01      -3.279701226338e-06      -5.874415296679e+03       1.050731095949e-01       1.050731095949e-01 
       8.640513518494e-02      -1.029113928937e-01      -6.125672628983e+03      -6.151064187174e+03      -1.015577332493e-01       1.311105866476e+01       2.229519883508e-04      -7.920216673782e-02      -4.161294681813e-06      -6.145563767675e+03       1.000798271522e-01       1.000798271522e-01 
       9.029567910323e-02      -9.802651431139e-02      -6.371555052224e+03      -6.398692157090e+03      -9.673711228067e-02       1.132120760378e+00       2.116185267391e-04      -5.315878830703e-02      -9.716064265127e-07      -6.392891914717e+03       9.532950746558e-02       9.532950746558e-02 
       9.415673136546e-02      -9.332025391097e-02      -6.593408583835e+03      -6.623850206901e+03      -9.209276306198e-02       9.744652739972e+00       2.137675528445e-04      -9.405530223891e-02      -3.222447181050e-06      -6.617591141743e+03       9.075302466284e-02       9.075302466284e-02 
       9.801705943488e-02      -8.876831119391e-02      -6.793271976377e+03      -6.828435092421e+03      -8.760070357105e-02       1.012090330551e+01       1.775576804744e-04      -7.292384427331e-02      -3.405607558323e-06      -6.821572809013e+03       8.632669295000e-02       8.632669295000e-02 
       1.018988115800e-01      -8.437654821029e-02      -6.974422093541e+03      -7.015442325349e+03      -8.326671758462e-02       4.112396800596e-01       1.552872243547e-04      -7.461951075974e-02      -1.249815146734e-07      -7.007861604740e+03       8.205616241533e-02       8.205616241533e-02 
       1.058197911086e-01      -8.016973548595e-02      -7.141560326993e+03      -7.189161479240e+03      -7.911524867744e-02      -1.011350081510e+01       1.850281906404e-04      -1.477292895175e-01       3.152536368548e-06      -7.180789794717e+03       7.796547642371e-02       7.796547642371e-02 
       1.097948508111e-01      -7.618268265490e-02      -7.300788469761e+03      -7.355174350689e+03      -7.518064761524e-02      -1.549364190951e+00       2.306834930343e-04      -2.212812394078e-01       9.188859376005e-07      -7.345993006420e+03       7.408844635819e-02       7.408844635819e-02 
       1.138367873567e-01      -7.245247086845e-02      -7.459350985661e+03      -7.520135605376e+03      -7.149950703840e-02      -8.264210493477e-01       2.237418985769e-04      -2.202820161319e-01      -6.172687019614e-08      -7.510186918916e+03       7.046109808911e-02       7.046109808911e-02 
       1.179569365780e-01      -6.901133877486e-02      -7.625123602288e+03      -7.691316612503e+03      -6.810364099668e-02       9.114437421982e+00       1.625692011052e-04      -9.968100797949e-02      -3.068774022319e-06      -7.680705146730e+03       6.711476061176e-02       6.711476061176e-02 
       1.221655819757e-01      -6.588034701177e-02      -7.805854578561e+03      -7.875916884871e+03      -6.501383290068e-02      -7.922070594319e+00       1.782935568023e-04      -1.120276501298e-01       2.496633807411e-06      -7.864803559980e+03       6.406990282644e-02       6.406990282644e-02 
       1.264722422083e-01      -6.306423864672e-02      -8.008207842702e+03      -8.080187057879e+03      -6.223476344593e-02       5.133285181572e+00       1.384213018483e-04      -8.623226056075e-02      -1.645800163009e-06      -8.068774643622e+03       6.133114484399e-02       6.133114484399e-02 
       1.308858776200e-01      -6.054818901678e-02      -8.236714264751e+03      -8.308460342215e+03      -5.975180343776e-02       2.019673017399e+00       1.725994144402e-04      -1.548955159885e-01      -5.658901944655e-07      -8.296971229688e+03       5.888408447449e-02       5.888408447449e-02 
       1.354150410520e-01      -5.829700997517e-02      -8.492790223232e+03      -8.562238460124e+03      -5.753022827190e-02      -4.097964168380e+00       1.414936123605e-04      -8.828585238112e-02       1.523624274161e-06      -8.550885081728e+03       5.669453268763e-02       5.669453268763e-02 
       1.400679893416e-01      -5.625729650357e-02      -8.774022945699e+03      -8.839515430145e+03      -5.551733630967e-02      -2.432789944557e+00       1.212930669821e-04      -5.980575494553e-02       7.870238539129e-07      -8.828466981917e+03       5.471059393651e-02       5.471059393651e-02 
       1.448527664761e-01      -5.436251461701e-02      -9.073924823974e+03      -9.134524892515e+03      -5.364746977221e-02      -4.698051457108e+00       1.328658277421e-04      -8.465488436706e-02       1.471969464672e-06      -9.123875001740e+03       5.286760784055e-02       5.286760784055e-02 
       1.497772659336e-01      -5.254076063121e-02      -9.382357261416e+03      -9.438097799050e+03      -5.184967175243e-02      -2.642218795819e-01       1.505434408402e-04      -1.247065798635e-01       2.642602317650e-07      -9.427839059867e+03       5.109569184335e-02       5.109569184335e-02 
       1.548492775281e-01      -5.072441105674e-02      -9.686753467075e+03      -9.738754378552e+03      -5.005720906328e-02       1.847186907198e+00       1.409552211925e-04      -1.095499396442e-01      -7.609797302638e-07      -9.728766693577e+03       4.932911711207e-02       4.932911711207e-02 
       1.600765226275e-01      -4.886045012005e-02      -9.974162207273e+03      -1.002455989596e+04      -4.821776376691e-02      -2.925815839210e+00       1.150292529904e-04      -6.732862647847e-02       9.902076056375e-07      -1.001461833687e+04       4.751634648025e-02       4.751634648025e-02 
       1.654666806512e-01      -4.691971130020e-02      -1.023392824115e+04      -1.028558483283e+04      -4.630255302553e-02       2.840625546824e+00       1.141362075355e-04      -8.173716688923e-02      -8.660361665703e-07      -1.027539017858e+04       4.562901911779e-02       4.562901911779e-02 
       1.710274091159e-01      -4.490284296571e-02      -1.046054581527e+04      -1.051654914232e+04      -4.431221629257e-02       1.369427389523e+00       1.149503146366e-04      -7.341136738439e-02      -5.592292935101e-07      -1.050578011438e+04       4.366774784699e-02       4.366774784699e-02 
       1.767663590710e-01      -4.284083714990e-02      -1.065594967901e+04      -1.071897244006e+04      -4.227733714377e-02       2.410330581206e+00       1.152920392410e-04      -8.410136978338e-02      -8.555205745832e-07      -1.070735205959e+04       4.166263841929e-02       4.166263841929e-02 
       1.818181818182e-01      -4.108397514688e-02      -1.080573741183e+04      -1.087608692159e+04      -4.054358779039e-02      -2.775818667123e-01       9.711857632606e-05      -5.948835354415e-02       7.738991803160e-08      -1.086360212761e+04       3.995426545380e-02       3.995426545380e-02 
       1.826911874843e-01      -4.078889402499e-02      -1.083039752783e+04      -1.090204373944e+04      -4.025238862927e-02       1.115234757374e+00       9.754318389549e-05      -6.236398636967e-02      -3.914629262851e-07      -1.088940678054e+04       3.966732772594e-02       3.966732772594e-02 
       1.888095679565e-01      -3.881403363250e-02      -1.100126321284e+04      -1.108157354295e+04      -3.830350816264e-02       6.651051512364e-01       1.086309878372e-04      -7.788275059115e-02      -1.639915481186e-07      -1.106791717743e+04       3.774694634759e-02       3.774694634759e-02 
       1.951292010222e-01      -3.697877743973e-02      -1.118952072230e+04      -1.127681312119e+04      -3.649239397748e-02      -1.035643845194e-01       9.300904006288e-05      -6.022564522024e-02       1.112496998830e-07      -1.126231266804e+04       3.596225926577e-02       3.596225926577e-02 
       2.016578252252e-01      -3.532467482356e-02      -1.141436030873e+04      -1.150552981952e+04      -3.486004850737e-02       1.282638521713e+00       8.630690858666e-05      -5.628020674290e-02      -4.284294848920e-07      -1.149050689778e+04       3.435365495252e-02       3.435365495252e-02 
       2.084032301042e-01      -3.386013253718e-02      -1.168712997170e+04      -1.177841649772e+04      -3.341476806185e-02      -1.459905520185e+00       8.574609985802e-05      -5.977724294476e-02       4.244429727633e-07      -1.176325898794e+04       3.292931426579e-02       3.292931426579e-02 
       2.153732722032e-01      -3.255670376092e-02      -1.200647722421e+04      -1.209455073586e+04      -3.212848064702e-02      -6.021614201546e-01       8.706273784016e-05      -6.768558861989e-02       1.891040756864e-07      -1.207960028890e+04       3.166160094284e-02       3.166160094284e-02 
       2.225758951940e-01      -3.135638238980e-02      -1.235686108481e+04      -1.243991616527e+04      -3.094394412998e-02       5.780895526732e-01       7.736281252194e-05      -5.082690824959e-02      -1.921733237852e-07      -1.242535543103e+04       3.049414653617e-02       3.049414653617e-02 
       2.300191551920e-01      -3.018914159043e-02      -1.271201628196e+04      -1.279048070862e+04      -2.979205378970e-02       2.906050989409e-01       7.624049607692e-05      -5.366208563043e-02      -1.229548442313e-07      -1.277626099658e+04       2.935889371267e-02       2.935889371267e-02 
       2.377112523343e-01      -2.899592929773e-02      -1.304335900670e+04      -1.311987015433e+04      -2.861453500817e-02       7.399274654182e-01       7.389642220633e-05      -4.793820441593e-02      -2.221246081402e-07      -1.310571502736e+04       2.819844500323e-02       2.819844500323e-02 
       2.456605696923e-01      -2.774765409864e-02      -1.333031322931e+04      -1.340885374200e+04      -2.738267919322e-02      -1.222420039601e+00       7.346856931347e-05      -5.170897700501e-02       3.962370756249e-07      -1.339434953207e+04       2.698451632789e-02       2.698451632789e-02 
       2.538757205999e-01      -2.645673726714e-02      -1.357056483328e+04      -1.365492479933e+04      -2.610874379887e-02       1.474437454751e-03       6.821446249618e-05      -4.769304602850e-02       6.108130066746e-09      -1.363967981682e+04       2.572916884211e-02       2.572916884211e-02 
       2.623656055109e-01      -2.517048682064e-02      -1.378302013627e+04      -1.387520944393e+04      -2.483941373826e-02       8.428919869416e-01       6.414238838546e-05      -4.381153260928e-02      -2.791241860301e-07      -1.385901733444e+04       2.447837338906e-02       2.447837338906e-02 
       2.711394795586e-01      -2.394915687423e-02      -1.400100044699e+04      -1.410035332245e+04      -2.363414970188e-02      -4.881714742019e-01       6.289690073251e-05      -4.444539510239e-02       1.551355391969e-07      -1.408328409252e+04       2.329068937677e-02       2.329068937677e-02 
       2.802070320949e-01      -2.283466239853e-02      -1.425520480493e+04      -1.435869191275e+04      -2.253431480588e-02       6.067016061468e-01       6.054632294217e-05      -4.351563064700e-02      -2.101194600384e-07      -1.434105911074e+04       2.220685643592e-02       2.220685643592e-02 
       2.895784796431e-01      -2.183232200534e-02      -1.455809257161e+04      -1.466182217546e+04      -2.154515773971e-02       5.724751462784e-01       5.796276682019e-05      -4.170888968971e-02      -1.585881867118e-07      -1.464402766545e+04       2.123204826519e-02       2.123204826519e-02 
       2.992646739422e-01      -2.091662274868e-02      -1.490049572893e+04      -1.500173483126e+04      -2.064150167010e-02       4.899037477727e-01       5.485049282684e-05      -3.803874614230e-02      -1.679058983208e-07      -1.498405844152e+04       2.034147627696e-02       2.034147627696e-02 
       3.092772270961e-01      -2.004531600684e-02      -1.525571733959e+04      -1.535435366360e+04      -1.978165440428e-02      -3.398738986469e-01       5.307614111564e-05      -3.760778605379e-02       1.116429332609e-07      -1.533680189148e+04       1.949408436205e-02       1.949408436205e-02 
       3.196286563136e-01      -1.917578057113e-02      -1.558920190388e+04      -1.568772967664e+04      -1.892355585153e-02      -2.443186616160e-01       4.993597866786e-05      -3.581581055467e-02       8.908701205361e-08      -1.567004073782e+04       1.864844511181e-02       1.864844511181e-02 
       3.303325513611e-01      -1.829066042509e-02      -1.588088247753e+04      -1.598279164614e+04      -1.805007831559e-02       2.082847020853e-01       4.842600122001e-05      -3.464125510031e-02      -5.102475046858e-08      -1.596460434017e+04       1.778768112937e-02       1.778768112937e-02 
       3.414037687044e-01      -1.740955003584e-02      -1.614262642859e+04      -1.625012500092e+04      -1.718055811607e-02      -1.369674948942e-01       4.521334071636e-05      -3.197083349709e-02       5.100644499879e-08      -1.623121236580e+04       1.693083032406e-02       1.693083032406e-02 
       3.528586574455e-01      -1.656734954818e-02      -1.640690352917e+04      -1.651951171400e+04      -1.634943580228e-02      -6.230435674647e-02       4.346172808190e-05      -3.078537502636e-02       2.454699645267e-08      -1.649992484145e+04       1.611180994702e-02       1.611180994702e-02 
       3.647153236545e-01      -1.578843456845e-02      -1.670353187602e+04      -1.681864645062e+04      -1.558076607279e-02       2.391058902946e-01       4.147090276518e-05      -2.954189440242e-02      -8.088018060888e-08      -1.679865424382e+04       1.535431298213e-02       1.535431298213e-02 
       3.769939416797e-01      -1.507175857419e-02      -1.703909718147e+04      -1.715417121186e+04      -1.487351630483e-02       7.072842906570e-02       3.948894655738e-05      -2.799373450381e-02      -2.676704436042e-08      -1.713403350704e+04       1.465732739880e-02       1.465732739880e-02 
       3.897171236415e-01      -1.439028814522e-02      -1.738781288097e+04      -1.750239291429e+04      -1.420100904722e-02      -5.183937356538e-02       3.744447719618e-05      -2.634599171714e-02       1.364855799112e-08      -1.748215319413e+04       1.399457982325e-02       1.399457982325e-02 
       4.029103618414e-01      -1.371982786418e-02      -1.771990190195e+04      -1.783577729002e+04      -1.353936742273e-02       8.205187299396e-02       3.579123135218e-05      -2.523628523907e-02      -2.560203523364e-08      -1.781524821365e+04       1.334255260288e-02       1.334255260288e-02 
       4.166025635664e-01      -1.305681808449e-02      -1.802794385604e+04      -1.814728939985e+04      -1.288507857398e-02       2.155733983144e-02       3.419650320014e-05      -2.427213593391e-02      -5.814486037070e-09      -1.812624498712e+04       1.269778263461e-02       1.269778263461e-02 
       4.308267042662e-01      -1.241359427394e-02      -1.832849224340e+04      -1.845179510795e+04      -1.225031545471e-02      -1.599867609819e-02       3.255386828548e-05      -2.309451832248e-02       5.953773779813e-09      -1.843018567938e+04       1.207225499842e-02       1.207225499842e-02 
       4.456206340655e-01      -1.180704424174e-02      -1.865038573494e+04      -1.877623967725e+04      -1.165174353900e-02       6.124199534970e-02       3.086721278105e-05      -2.183316077823e-02      -1.969515345424e-08      -1.875420876399e+04       1.148238436784e-02       1.148238436784e-02 
       4.610280851880e-01      -1.123506646932e-02      -1.899642005911e+04      -1.912334937754e+04      -1.108728899639e-02       2.408764531851e-02       2.939043315587e-05      -2.084396772887e-02      -7.081209673770e-09      -1.910104682292e+04       1.092612897043e-02       1.092612897043e-02 
       4.770999458340e-01      -1.068421109774e-02      -1.934747479542e+04      -1.947564889496e+04      -1.054367906981e-02       2.634805360147e-02       2.795337991647e-05      -1.983001159932e-02      -8.963114986714e-09      -1.945305401656e+04       1.039041699268e-02       1.039041699268e-02 
       4.938958920952e-01      -1.014476444818e-02      -1.968655798252e+04      -1.981729383203e+04      -1.001132793296e-02       4.252351125592e-02       2.656483281783e-05      -1.887798448210e-02      -1.349846728586e-08      -1.979426862815e+04       9.865805533266e-03       9.865805533266e-03 
       5.114865078888e-01      -9.622508130004e-03      -2.002611838868e+04      -2.015999380855e+04      -9.495941049969e-03      -2.077051525625e-03       2.516279361986e-05      -1.781709794496e-02       2.525420802881e-10      -2.013647517135e+04       9.357913044736e-03       9.357913044736e-03 
       5.299560806668e-01      -9.121612792945e-03      -2.037933023020e+04      -2.051565249168e+04      -9.001634111554e-03       3.317917935566e-02       2.391076195665e-05      -1.699192724254e-02      -1.077411544739e-08      -2.049170972467e+04       8.870791160433e-03       8.870791160433e-03 
       5.494063494335e-01      -8.640212847660e-03      -2.074727279305e+04      -2.088547431295e+04      -8.526566097276e-03       1.510756783239e-02       2.258025045091e-05      -1.599336305955e-02      -4.232416025765e-09      -2.086116261594e+04       8.402626878660e-03       8.402626878660e-03 
       5.699616212911e-01      -8.172908369169e-03      -2.112127608249e+04      -2.126179970228e+04      -8.065408183219e-03       5.129133768455e-02       2.140074391551e-05      -1.517724782661e-02      -1.654432167823e-08      -2.123706816497e+04       7.948171941723e-03       7.948171941723e-03 
       5.917758983270e-01      -7.717488578856e-03      -2.149991760799e+04      -2.164330097474e+04      -7.615978663181e-03       5.065378081646e-02       2.020389784232e-05      -1.432976644359e-02      -1.626365641672e-08      -2.161808900313e+04       7.505276086761e-03       7.505276086761e-03 
       6.150430317291e-01      -7.275140392406e-03      -2.189263252422e+04      -2.203867216769e+04      -7.179448792210e-03      -4.396771091776e-03       1.904793857261e-05      -1.351645019453e-02       1.913397898743e-09      -2.201299562218e+04       7.075091507023e-03       7.075091507023e-03 
       6.400115642165e-01      -6.844883475626e-03      -2.230444615139e+04      -2.245299151922e+04      -6.754851139502e-03       2.159214629157e-02       1.792410707916e-05      -1.273563565942e-02      -7.019605052420e-09      -2.242685825472e+04       6.656665202410e-03       6.656665202410e-03 
