# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.327073729950e-01       3.327783075530e-02      -1.221794740791e+04      -1.229906562425e+04       3.357801931218e-02       1.187378531934e-01      -3.443559033960e-05      -6.562298230444e-01       1.776118837204e-08      -1.227595815657e+04       2.297110846370e-02       2.297110846370e-02 
       1.371471112833e-01       3.113547805113e-02      -1.220178430527e+04      -1.229226167149e+04       3.141633524282e-02       1.119432752457e-01      -3.223477990561e-05      -6.142895679940e-01       1.674483364060e-08      -1.226688092453e+04       2.149203196395e-02       2.149203196395e-02 
       1.417344135846e-01       2.937143254672e-02      -1.228968060399e+04      -1.238560684772e+04       2.963637489269e-02       1.407181067426e-01      -3.041383604474e-05      -5.795883284971e-01       2.104906507445e-08      -1.235887579684e+04       2.027425957525e-02       2.027425957525e-02 
       1.464745871851e-01       2.805811086018e-02      -1.253998818529e+04      -1.263604292549e+04       2.831120833891e-02       1.097302045301e-01      -2.905001399888e-05      -5.535983370088e-01       1.641379542974e-08      -1.260921164912e+04       1.936778816024e-02       1.936778816024e-02 
       1.513730026972e-01       2.716128884849e-02      -1.297116585197e+04      -1.306208770478e+04       2.740630177680e-02       1.089498486779e-01      -2.811384972638e-05      -5.357581051782e-01       1.629706730059e-08      -1.303638683822e+04       1.874895403768e-02       1.874895403768e-02 
       1.564351122824e-01       2.653428181942e-02      -1.354310401821e+04      -1.362544964260e+04       2.677364542585e-02       1.151877963857e-01      -2.745343733698e-05      -5.231728031358e-01       1.723015949243e-08      -1.360167841410e+04       1.831642377766e-02       1.831642377766e-02 
       1.616664723045e-01       2.595092340357e-02      -1.415563527701e+04      -1.422923768417e+04       2.618503043121e-02       9.580010317994e-02      -2.687139727316e-05      -5.120810215134e-01       1.433008625855e-08      -1.420742555132e+04       1.791398153769e-02       1.791398153769e-02 
       1.670727711373e-01       2.519860226175e-02      -1.468605100825e+04      -1.475445999744e+04       2.542592564009e-02       1.011197984401e-01      -2.607727974377e-05      -4.969477364253e-01       1.512582330857e-08      -1.473376566794e+04       1.739478491179e-02       1.739478491179e-02 
       1.726598628588e-01       2.415281003729e-02      -1.503413915147e+04      -1.510365375459e+04       2.437069872081e-02       9.830813014054e-02      -2.501244494327e-05      -4.766554648013e-01       1.470524495865e-08      -1.508259446263e+04       1.667285324248e-02       1.667285324248e-02 
       1.784338075919e-01       2.282040878701e-02      -1.516510871550e+04      -1.524247473145e+04       2.302627423579e-02       1.008537615996e-01      -2.361015224678e-05      -4.499323484267e-01       1.508602866099e-08      -1.521946856580e+04       1.575294869849e-02       1.575294869849e-02 
       1.844009192988e-01       2.133527086118e-02      -1.513281512040e+04      -1.522233957435e+04       2.152773397892e-02       1.039144986468e-01      -2.207752888154e-05      -4.207255554010e-01       1.554386350638e-08      -1.519638331120e+04       1.472755768779e-02       1.472755768779e-02 
       1.905678219156e-01       1.990926187733e-02      -1.507230829478e+04      -1.517366201779e+04       2.008885704029e-02       8.534144697277e-02      -2.059904531617e-05      -3.925504900426e-01       1.276564695962e-08      -1.514484353893e+04       1.374302406677e-02       1.374302406677e-02 
       1.969415148364e-01       1.874089842694e-02      -1.514802325916e+04      -1.525600893062e+04       1.890995252309e-02       8.569751323629e-02      -1.939595079107e-05      -3.696234398736e-01       1.281890848903e-08      -1.522555557988e+04       1.293645425895e-02       1.293645425895e-02 
       2.035294489353e-01       1.791507684013e-02      -1.546816520224e+04      -1.557500252477e+04       1.807668294994e-02       8.454868015160e-02      -1.854201188612e-05      -3.533501548520e-01       1.264706235568e-08      -1.554474045603e+04       1.236646629601e-02       1.236646629601e-02 
       2.103396145655e-01       1.735945437591e-02      -1.601691986628e+04      -1.611628415485e+04       1.751605179210e-02       6.842972251965e-02      -1.796955515915e-05      -3.424410003135e-01       1.023593705606e-08      -1.608768962669e+04       1.198307252673e-02       1.198307252673e-02 
       2.173806433254e-01       1.688462102478e-02      -1.664889073362e+04      -1.673964276974e+04       1.703693829830e-02       6.668832949057e-02      -1.747616737680e-05      -3.330386414774e-01       9.975453909491e-09      -1.671297010919e+04       1.165543678949e-02       1.165543678949e-02 
       2.246619258455e-01       1.628571524548e-02      -1.715699342416e+04      -1.724417470142e+04       1.643263108013e-02       6.702740006694e-02      -1.686577987850e-05      -3.214066503877e-01       1.002617317081e-08      -1.721823108502e+04       1.124206866647e-02       1.124206866647e-02 
       2.321937484791e-01       1.546746807294e-02      -1.740317087032e+04      -1.749508241686e+04       1.560700130971e-02       5.996230753392e-02      -1.600881681767e-05      -3.050757348373e-01       8.969354004234e-09      -1.746791978104e+04       1.067718578569e-02       1.067718578569e-02 
       2.399874526035e-01       1.450679197294e-02      -1.742816474495e+04      -1.753088269035e+04       1.463765643764e-02       5.997423877877e-02      -1.502070886461e-05      -2.862456261970e-01       8.971138716007e-09      -1.750108322077e+04       1.001392915293e-02       1.001392915293e-02 
       2.480556213346e-01       1.358759894419e-02      -1.743204779738e+04      -1.754500719928e+04       1.371016945556e-02       5.200567729756e-02      -1.406174932745e-05      -2.679709911125e-01       7.779175770874e-09      -1.751271420125e+04       9.379333318619e-03       9.379333318619e-03 
       2.564122999048e-01       1.286679562852e-02      -1.763674159927e+04      -1.775301836264e+04       1.298286375863e-02       5.478196202765e-02      -1.332023987627e-05      -2.538402440821e-01       8.194461329447e-09      -1.771986163169e+04       8.881764920601e-03       8.881764920601e-03 
       2.650732578841e-01       1.235888963646e-02      -1.811016395116e+04      -1.822194054581e+04       1.247037756728e-02       4.615246974386e-02      -1.279543892249e-05      -2.438392528507e-01       6.903634239338e-09      -1.818974860269e+04       8.531227460489e-03       8.531227460489e-03 
       2.740563040101e-01       1.192810517559e-02      -1.869147631645e+04      -1.879668753709e+04       1.203570872580e-02       5.558518149752e-02      -1.234661332663e-05      -2.352861036686e-01       8.314609467800e-09      -1.876593326880e+04       8.233931144248e-03       8.233931144248e-03 
       2.833816679020e-01       1.141533889374e-02      -1.912868484907e+04      -1.923289175881e+04       1.151831718336e-02       5.335190885500e-02      -1.181539765224e-05      -2.251628688244e-01       7.980549393488e-09      -1.920226146892e+04       7.879987542214e-03       7.879987542214e-03 
       2.930724677390e-01       1.077589629469e-02      -1.930879434004e+04      -1.941980849581e+04       1.087310519252e-02       4.771167808792e-02      -1.115725324386e-05      -2.126207870889e-01       7.136865612937e-09      -1.938747191360e+04       7.438541586246e-03       7.438541586246e-03 
       3.031552896675e-01       1.011634081570e-02      -1.938921478086e+04      -1.950912268784e+04       1.020759875991e-02       4.315109244642e-02      -1.046795229077e-05      -1.994849634248e-01       6.454678607429e-09      -1.947459948337e+04       6.983206580226e-03       6.983206580226e-03 
       3.136609141123e-01       9.569445936985e-03      -1.963296898031e+04      -1.975605037739e+04       9.655770307607e-03       4.223780992806e-02      -9.901908271511e-06      -1.886980141398e-01       6.318066882667e-09      -1.972068769367e+04       6.605685667484e-03       6.605685667484e-03 
       3.246252376550e-01       9.147954719238e-03      -2.010821025314e+04      -2.022787119643e+04       9.230477696573e-03       3.476525972527e-02      -9.468604397406e-06      -1.804406582524e-01       5.200298893964e-09      -2.019321002966e+04       6.314768839423e-03       6.314768839423e-03 
       3.360904587678e-01       8.741776063862e-03      -2.060098404294e+04      -2.071795489783e+04       8.820635514910e-03       3.076427506314e-02      -9.047808748038e-06      -1.724216682540e-01       4.601818795447e-09      -2.068381266950e+04       6.034410977361e-03       6.034410977361e-03 
       3.481066248209e-01       8.266624578275e-03      -2.089736110171e+04      -2.101833325868e+04       8.341197393083e-03       3.153697942684e-02      -8.554815822852e-06      -1.630268341052e-01       4.717402387494e-09      -2.098313559048e+04       5.706403352019e-03       5.706403352019e-03 
       3.607336818544e-01       7.765643491782e-03      -2.107645498904e+04      -2.120426405483e+04       7.835696427741e-03       3.337074126945e-02      -8.039230281951e-06      -1.532014585291e-01       4.991702354892e-09      -2.116735315503e+04       5.360555818877e-03       5.360555818877e-03 
       3.740442368006e-01       7.333974185938e-03      -2.140096788932e+04      -2.153066700805e+04       7.400133135030e-03       3.319059324591e-02      -7.592527315788e-06      -1.446887597327e-01       4.964755235743e-09      -2.149320673144e+04       5.062580438153e-03       5.062580438153e-03 
       3.881273499396e-01       6.965000789631e-03      -2.188730114713e+04      -2.201507121427e+04       7.027831676398e-03       2.659708334916e-02      -7.209654781535e-06      -1.373924603830e-01       3.978476910969e-09      -2.197794643709e+04       4.807898299758e-03       4.807898299758e-03 
       4.030938513988e-01       6.571700762633e-03      -2.227485692224e+04      -2.240473107635e+04       6.630983690035e-03       3.024853695604e-02      -6.802075333385e-06      -1.296253279918e-01       4.524673033272e-09      -2.236698746618e+04       4.536404817052e-03       4.536404817052e-03 
       4.190839708742e-01       6.154839842425e-03      -2.254697262990e+04      -2.268217315659e+04       6.210362024858e-03       2.836538510173e-02      -6.369591555736e-06      -1.213836004629e-01       4.242985147814e-09      -2.264305830809e+04       4.248637130992e-03       4.248637130992e-03 
       4.362785823605e-01       5.782362869754e-03      -2.295718644505e+04      -2.309374254185e+04       5.834525063901e-03       2.140880309007e-02      -5.985099734494e-06      -1.140564427947e-01       3.202397333466e-09      -2.305418478485e+04       3.991523027988e-03       3.991523027988e-03 
