# Matter power spectrum P(k) at redshift z=3.63636
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.655195922041e-06       6.649115616342e+00 
       1.089624609031e-05       8.306410167766e+00 
       1.371756109626e-05       1.037677885025e+01 
       1.726938625192e-05       1.296317175112e+01 
       2.174086919863e-05       1.619419024485e+01 
       2.737013270865e-05       2.023047160005e+01 
       3.445695559110e-05       2.527265612652e+01 
       4.337873700670e-05       3.157132267112e+01 
       5.461059434927e-05       3.943936600357e+01 
       6.875066497947e-05       4.926739102696e+01 
       8.655195922041e-05       6.154280940193e+01 
       1.089624609031e-04       7.687343098247e+01 
       1.371756109626e-04       9.601641554922e+01 
       1.726938625192e-04       1.199134263289e+02 
       2.174086919863e-04       1.497325831205e+02 
       2.737013270865e-04       1.869171274369e+02 
       3.445695559110e-04       2.332392245941e+02 
       4.337873700670e-04       2.908545628900e+02 
       5.461059434927e-04       3.623490312696e+02 
       6.875066497947e-04       4.507633541505e+02 
       8.655195922041e-04       5.595598390840e+02 
       1.089624609031e-03       6.925615974295e+02 
       1.371756109626e-03       8.538257301510e+02 
       1.726938625192e-03       1.047269551740e+03 
       2.174086919863e-03       1.276054752169e+03 
       2.737013270865e-03       1.541610979819e+03 
       3.445695559110e-03       1.842301726976e+03 
       4.337873700670e-03       2.171546187865e+03 
       5.461059434927e-03       2.515492501776e+03 
       6.875066497947e-03       2.850202213089e+03 
       8.655195922041e-03       3.138743154374e+03 
       1.089624609031e-02       3.329049146068e+03 
       1.371756109621e-02       3.357441067743e+03 
       1.726938599786e-02       3.163360393177e+03 
       2.174070392405e-02       2.727973363352e+03 
       2.735000404981e-02       2.135429267817e+03 
       3.386076567217e-02       1.608174216232e+03 
       3.917669517577e-02       1.347904582268e+03 
       4.306670758889e-02       1.235927289674e+03 
       4.630241367822e-02       1.176727768133e+03 
       4.920468437237e-02       1.138892860479e+03 
       5.191876945094e-02       1.108855538593e+03 
       5.452246200842e-02       1.079367656462e+03 
       5.706280389058e-02       1.046207773280e+03 
       5.957089295636e-02       1.007042703983e+03 
       6.206875719325e-02       9.609676452114e+02 
       6.457290008775e-02       9.082632700162e+02 
       6.709628220294e-02       8.501935682010e+02 
       6.964950077717e-02       7.887740119442e+02 
       7.224152833612e-02       7.264918231885e+02 
       7.488019465389e-02       6.659925439681e+02 
       7.757251211951e-02       6.097684991491e+02 
       8.032490164959e-02       5.598914690224e+02 
       8.314335321251e-02       5.178218487758e+02 
       8.603354203854e-02       4.843035064938e+02 
       8.900091398454e-02       4.593276350318e+02 
       9.205074891696e-02       4.421355491776e+02 
       9.518820811012e-02       4.312417241907e+02 
       9.841836982831e-02       4.244932302110e+02 
       1.017462560727e-01       4.192206969315e+02 
       1.051768526917e-01       4.125458891227e+02 
       1.087151245346e-01       4.018647028759e+02 
       1.123660269800e-01       3.854284964158e+02 
       1.161345149440e-01       3.628481778051e+02 
       1.176470588235e-01       3.525129443322e+02 
       1.200255503175e-01       3.353059557682e+02 
       1.240441086894e-01       3.053228763499e+02 
       1.281951861448e-01       2.760974790275e+02 
       1.324838068924e-01       2.506360103464e+02 
       1.369150324484e-01       2.309963207292e+02 
       1.414939730914e-01       2.178616987331e+02 
       1.462258022886e-01       2.105826122383e+02 
       1.511157747910e-01       2.068586067731e+02 
       1.561692490890e-01       2.035668281092e+02 
       1.613917149240e-01       1.976948892698e+02 
       1.667888265647e-01       1.874788788116e+02 
       1.723664425808e-01       1.731408800802e+02 
       1.781306729028e-01       1.568250457366e+02 
       1.840879340310e-01       1.416010994195e+02 
       1.902450133879e-01       1.299496271177e+02 
       1.966091439848e-01       1.226736601649e+02 
       2.031880908307e-01       1.187152672306e+02 
       2.099902508596e-01       1.156479713318e+02 
       2.170247686226e-01       1.108783926600e+02 
       2.243016706152e-01       1.033252900385e+02 
       2.318320219426e-01       9.410572518687e+01 
       2.396281101159e-01       8.552241022382e+01 
       2.477036622269e-01       7.934070980679e+01 
       2.560741036817e-01       7.555016762724e+01 
       2.647568692727e-01       7.256621391903e+01 
       2.737717808939e-01       6.859578014988e+01 
       2.831415110504e-01       6.321817669728e+01 
       2.928921580582e-01       5.770215195037e+01 
       3.030539683555e-01       5.343396386760e+01 
       3.136622550223e-01       5.046737642176e+01 
       3.247585815680e-01       4.762758121215e+01 
       3.363923097450e-01       4.407526869511e+01 
       3.486226552320e-01       4.030883429893e+01 
       3.615214650177e-01       3.726849719645e+01 
       3.751770416800e-01       3.483137375924e+01 
       3.896995218438e-01       3.215360592124e+01 
       4.052286230769e-01       2.930668772779e+01 
       4.219451090263e-01       2.690496095014e+01 
       4.400882936967e-01       2.466906038574e+01 
       4.599837455552e-01       2.229462032908e+01 
       4.820890157035e-01       2.014062463077e+01 
       5.070729343323e-01       1.801775413513e+01 
       5.359613565165e-01       1.592032448589e+01 
       5.704239585132e-01       1.384723473828e+01 
       6.133840003036e-01       1.176110513185e+01 
       6.704178928928e-01       9.607554237745e+00 
       7.530520260709e-01       7.356398970982e+00 
       8.845248674327e-01       5.060507509786e+00 
       1.092114545683e+00       3.076154678221e+00 
