# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.595795987983e-04      -9.056103768066e-01      -1.396873641304e+00      -1.396944767098e+00      -8.888933639728e-01       7.766392477405e-01       3.404766501710e-03      -1.756687843290e+00      -1.829628415198e-07      -1.396756259568e+00       5.307508891993e-01       5.306917825286e-01 
       5.785764356694e-04      -9.365968226851e-01      -2.211171187743e+00      -2.211338708148e+00      -9.079181260439e-01       2.181189611197e+00       3.616845298638e-03      -1.870245650316e+00      -4.860110799142e-07      -2.210855621052e+00       5.300068357615e-01       5.299865462046e-01 
       7.283845775294e-04      -7.792915011654e-01      -3.497986895679e+00      -3.498368298019e+00      -7.420124502689e-01       3.806923754955e+00       2.905788447884e-03      -1.510034459077e+00      -8.322979042417e-07      -3.497341381082e+00       5.289414810307e-01       5.289482740998e-01 
       9.169818542108e-04      -5.799003432289e-01      -5.528828441419e+00      -5.529655510581e+00      -5.537362383927e-01       3.810794297195e+00       1.509081225190e-03      -7.937789506996e-01      -8.265849673157e-07      -5.527781932200e+00       5.274466784427e-01       5.274579056244e-01 
       1.154411758420e-03      -6.120299000568e-01      -8.728189528532e+00      -8.729867831778e+00      -6.166742952502e-01       1.596906307680e+00       1.077437355313e-03      -5.652100887893e-01      -3.484673439054e-07      -8.726770491100e+00       5.253606954788e-01       5.253624104217e-01 
       1.453318298349e-03      -6.017330816033e-01      -1.375642157739e+01      -1.375955359363e+01      -6.053524369524e-01       3.553834810912e+00       1.575599546383e-03      -8.198418613591e-01      -7.716010972913e-07      -1.375448184641e+01       5.224401388180e-01       5.224412348234e-01 
       1.829619337217e-03      -4.871704007586e-01      -2.163360850373e+01      -2.163893402364e+01      -4.672892661296e-01       9.369790707124e-01       6.479209438605e-05      -5.734563670105e-02      -2.021135785055e-07      -2.163075245142e+01       5.183879232056e-01       5.183894352423e-01 
       2.303354277533e-03      -4.645002287419e-01      -3.392046329913e+01      -3.392887967680e+01      -4.621565916234e-01       5.305874311104e-01       2.423047266528e-03      -1.240456040948e+00      -1.242577806066e-07      -3.391594224342e+01       5.128405971303e-01       5.128413992465e-01 
       2.899751232351e-03      -4.722068012417e-01      -5.297550775832e+01      -5.298888668847e+01      -4.584443340049e-01      -1.386388535452e+00       2.119641201340e-05      -3.016906801024e-02       2.948860624563e-07      -5.296856619412e+01       5.053511679856e-01       5.053512600357e-01 
       3.650570514288e-03      -4.319679888097e-01      -8.230410687854e+01      -8.232719667036e+01      -4.115623038209e-01       4.639216827385e+00       9.003122098411e-04      -4.699349476794e-01      -1.003994436972e-06      -8.229522688117e+01       4.953905572551e-01       4.953906561618e-01 
       4.595795987983e-03      -3.392073065847e-01      -1.270128942649e+02      -1.270539532843e+02      -4.835910540672e-01      -3.968195660578e-01       1.065132216028e-03      -5.558649700739e-01       8.280837151056e-08      -1.270038747634e+02       4.823794516148e-01       4.823796078013e-01 
       5.785764356694e-03      -2.225341120048e-01      -1.943498421123e+02      -1.944244433779e+02      -2.066589320849e-01       6.849001676285e+00       9.262886287562e-04      -4.892053617974e-01      -1.502260149578e-06      -1.943462372825e+02       4.657436530398e-01       4.657436364824e-01 
       7.283845775294e-03      -2.178197257670e-01      -2.942848496645e+02      -2.944284001801e+02      -2.137989464385e-01       6.490650089464e+00       1.473594012514e-03      -7.811782760202e-01      -1.261388265552e-06      -2.943062301039e+02       4.450101091981e-01       4.450101092181e-01 
       9.169818542108e-03      -2.055356388547e-01      -4.400265965547e+02      -4.403141546401e+02      -2.017347558623e-01       8.522159491947e+00       8.616764118794e-04      -4.710139865860e-01      -2.474885847212e-06      -4.401225620218e+02       4.198979712078e-01       4.198979712078e-01 
       1.154411758420e-02      -1.910511414155e-01      -6.480917576879e+02      -6.486898042188e+02      -1.875181533275e-01      -5.982937800218e+00       1.197187007437e-03      -6.652122900849e-01       1.016932659642e-06      -6.483863974863e+02       3.903047828550e-01       3.903047828550e-01 
       1.453318298349e-02      -1.743984338179e-01      -9.372689999710e+02      -9.385420882866e+02      -1.711734116079e-01      -1.017098115667e+01       3.201545092921e-04      -1.816659228688e-01       2.282659167811e-06      -9.380536313816e+02       3.562849994770e-01       3.562849994770e-01 
       1.829619337217e-02      -1.557753100920e-01      -1.326045773064e+03      -1.328771114491e+03      -1.528946783658e-01       1.626478694205e+01       4.163245703040e-04      -2.238644478764e-01      -3.584290674623e-06      -1.327967560231e+03       3.182418331375e-01       3.182418331375e-01 
       2.303354275618e-02      -1.356005950510e-01      -1.827751653719e+03      -1.833480100561e+03      -1.330930418725e-01       1.775124682846e+01       5.664295261313e-04      -2.907343261906e-01      -3.879560126036e-06      -1.832132679064e+03       2.770299226001e-01       2.770299226001e-01 
       2.899748654465e-02      -1.145399323205e-01      -2.443598761659e+03      -2.455056006931e+03      -1.124218386839e-01      -3.760479793083e+00       4.862827777828e-04      -2.416753325812e-01       1.198596845321e-06      -2.452792636106e+03       2.340083411871e-01       2.340083411871e-01 
       3.650002407886e-02      -9.375419187249e-02      -3.163887437312e+03      -3.184712868726e+03      -9.202047225527e-02      -1.785417673815e+00       5.144108730710e-04      -2.661531666518e-01       4.774378929039e-07      -3.181053698808e+03       1.915472391401e-01       1.915472391401e-01 
       4.567445785665e-02      -7.545860421522e-02      -3.982685036745e+03      -4.014462656846e+03      -7.406321009471e-02      -2.038673246305e+00       2.855745568081e-04      -1.499274950830e-01       3.438653499860e-07      -4.009179979615e+03       1.541700233061e-01       1.541700233061e-01 
       5.442351994579e-02      -6.370509368583e-02      -4.774711508566e+03      -4.811746257420e+03      -6.252704786061e-02       2.758388131022e+00       2.680261138706e-04      -1.402923178037e-01      -5.800897024968e-07      -4.805542216639e+03       1.301548404384e-01       1.301548404384e-01 
       6.068667073025e-02      -5.772631437859e-02      -5.384210607658e+03      -5.420713246209e+03      -5.665882945653e-02       1.670840542917e+00       2.486139096917e-04      -1.301369600799e-01      -3.577540799810e-07      -5.414356910190e+03       1.179373687222e-01       1.179373687222e-01 
       6.567494379776e-02      -5.393526512227e-02      -5.896672592618e+03      -5.930730466565e+03      -5.293788513999e-02      -3.819365994711e-01       2.337769267677e-04      -1.222542024695e-01       8.206315075205e-08      -5.924488998502e+03       1.101901197357e-01       1.101901197357e-01 
       7.004755848225e-02      -5.107544923732e-02      -6.357012109050e+03      -6.388268552599e+03      -5.013095359628e-02       3.080133502853e-01       2.246055580775e-04      -1.176996513252e-01      -8.298382445580e-08      -6.382203882063e+03       1.043460094741e-01       1.043460094741e-01 
       7.408310929491e-02      -4.867818619749e-02      -6.780685860288e+03      -6.809557920944e+03      -4.777802124117e-02       7.679899245808e-01       2.139122022257e-04      -1.118723460728e-01      -1.670100366516e-07      -6.803632383548e+03       9.944744087842e-02       9.944744087842e-02 
       7.792246045228e-02      -4.652589010737e-02      -7.172733277717e+03      -7.200134451159e+03      -4.566552582221e-02       6.121847373989e-01       2.050860891596e-04      -1.072647653419e-01      -1.302065539900e-07      -7.194248211854e+03       9.504981537163e-02       9.504981537163e-02 
       8.164736601496e-02      -4.450507013957e-02      -7.534218774006e+03      -7.561404322859e+03      -4.368207521006e-02      -6.886449254629e-02       1.952651501166e-04      -1.021720298541e-01       1.663932364158e-08      -7.555415602892e+03       9.092120337953e-02       9.092120337953e-02 
       8.531023735256e-02      -4.255502591737e-02      -7.864938276226e+03      -7.893377954639e+03      -4.176809151364e-02       2.921168874667e-01       1.836527480843e-04      -9.608535096537e-02      -6.731198917601e-08      -7.887118959193e+03       8.693752338238e-02       8.693752338238e-02 
       8.894731216537e-02      -4.064614008635e-02      -8.164863671368e+03      -8.196112674909e+03      -3.989450507722e-02       2.623154130729e-01       1.778480585773e-04      -9.316933559402e-02      -4.938336210802e-08      -8.189405230981e+03       8.303819046120e-02       8.303819046120e-02 
       9.258520496924e-02      -3.876906948061e-02      -8.435059852507e+03      -8.470619787518e+03      -3.805214551646e-02       4.563345189387e-01       1.678236232187e-04      -8.782340867534e-02      -9.093425672827e-08      -8.463291858801e+03       7.920403478227e-02       7.920403478227e-02 
       9.624446755203e-02      -3.692839573883e-02      -8.678306221433e+03      -8.719477592968e+03      -3.624550975391e-02       5.294913187207e-01       1.618379681565e-04      -8.466203112639e-02      -1.101356795448e-07      -8.711380611623e+03       7.544433119662e-02       7.544433119662e-02 
       9.994166220529e-02      -3.513816397771e-02      -8.899478085104e+03      -8.947212269312e+03      -3.448838318980e-02       8.791556066957e-02       1.537175373704e-04      -8.041914511200e-02      -1.610571592008e-08      -8.938238392434e+03       7.178768841167e-02       7.178768841167e-02 
       1.036906369729e-01      -3.341817731610e-02      -9.105670239446e+03      -9.160434050312e+03      -3.280020274644e-02       9.831255194172e-02       1.450320823406e-04      -7.588914730517e-02      -2.038599944123e-08      -9.150531838069e+03       6.827448351754e-02       6.827448351754e-02 
       1.075033457250e-01      -3.179053334600e-02      -9.306012378615e+03      -9.367682449174e+03      -3.120265739004e-02       2.172616630983e-01       1.382854388642e-04      -7.234423531207e-02      -5.551749121351e-08      -9.356868987666e+03       6.494979115892e-02       6.494979115892e-02 
       1.113903951473e-01      -3.027621585137e-02      -9.511120557728e+03      -9.578927331085e+03      -2.971634287414e-02       2.415055920028e-01       1.323766083330e-04      -6.924981073183e-02      -5.553601884526e-08      -9.567294514902e+03       6.185642630274e-02       6.185642630274e-02 
       1.153614207700e-01      -2.889180395301e-02      -9.732159967070e+03      -9.804701058116e+03      -2.835753173832e-02       3.196486801170e-01       1.260450245693e-04      -6.595500687702e-02      -6.766541978269e-08      -9.792413768664e+03       5.902822645782e-02       5.902822645782e-02 
       1.194253519886e-01      -2.764650123253e-02      -9.979538403018e+03      -1.005487779923e+04      -2.713525737094e-02       2.210153394817e-01       1.203412238852e-04      -6.296807107166e-02      -4.864670521148e-08      -1.004216211073e+04       5.648398627731e-02       5.648398627731e-02 
       1.235906026736e-01      -2.653988242557e-02      -1.026135394074e+04      -1.033721527824e+04      -2.604910237009e-02       1.107775599025e-01       1.156633928000e-04      -6.051900640522e-02      -2.457424968684e-08      -1.032433577392e+04       5.422285629007e-02       5.422285629007e-02 
       1.278652104849e-01      -2.556072994446e-02      -1.058179201706e+04      -1.065584119745e+04      -2.508805658160e-02       1.723651020831e-01       1.114701938490e-04      -5.833847459596e-02      -3.800116575547e-08      -1.064306799145e+04       5.222196523646e-02       5.222196523646e-02 
       1.322569399406e-01      -2.468729597144e-02      -1.093975315989e+04      -1.100994775784e+04      -2.423077434630e-02       1.593891600063e-01       1.075087325347e-04      -5.625604260443e-02      -3.446548869485e-08      -1.099751588387e+04       5.043695136921e-02       5.043695136921e-02 
       1.367733593169e-01      -2.388915535379e-02      -1.132803274603e+04      -1.139299505189e+04      -2.344739313119e-02       1.819354288767e-01       1.040863882173e-04      -5.446282832290e-02      -3.975797522271e-08      -1.138106126792e+04       4.880574020268e-02       4.880574020268e-02 
       1.414218983126e-01      -2.313062674510e-02      -1.173338604177e+04      -1.179273665504e+04      -2.270289140774e-02       1.773237245727e-01       1.008132383422e-04      -5.274884684361e-02      -3.864275990272e-08      -1.178134102366e+04       4.725552281083e-02       4.725552281083e-02 
       1.462098913851e-01      -2.237553936573e-02      -1.213778174240e+04      -1.219235682599e+04      -2.196176726559e-02       1.556437590611e-01       9.752500192758e-05      -5.102919125232e-02      -3.452424843538e-08      -1.218139799665e+04       4.571248110700e-02       4.571248110700e-02 
       1.511446103287e-01      -2.159287034816e-02      -1.252103231116e+04      -1.257290666044e+04      -2.119357151236e-02       1.533485595403e-01       9.411471243644e-05      -4.924427052997e-02      -3.334498975883e-08      -1.256213983158e+04       4.411329138132e-02       4.411329138132e-02 
       1.562332887911e-01      -2.076241746872e-02      -1.286471525483e+04      -1.291697197405e+04      -2.037847550529e-02       1.261153818130e-01       9.050917180448e-05      -4.735815916928e-02      -2.764221694965e-08      -1.290603627601e+04       4.241670230656e-02       4.241670230656e-02 
       1.614831408322e-01      -1.987927117400e-02      -1.315683581661e+04      -1.321306589091e+04      -1.951166048063e-02       1.393554754476e-01       8.663655957761e-05      -4.533137365003e-02      -3.051363971699e-08      -1.320154295771e+04       4.061266485154e-02       4.061266485154e-02 
       1.669013752404e-01      -1.895566032744e-02      -1.339614030625e+04      -1.345972081634e+04      -1.860512916843e-02       1.316391558280e-01       8.264651334308e-05      -4.324694550852e-02      -2.857302435962e-08      -1.344721874286e+04       3.872610410183e-02       3.872610410183e-02 
       1.724952070637e-01      -1.801908991041e-02      -1.359465245740e+04      -1.366793053351e+04      -1.768587793072e-02       1.134946468860e-01       7.859685506580e-05      -4.112445281803e-02      -2.523231483594e-08      -1.365417839299e+04       3.681312431720e-02       3.681312431720e-02 
       1.782718676448e-01      -1.710659451341e-02      -1.377712117407e+04      -1.386070179936e+04      -1.679025651673e-02       1.243934227987e-01       7.453313884588e-05      -3.899960192459e-02      -2.748351385800e-08      -1.384563172777e+04       3.494928670830e-02       3.494928670830e-02 
       1.787310098302e-01      -1.703747035143e-02      -1.379163733738e+04      -1.387598693325e+04      -1.672241060799e-02       1.127363638046e-01       7.431437504581e-05      -3.888413459735e-02      -2.426469063542e-08      -1.386081817347e+04       3.480809194960e-02       3.480809194960e-02 
       1.842386143407e-01      -1.625604632995e-02      -1.397666135819e+04      -1.406903192200e+04      -1.595543678882e-02       9.722057766850e-02       7.090488947594e-05      -3.710054209242e-02      -2.092581719750e-08      -1.405282180022e+04       3.321187472559e-02       3.321187472559e-02 
       1.904027410413e-01      -1.549635068717e-02      -1.422678027501e+04      -1.432447359691e+04      -1.520978955701e-02       1.150238066631e-01       6.751860442777e-05      -3.532923062094e-02      -2.436944173161e-08      -1.430752708427e+04       3.165988649117e-02       3.165988649117e-02 
       1.967715905567e-01      -1.483895540857e-02      -1.455116625075e+04      -1.464954740783e+04      -1.456455095053e-02       8.405802451023e-02       6.465890944885e-05      -3.383210250821e-02      -1.852696190875e-08      -1.463240174692e+04       3.031670469268e-02       3.031670469268e-02 
       2.033525699200e-01      -1.427341448150e-02      -1.495406178689e+04      -1.504862994195e+04      -1.400946812230e-02       8.482387471923e-02       6.225115589831e-05      -3.257227485743e-02      -1.824169688687e-08      -1.503180455763e+04       2.916103666471e-02       2.916103666471e-02 
       2.101531696311e-01      -1.376935877647e-02      -1.541521579618e+04      -1.550308499670e+04      -1.351473352643e-02       1.087678418571e-01       6.003323246908e-05      -3.141043143110e-02      -2.363967736979e-08      -1.548691012688e+04       2.813092791071e-02       2.813092791071e-02 
       2.171809878576e-01      -1.328544179600e-02      -1.589305479884e+04      -1.597410348807e+04      -1.303976524298e-02       1.116273956126e-01       5.792343821120e-05      -3.030807546494e-02      -2.431575955520e-08      -1.595858797556e+04       2.714201102763e-02       2.714201102763e-02 
       2.244437606016e-01      -1.278295537794e-02      -1.633708935058e+04      -1.641425249878e+04      -1.254657090033e-02       9.356215105661e-02       5.570157643458e-05      -2.914481493948e-02      -2.109927648441e-08      -1.639905143757e+04       2.611528822644e-02       2.611528822644e-02 
       2.319493988416e-01      -1.224112618461e-02      -1.670893453218e+04      -1.678730878865e+04      -1.201476130164e-02       8.455139534588e-02       5.334845368433e-05      -2.791418464696e-02      -1.829811460674e-08      -1.677182804279e+04       2.500835164177e-02       2.500835164177e-02 
       2.397060336700e-01      -1.165927137503e-02      -1.699239249360e+04      -1.707738623933e+04      -1.144366623541e-02       7.576207621513e-02       5.084097135368e-05      -2.660236260086e-02      -1.636581069538e-08      -1.706099952815e+04       2.381977791642e-02       2.381977791642e-02 
       2.477220704777e-01      -1.106365943236e-02      -1.721316709484e+04      -1.730817074912e+04      -1.085906843028e-02       7.268919023564e-02       4.822669728689e-05      -2.523405204203e-02      -1.566733670649e-08      -1.729048805846e+04       2.260315267728e-02       2.260315267728e-02 
       2.560062532968e-01      -1.049398509450e-02      -1.742975085636e+04      -1.753451034329e+04      -1.029992859057e-02       6.321453454046e-02       4.573676135056e-05      -2.393141890126e-02      -1.393579013064e-08      -1.751556406520e+04       2.143947513572e-02       2.143947513572e-02 
       2.645677405107e-01      -9.983821946380e-03      -1.770646798043e+04      -1.781707482392e+04      -9.799199458968e-03       6.393055479883e-02       4.351547216331e-05      -2.276866032666e-02      -1.412268815109e-08      -1.779731888493e+04       2.039726667875e-02       2.039726667875e-02 
       2.734161932981e-01      -9.542997593430e-03      -1.807752121520e+04      -1.818828090515e+04      -9.366526908464e-03       5.421554848602e-02       4.156936986951e-05      -2.175195028637e-02      -1.206086738108e-08      -1.816837426599e+04       1.949659505367e-02       1.949659505367e-02 
       2.825618784057e-01      -9.155086109890e-03      -1.852839134126e+04      -1.863481104151e+04      -8.985788760285e-03       6.430638503789e-02       3.992193801259e-05      -2.088930298906e-02      -1.385012372855e-08      -1.861527168851e+04       1.870395330883e-02       1.870395330883e-02 
       2.920157871742e-01      -8.789529314077e-03      -1.900554291512e+04      -1.910685424784e+04      -8.626991912729e-03       5.757710115550e-02       3.832863802849e-05      -2.005475444608e-02      -1.262000481641e-08      -1.908776627139e+04       1.795699304830e-02       1.795699304830e-02 
       3.017897731898e-01      -8.417131788606e-03      -1.944251795243e+04      -1.954213318220e+04      -8.261480829030e-03       5.850738897377e-02       3.668165996860e-05      -1.919306052395e-02      -1.296682049064e-08      -1.952309589795e+04       1.719613392303e-02       1.719613392303e-02 
       3.118967115522e-01      -8.024417239830e-03      -1.979603604338e+04      -1.989939850689e+04      -7.876028420074e-03       5.349644796034e-02       3.499550943315e-05      -1.831057166170e-02      -1.183158666735e-08      -1.987977962763e+04       1.639385700389e-02       1.639385700389e-02 
       3.223506835607e-01      -7.622233461102e-03      -2.008023229433e+04      -2.019122124675e+04      -7.481281883575e-03       5.377055678268e-02       3.322762608705e-05      -1.738620138990e-02      -1.178754533212e-08      -2.017057367120e+04       1.557228084661e-02       1.557228084661e-02 
       3.331671917110e-01      -7.236693150171e-03      -2.036050650377e+04      -2.047879889279e+04      -7.102871042642e-03       5.498145624320e-02       3.155592024826e-05      -1.651096685812e-02      -1.186079730034e-08      -2.045716330600e+04       1.478468664291e-02       1.478468664291e-02 
       3.443634113272e-01      -6.888231609115e-03      -2.070351990301e+04      -2.082499141466e+04      -6.760853310146e-03       4.769554934961e-02       3.002810700857e-05      -1.571229291081e-02      -1.042239989770e-08      -2.080284706490e+04       1.407278141268e-02       1.407278141268e-02 
       3.559584870505e-01      -6.578256990665e-03      -2.112902728245e+04      -2.124915678913e+04      -6.456610798262e-03       4.390962758311e-02       2.868084866338e-05      -1.500698584141e-02      -9.521380560607e-09      -2.122702415031e+04       1.343945254127e-02       1.343945254127e-02 
       3.679738849325e-01      -6.288523286933e-03      -2.158941564205e+04      -2.170704803831e+04      -6.172234903169e-03       3.982905911311e-02       2.742091324142e-05      -1.434768482719e-02      -8.924729971542e-09      -2.168505517158e+04       1.284747271235e-02       1.284747271235e-02 
       3.804338142574e-01      -5.997288954317e-03      -2.200908356974e+04      -2.212720532105e+04      -5.886386125836e-03       3.697273791934e-02       2.614327099801e-05      -1.367912939558e-02      -7.921028729674e-09      -2.210500352010e+04       1.225246677851e-02       1.225246677851e-02 
       3.933657377883e-01      -5.700542633122e-03      -2.236425506807e+04      -2.248690587558e+04      -5.595127285075e-03       4.637774964593e-02       2.485071418323e-05      -1.300286827594e-02      -9.982404680453e-09      -2.246402680813e+04       1.164623949670e-02       1.164623949670e-02 
       4.068009953753e-01      -5.410486483348e-03      -2.269779053748e+04      -2.282604354012e+04      -5.310434899539e-03       3.540719730636e-02       2.358757573820e-05      -1.234198785930e-02      -7.874389288820e-09      -2.280236439778e+04       1.105368377913e-02       1.105368377913e-02 
       4.207755745162e-01      -5.141136603239e-03      -2.307437550095e+04      -2.320558632293e+04      -5.046065882229e-03       3.198167927610e-02       2.241275189206e-05      -1.172727450140e-02      -6.929402483036e-09      -2.318141337891e+04       1.050340318156e-02       1.050340318156e-02 
       4.353310736088e-01      -4.893291416165e-03      -2.350984774715e+04      -2.364103006548e+04      -4.802803891656e-03       4.058580315417e-02       2.132984712794e-05      -1.116067652602e-02      -8.929327761447e-09      -2.361670554054e+04       9.997033495915e-03       9.997033495915e-03 
       4.505159209644e-01      -4.654755480685e-03      -2.395311693493e+04      -2.408449390833e+04      -4.568679004075e-03       2.937303558700e-02       2.028838626976e-05      -1.061585397774e-02      -6.393665942953e-09      -2.405998788659e+04       9.509688382712e-03       9.509688382712e-03 
       4.663869377916e-01      -4.417069786161e-03      -2.435910526169e+04      -2.449340394310e+04      -4.335388632885e-03       3.064140815738e-02       1.925279013400e-05      -1.007376303735e-02      -6.661595991191e-09      -2.446839804253e+04       9.024101012731e-03       9.024101012731e-03 
       4.830113704804e-01      -4.184079875909e-03      -2.474675894001e+04      -2.488523231345e+04      -4.106707210177e-03       2.801608356754e-02       1.823704459897e-05      -9.542415815715e-03      -6.185522326419e-09      -2.485958067799e+04       8.548113068306e-03       8.548113068306e-03 
       5.004695734370e-01      -3.964030905005e-03      -2.517062714250e+04      -2.531160536921e+04      -3.890727421850e-03       2.659400208302e-02       1.727696716456e-05      -9.039993715660e-03      -5.858551738507e-09      -2.528549818547e+04       8.098551055828e-03       8.098551055828e-03 
       5.188586097737e-01      -3.754766652311e-03      -2.562735544115e+04      -2.576943723386e+04      -3.685332919656e-03       2.484990250072e-02       1.636932533857e-05      -8.565183987901e-03      -5.350302580008e-09      -2.574303322238e+04       7.671014965945e-03       7.671014965945e-03 
       5.382971727819e-01      -3.549913986561e-03      -2.607886259068e+04      -2.622318191314e+04      -3.484268424036e-03       2.351405445218e-02       1.547313421609e-05      -8.096060514050e-03      -5.172950898710e-09      -2.619634502374e+04       7.252498911299e-03       7.252498911299e-03 
       5.589324505255e-01      -3.349319726111e-03      -2.652703551316e+04      -2.667477302404e+04      -3.287383586096e-03       2.361641955550e-02       1.459831435183e-05      -7.638394415571e-03      -5.102645164556e-09      -2.664736085585e+04       6.842687744180e-03       6.842687744180e-03 
       5.809499214194e-01      -3.155376108140e-03      -2.699864958742e+04      -2.714900919753e+04      -3.097026406298e-03       2.176497211250e-02       1.375394143453e-05      -7.196644293009e-03      -4.770991797031e-09      -2.712111022234e+04       6.446459184911e-03       6.446459184911e-03 
