# Matter power spectrum P(k) at redshift z=0.0408163
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.154411758420e-05       3.214334956400e+01 
       1.453318298349e-05       4.015506920139e+01 
       1.829619337217e-05       5.016365656397e+01 
       2.303354277533e-05       6.266676781475e+01 
       2.899751232351e-05       7.828603540115e+01 
       3.650570514288e-05       9.779790531782e+01 
       4.595795987983e-05       1.221720979241e+02 
       5.785764356694e-05       1.526195317822e+02 
       7.283845775294e-05       1.906519480178e+02 
       9.169818542108e-05       2.381559165117e+02 
       1.154411758420e-04       2.974843462250e+02 
       1.453318298349e-04       3.715689678462e+02 
       1.829619337217e-04       4.640573014862e+02 
       2.303354277533e-04       5.794769897206e+02 
       2.899751232351e-04       7.234284420670e+02 
       3.650570514287e-04       9.028026261453e+02 
       4.595795987983e-04       1.126013717303e+03 
       5.785764356694e-04       1.403225986176e+03 
       7.283845775294e-04       1.746540751174e+03 
       9.169818542108e-04       2.170085435695e+03 
       1.154411758420e-03       2.689885109043e+03 
       1.453318298349e-03       3.323288446550e+03 
       1.829619337217e-03       4.087668727848e+03 
       2.303354277533e-03       4.997931415077e+03 
       2.899751232351e-03       6.062742822935e+03 
       3.650570514288e-03       7.278337051081e+03 
       4.595795987983e-03       8.621180465518e+03 
       5.785764356694e-03       1.004003951548e+04 
       7.283845775294e-03       1.145069474980e+04 
       9.169818542108e-03       1.273591205311e+04 
       1.154411758420e-02       1.374676320469e+04 
       1.453318298349e-02       1.430994546251e+04 
       1.829619337217e-02       1.426289230844e+04 
       2.303354275618e-02       1.350195089547e+04 
       2.899748654465e-02       1.203526062843e+04 
       3.650002407886e-02       1.007232438409e+04 
       4.567445785665e-02       8.103932526241e+03 
       5.442351994579e-02       6.841952191093e+03 
       6.068667073025e-02       6.241430969282e+03 
       6.567494379776e-02       5.880628561950e+03 
       7.004755848225e-02       5.612361656980e+03 
       7.408310929491e-02       5.381365077911e+03 
       7.792246045228e-02       5.161977879629e+03 
       8.164736601496e-02       4.941332664847e+03 
       8.531023735256e-02       4.713557050045e+03 
       8.894731216537e-02       4.477280061876e+03 
       9.258520496924e-02       4.234271389764e+03 
       9.624446755203e-02       3.988481129794e+03 
       9.994166220529e-02       3.745213902847e+03 
       1.036906369729e-01       3.510352630687e+03 
       1.075033457250e-01       3.289625757155e+03 
       1.113903951473e-01       3.087945506276e+03 
       1.153614207700e-01       2.908858982016e+03 
       1.194253519886e-01       2.754140593265e+03 
       1.235906026736e-01       2.623556083644e+03 
       1.278652104849e-01       2.514804614136e+03 
       1.322569399406e-01       2.423651884918e+03 
       1.367733593169e-01       2.344276882798e+03 
       1.414218983126e-01       2.269870776758e+03 
       1.462098913851e-01       2.193518269222e+03 
       1.511446103287e-01       2.109325346511e+03 
       1.562332887911e-01       2.013620379601e+03 
       1.614831408322e-01       1.905897484720e+03 
       1.669013752404e-01       1.789108836319e+03 
       1.724952070637e-01       1.669060164858e+03 
       1.782718676448e-01       1.552994109669e+03 
       1.787310098302e-01       1.544305729257e+03 
       1.842386143407e-01       1.447767503381e+03 
       1.904027410413e-01       1.358139832217e+03 
       1.967715905567e-01       1.285583466374e+03 
       2.033525699200e-01       1.227865665099e+03 
       2.101531696311e-01       1.179561916125e+03 
       2.171809878576e-01       1.133558545810e+03 
       2.244437606016e-01       1.083319891525e+03 
       2.319493988416e-01       1.025520505298e+03 
       2.397060336700e-01       9.604102202389e+02 
       2.477220704777e-01       8.927432128991e+02 
       2.560062532968e-01       8.291328341729e+02 
       2.645677405107e-01       7.747248502456e+02 
       2.734161932981e-01       7.306843401091e+02 
       2.825618784057e-01       6.942081693389e+02 
       2.920157871742e-01       6.605475476306e+02 
       3.017897731898e-01       6.253421336071e+02 
       3.118967115522e-01       5.867395394545e+02 
       3.223506835607e-01       5.465446895150e+02 
       3.331671917110e-01       5.086264346229e+02 
       3.443634113272e-01       4.757824864096e+02 
       3.559584870505e-01       4.480353339678e+02 
       3.679738849325e-01       4.227846120373e+02 
       3.804338142574e-01       3.971078425749e+02 
       3.933657377883e-01       3.705645884740e+02 
       4.068009953753e-01       3.448287098481e+02 
       4.207755745162e-01       3.216818347768e+02 
       4.353310736088e-01       3.011501877506e+02 
       4.505159209644e-01       2.816858685510e+02 
       4.663869377916e-01       2.622846684508e+02 
       4.830113704804e-01       2.434484048392e+02 
       5.004695734370e-01       2.261438645850e+02 
       5.188586097737e-01       2.100981260000e+02 
       5.382971727819e-01       1.945941750600e+02 
       5.589324505255e-01       1.796378563597e+02 
       5.809499214194e-01       1.655023472769e+02 
       6.045876978518e-01       1.521235470732e+02 
       6.301581587272e-01       1.391897057961e+02 
       6.580817046787e-01       1.267600456977e+02 
       6.889415566628e-01       1.148091246354e+02 
       7.235769422017e-01       1.031507294884e+02 
       7.632504675982e-01       9.175942693355e+01 
       8.099687255057e-01       8.047545682766e+01 
       8.671438342454e-01       6.914627396760e+01 
       9.410711399135e-01       5.754944788019e+01 
       1.044422836843e+00       4.544405848618e+01 
