# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-06      -4.439471949231e-04      -3.330128833920e-04      -3.330128899269e-04      -4.439453966240e-04      -1.889063386085e-04       3.634667636272e-06       2.820390917251e-04       6.240746231433e-10      -3.331069865150e-04       5.954364955765e-01       5.948339408678e-01 
       1.220395789225e-05      -7.035434732976e-04      -5.277894410058e-04      -5.277894574201e-04      -7.035389564787e-04      -2.993343281599e-04       5.760221650397e-06       4.469904512277e-04       9.888934838166e-10      -5.279385183461e-04       5.954358865087e-01       5.948334132220e-01 
       1.536387271502e-05      -1.114876968155e-03      -8.364888599621e-04      -8.364889011905e-04      -1.114865623629e-03      -4.742570259133e-04       9.128489489729e-06       7.084038300039e-04       1.566792653629e-09      -8.367249657019e-04       5.954349212442e-01       5.948325769849e-01 
       1.934196978451e-05      -1.766548305995e-03      -1.325742907379e-03      -1.325743010930e-03      -1.766519814652e-03      -7.512554759980e-04       1.446554405646e-05       1.122672327071e-03       2.481949465462e-09      -1.326116693091e-03       5.954333914797e-01       5.948312516718e-01 
       2.435009727587e-05      -2.798754248091e-03      -2.101154397339e-03      -2.101154657412e-03      -2.798682700247e-03      -1.189676878060e-03       2.292098204423e-05       1.779135242728e-03       3.930486085626e-09      -2.101745761423e-03       5.954309671942e-01       5.948291513112e-01 
       3.065495624025e-05      -4.433125078773e-03      -3.330088945468e-03      -3.330089598592e-03      -4.432945435026e-03      -1.883042799661e-03       3.631385222338e-05       2.819286292621e-03       6.221518867702e-09      -3.331023567251e-03       5.954271255253e-01       5.948258227554e-01 
       3.859230340829e-05      -7.019499838759e-03      -5.277794219783e-03      -5.277795859760e-03      -7.019048897642e-03      -2.978234283059e-03       5.751978804235e-05       4.467127511346e-03       9.840682259322e-09      -5.279268902067e-03       5.954210381524e-01       5.948205479225e-01 
       4.858483146037e-05      -1.110877377926e-02      -8.364636963952e-03      -8.364641081018e-03      -1.110764227410e-02      -4.704642048713e-03       9.107784692763e-05       7.077051316970e-03       1.554679678375e-08      -8.366957633492e-03       5.954113940403e-01       5.948121898692e-01 
       6.116467895319e-05      -1.756514014523e-02      -1.325679711008e-02      -1.325680744226e-02      -1.756230273398e-02      -7.417386220388e-03       1.441356569143e-04       1.120915174298e-02       2.451555675770e-08      -1.326043364241e-02       5.953961181457e-01       5.947989479025e-01 
       7.700176863841e-05      -2.773597834003e-02      -2.100995701168e-02      -2.100998292746e-02      -2.772887015809e-02      -1.165812628896e-02       2.279052581078e-04       1.774712077646e-02       3.854270382176e-08      -2.101561663271e-02       5.953719298100e-01       5.947779722522e-01 
       9.693948329199e-05      -4.370127935389e-02      -3.329690499425e-02      -3.329696994287e-02      -4.368350007571e-02      -1.823267574756e-02       3.598660448474e-04       2.808139018473e-02       6.030609805223e-08      -3.330561512139e-02       5.953336498525e-01       5.947447568451e-01 
       1.220395789225e-04      -6.862022944582e-02      -5.276794085771e-02      -5.276810341057e-02      -6.857586950461e-02      -2.828758584287e-02       5.669957339815e-04       4.438984056815e-02       9.363274474955e-08      -5.278109773757e-02       5.952731202661e-01       5.946921860633e-01 
       1.536387271502e-04      -1.071623410851e-01      -8.362127573027e-02      -8.362168170538e-02      -1.070520962736e-01      -4.331894593201e-02       8.902480664288e-04       7.005798624568e-02       1.435622466455e-07      -8.364051974895e-02       5.951775371172e-01       5.946090475824e-01 
       1.934196978451e-04      -1.659103903978e-01      -1.325050502855e-01      -1.325060608141e-01      -1.656381102408e-01      -6.491862889150e-02       1.390074883447e-03       1.102799155707e-01       2.155915241836e-07      -1.325315842947e-01       5.950269185962e-01       5.944777336117e-01 
       2.435009727587e-04      -2.533579051522e-01      -2.099419641022e-01      -2.099444661572e-01      -2.526920487064e-01      -9.375896754919e-02       2.151386011134e-03       1.728367354789e-01       3.125160685912e-07      -2.099743449607e-01       5.947903594302e-01       5.942707415566e-01 
       3.065495624025e-04      -3.785311139147e-01      -3.325749112210e-01      -3.325810546906e-01      -3.769280749956e-01      -1.266717167795e-01       3.282533740166e-03       2.688566256692e-01       4.252204640552e-07      -3.326030477896e-01       5.944207283122e-01       5.939454796967e-01 
       3.859230340829e-04      -5.462055223138e-01      -5.266962332722e-01      -5.267111205508e-01      -5.424407340672e-01      -1.495849295192e-01       4.893949691755e-03       4.127162348490e-01       5.102590450471e-07      -5.266868033733e-01       5.938477133949e-01       5.934368791914e-01 
       4.858483146037e-04      -7.456741538560e-01      -8.337697578079e-01      -8.338050977425e-01      -7.371721548016e-01      -1.233409901653e-01       7.024536640215e-03       6.183547146811e-01       4.445960489634e-07      -8.336345660911e-01       5.929699186303e-01       5.926476528377e-01 
       6.116467895319e-04      -9.324239020838e-01      -1.319015908059e+00      -1.319097157949e+00      -9.143715761688e-01       3.578231427407e-02       9.462258498130e-03       8.846044146180e-01      -3.718129726075e-08      -1.318553573866e+00       5.916483461128e-01       5.914372038870e-01 
       7.700176863841e-04      -1.018162357039e+00      -2.084643343042e+00      -2.084821252340e+00      -9.833305500897e-01       4.495797461199e-01       1.143218249771e-02       1.155013642401e+00      -1.324896293522e-06      -2.083461229978e+00       5.897053137088e-01       5.896127237562e-01 
       9.693948329199e-04      -9.247356539165e-01      -3.290017304253e+00      -3.290379985491e+00      -8.664812053868e-01       1.123276699645e+00       1.141731135538e-02       1.250508945991e+00      -3.447114392050e-06      -3.287502190476e+00       5.869299165846e-01       5.869289527443e-01 
       1.220395789225e-03      -7.557372578876e-01      -5.181937682907e+00      -5.182610617189e+00      -6.749829388296e-01       1.454832004756e+00       8.339497797041e-03       9.157327794393e-01      -4.516214825700e-06      -5.177405279385e+00       5.830666874889e-01       5.830923866276e-01 
       1.536387271502e-03      -8.217069735269e-01      -8.139461333599e+00      -8.140598729360e+00      -7.258407257916e-01       1.023205925815e-01       5.740289373786e-03       4.567354376733e-01      -2.773554266642e-07      -8.132286167884e+00       5.777651764789e-01       5.777639344620e-01 
       1.934196978451e-03      -9.452059374326e-01      -1.273821399117e+01      -1.274011570693e+01      -8.359312397103e-01      -1.285989333597e+00       1.147901652623e-02       1.280906420894e+00       4.143108727162e-06      -1.272691262959e+01       5.704754536247e-01       5.704680983060e-01 
       2.435009727587e-03      -7.533538812818e-01      -1.983774533030e+01      -1.984130457392e+01      -6.604921303942e-01       3.162375406464e+00       1.425060978904e-02       1.767328741747e+00      -9.839950883176e-06      -1.981940535734e+01       5.605082105843e-01       5.605125662473e-01 
       3.065495624025e-03      -8.343535545554e-01      -3.069330096218e+01      -3.070038494405e+01      -7.688350927562e-01       1.376009122775e+00       6.900301396655e-03       6.782954588007e-01      -4.288134463918e-06      -3.066627087282e+01       5.471853314426e-01       5.471842603360e-01 
       3.859230340829e-03      -7.438556291614e-01      -4.708672922661e+01      -4.710112342960e+01      -7.076499391846e-01       1.391673687752e+00       7.898795064680e-03       8.575849335220e-01      -4.331263746852e-06      -4.704769156130e+01       5.296669240806e-01       5.296668703772e-01 
       4.858483146037e-03      -7.286199857194e-01      -7.145902651833e+01      -7.149002950264e+01      -6.458528172374e-01       3.392921280078e+00       8.350513026891e-03       9.412062760176e-01      -1.061499499182e-05      -7.140667795858e+01       5.072217467164e-01       5.072220795300e-01 
       6.116467895319e-03      -6.758724752055e-01      -1.070256617080e+02      -1.070944184399e+02      -6.486486076399e-01       5.463167351157e+00       7.230349947920e-03       8.161769724606e-01      -1.720098091220e-05      -1.069649492145e+02       4.793987390454e-01       4.793986535166e-01 
       7.700176863841e-03      -6.328880800619e-01      -1.578294190802e+02      -1.579857802180e+02      -5.905013017867e-01      -2.843520056972e+00       4.610736220432e-03       4.860141061848e-01       7.312672696138e-06      -1.577852056752e+02       4.461886621314e-01       4.461885914988e-01 
       9.693948329199e-03      -5.563159331782e-01      -2.285600789262e+02      -2.289201774240e+02      -5.198954524972e-01       4.097903227913e+00       7.073219964875e-03       6.924093981788e-01      -1.361545623015e-05      -2.286033723113e+02       4.078809108901e-01       4.078809115210e-01 
       1.220395789225e-02      -4.978116328011e-01      -3.238483904810e+02      -3.246785051196e+02      -4.651981419568e-01      -4.651071056920e-01       7.154616606637e-03       7.588862061656e-01      -2.695818949306e-06      -3.241695474625e+02       3.649407654303e-01       3.649407654325e-01 
       1.536387271502e-02      -4.342973593898e-01      -4.471790837943e+02      -4.490696148713e+02      -4.058458946863e-01      -5.637447844928e+00       4.791475480557e-03       5.346148076719e-01       1.855734454055e-05      -4.482271216898e+02       3.183816425010e-01       3.183816425010e-01 
       1.934196977878e-02      -3.679535586417e-01      -5.991517685194e+02      -6.033358068259e+02      -3.438491187798e-01       6.292993710923e+00       5.118316753489e-03       5.417650658894e-01      -1.981643346687e-05      -6.018940084097e+02       2.697551208287e-01       2.697551208287e-01 
       2.435008731649e-02      -3.011958104438e-01      -7.746164364891e+02      -7.834030141999e+02      -2.814657736918e-01      -2.354550517620e+00       2.981137755027e-03       3.348135330307e-01       7.425785835506e-06      -7.809031981420e+02       2.208244098684e-01       2.208244098684e-01 
       3.065224998669e-02      -2.374638890639e-01      -9.630302382202e+02      -9.798948079856e+02      -2.219096923438e-01       2.331487306749e+00       2.975122011772e-03       3.219260367224e-01      -6.928106098309e-06      -9.756662570609e+02       1.741114839431e-01       1.741114839431e-01 
       3.843126440849e-02      -1.828027618058e-01      -1.159597001738e+03      -1.187222546735e+03      -1.708296676430e-01      -9.724989525158e-01       2.126470061128e-03       2.323781858422e-01       3.333442536732e-06      -1.180751379382e+03       1.340416940851e-01       1.340416940851e-01 
       4.623452312985e-02      -1.482233122807e-01      -1.359025589118e+03      -1.393663591146e+03      -1.385150623714e-01      -2.301957292350e-01       1.767138947600e-03       1.924645292701e-01       7.577791314692e-07      -1.385652989235e+03       1.086857175066e-01       1.086857175066e-01 
