# Matter power spectrum P(k) at redshift z=4.1
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943191315163e-06       2.822857416529e+00 
       1.251773622099e-05       3.526455709987e+00 
       1.575889622674e-05       4.405423130665e+00 
       1.983927492167e-05       5.503466792038e+00 
       2.497616735046e-05       6.875184001686e+00 
       3.144313176672e-05       8.588772855932e+00 
       3.958455760752e-05       1.072941473017e+01 
       4.983400548673e-05       1.340349247879e+01 
       6.273729587874e-05       1.674384549385e+01 
       7.898157604899e-05       2.091630571863e+01 
       9.943191315163e-05       2.612780599248e+01 
       1.251773622099e-04       3.263639742376e+01 
       1.575889622674e-04       4.076354371577e+01 
       1.983927492167e-04       5.090905009429e+01 
       2.497616735046e-04       6.356887965472e+01 
       3.144313176672e-04       7.935581288046e+01 
       3.958455760752e-04       9.902225349157e+01 
       4.983400548673e-04       1.234832451400e+02 
       6.273729587874e-04       1.538357317033e+02 
       7.898157604899e-04       1.913674200946e+02 
       9.943191315163e-04       2.375464570677e+02 
       1.251773622099e-03       2.939836969893e+02 
       1.575889622674e-03       3.623244494822e+02 
       1.983927492167e-03       4.441651331283e+02 
       2.497616735046e-03       5.407928985493e+02 
       3.144313176672e-03       6.527588767158e+02 
       3.958455760752e-03       7.793122083614e+02 
       4.983400548673e-03       9.176530418254e+02 
       6.273729587874e-03       1.062070796814e+03 
       7.898157604899e-03       1.202916731833e+03 
       9.943191315163e-03       1.325674687683e+03 
       1.251773622099e-02       1.410480368989e+03 
       1.575889622672e-02       1.433053017404e+03 
       1.983927480200e-02       1.370082218357e+03 
       2.497606954364e-02       1.213337981414e+03 
       3.142878784479e-02       9.900363178194e+02 
       3.908181493312e-02       7.772160393989e+02 
       4.563787605983e-02       6.606879444137e+02 
       5.037511100535e-02       6.069048547206e+02 
       5.426490849565e-02       5.749191169243e+02 
       5.773007324086e-02       5.513570160784e+02 
       6.095767750549e-02       5.307920100867e+02 
       6.404615018527e-02       5.105555282878e+02 
       6.705426000852e-02       4.892671189743e+02 
       7.002048710836e-02       4.663081937298e+02 
       7.297188251346e-02       4.415892566477e+02 
       7.592858627787e-02       4.154138154210e+02 
       7.890633083836e-02       3.883712650287e+02 
       8.191792095366e-02       3.612343312777e+02 
       8.497415520721e-02       3.348551097165e+02 
       8.808442455500e-02       3.100631193344e+02 
       9.125711486866e-02       2.875740034553e+02 
       9.449988555998e-02       2.679166958736e+02 
       9.781986705393e-02       2.513839668486e+02 
       1.012238034558e-01       2.380072237635e+02 
       1.047181571869e-01       2.275516122600e+02 
       1.083091865906e-01       2.195278663110e+02 
       1.120030039265e-01       2.132228815694e+02 
       1.158056188942e-01       2.077578802899e+02 
       1.197229713469e-01       2.021875016435e+02 
       1.237609558873e-01       1.956444809316e+02 
       1.279254403912e-01       1.875116394056e+02 
       1.322222800741e-01       1.775746118429e+02 
       1.366573284320e-01       1.660950910535e+02 
       1.412364461989e-01       1.537618462956e+02 
       1.459655093403e-01       1.415216892220e+02 
       1.494768310912e-01       1.332917068220e+02 
       1.508504170266e-01       1.303387205951e+02 
       1.558971004783e-01       1.209537817301e+02 
       1.611115335485e-01       1.137076134893e+02 
       1.664997458852e-01       1.084634622842e+02 
       1.720678395047e-01       1.046398040551e+02 
       1.778220095997e-01       1.013884927723e+02 
       1.837685703999e-01       9.776926139516e+01 
       1.899139869058e-01       9.306233805586e+01 
       1.962649133288e-01       8.715862266325e+01 
       2.028282391025e-01       8.056674952161e+01 
       2.096111433819e-01       7.411691838248e+01 
       2.166211590412e-01       6.855057192845e+01 
       2.238662473215e-01       6.424439210416e+01 
       2.313548844812e-01       6.108672160663e+01 
       2.390961620955e-01       5.851605420010e+01 
       2.470999030453e-01       5.582190667023e+01 
       2.553767957730e-01       5.256957586467e+01 
       2.639385500980e-01       4.882586388925e+01 
       2.727980788271e-01       4.507951498587e+01 
       2.819697106505e-01       4.186979602351e+01 
       2.914694414667e-01       3.935616616701e+01 
       3.013152334870e-01       3.727116620536e+01 
       3.115273744310e-01       3.518787542622e+01 
       3.221289131343e-01       3.286449410299e+01 
       3.331461933978e-01       3.045101251000e+01 
       3.446095155517e-01       2.825665696386e+01 
       3.565539659956e-01       2.642128097538e+01 
       3.690204704210e-01       2.477634072526e+01 
       3.820571489276e-01       2.310493164994e+01 
       3.957210846449e-01       2.139857524351e+01 
       4.100806680428e-01       1.980835522612e+01 
       4.252187574033e-01       1.839050380628e+01 
       4.412370200999e-01       1.705477932256e+01 
       4.582620216726e-01       1.571962668044e+01 
       4.764539694747e-01       1.444498933858e+01 
       4.960196078535e-01       1.327127302672e+01 
       5.172318267432e-01       1.212792641484e+01 
       5.404605517348e-01       1.101853327817e+01 
       5.662234531254e-01       9.961617342069e+00 
       5.952733155457e-01       8.924291825058e+00 
       6.287574081849e-01       7.910915415584e+00 
       6.685283328571e-01       6.902491423557e+00 
       7.177985313996e-01       5.887540062477e+00 
       7.826300869455e-01       4.844004804401e+00 
       8.754581428718e-01       3.751713682123e+00 
       1.021788606361e+00       2.625728102745e+00 
