# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-05      -1.168424934587e-03      -8.767068591738e-04      -8.767068873336e-04      -1.168412638485e-03      -5.545577384441e-04       1.867140488929e-06       6.055879698653e-01       1.479334867898e-10      -8.767939475072e-04       5.359813668610e-01       5.358117804819e-01 
       1.475756177357e-05      -1.851347826669e-03      -1.389485760610e-03      -1.389485831341e-03      -1.851316946881e-03      -8.783730724883e-04       2.958725053372e-06       9.596392340327e-01       2.343101510584e-10      -1.389623662241e-03       5.359808822593e-01       5.358113596116e-01 
       1.857866953287e-05      -2.932980985612e-03      -2.202184080865e-03      -2.202184258521e-03      -2.932903445458e-03      -1.390767230778e-03       4.688024544892e-06       1.520541387808e+00       3.709833571043e-10      -2.202402328668e-03       5.359801142944e-01       5.358106926166e-01 
       2.338915919226e-05      -4.645429799986e-03      -3.490220424341e-03      -3.490220870546e-03      -4.645235132858e-03      -2.200802530321e-03       7.426907387489e-06       2.408930521601e+00       5.870320600726e-10      -3.490565541652e-03       5.359788973455e-01       5.358096356006e-01 
       2.944520686763e-05      -7.354900544442e-03      -5.531611184588e-03      -5.531612305209e-03      -7.354411980204e-03      -3.479465399823e-03       1.176304589949e-05       3.815474688544e+00       9.280314229369e-10      -5.532156195749e-03       5.359769690962e-01       5.358079605926e-01 
       3.706931918120e-05      -1.163764145438e-02      -8.766974218077e-03      -8.766977032181e-03      -1.163641589693e-02      -5.493077928793e-03       1.862357015748e-05       6.041038040926e+00       1.464931115832e-09      -8.767833078898e-03       5.359739142450e-01       5.358053065112e-01 
       4.666750791512e-05      -1.839656095511e-02      -1.389462059435e-02      -1.389462766000e-02      -1.839348909413e-02      -8.652037540921e-03       2.946719299896e-05       9.559140936341e+00       2.306970327400e-09      -1.389596945702e-02       5.359690756874e-01       5.358011016498e-01 
       5.875091161945e-05      -2.903674841108e-02      -2.202124563774e-02      -2.202126337363e-02      -2.902905845726e-02      -1.357758770850e-02       4.657906303104e-05       1.511195827047e+01       3.619272607531e-09      -2.202335255418e-02       5.359614147507e-01       5.357944413427e-01 
       7.396301560380e-05      -4.572062817816e-02      -3.490070994082e-02      -3.490075444288e-02      -4.570141583906e-02      -2.118173731519e-02       7.351404549729e-05       2.385500297058e+01       5.643625593793e-09      -3.490397203002e-02       5.359492921833e-01       5.357838953807e-01 
       9.311391987656e-05      -7.171588693198e-02      -5.531236110576e-02      -5.531247269719e-02      -7.166803904107e-02      -3.273038818915e-02       1.157399277114e-04       3.756799223144e+01       8.713986437283e-09      -5.531733910560e-02       5.359301272211e-01       5.357672059926e-01 
       1.172234799244e-04      -1.118104654762e-01      -8.766033177509e-02      -8.766061131550e-02      -1.116918987552e-01      -4.979027204362e-02       1.815106534168e-04       5.894357496270e+01       1.323906507269e-08      -8.766774573446e-02       5.358998725769e-01       5.357408172287e-01 
       1.475756177357e-04      -1.726484938362e-01      -1.389226117825e-01      -1.389233109277e-01      -1.723570256679e-01      -7.378427195011e-02       2.828970747522e-04       9.193486785924e+01       1.957585437584e-08      -1.389331940432e-01       5.358522198691e-01       5.356991490197e-01 
       1.857866953287e-04      -2.625343229333e-01      -2.201533632555e-01      -2.201551074683e-01      -2.618268902171e-01      -1.044754718071e-01       4.365839594501e-04       1.420448841173e+02       2.760687921778e-08      -2.201673046523e-01       5.357774303861e-01       5.356334952688e-01 
       2.338915919226e-04      -3.895895338536e-01      -3.488593440739e-01      -3.488636783213e-01      -3.879071479681e-01      -1.358821433788e-01       6.632276768675e-04       2.161871010794e+02       3.560954638036e-08      -3.488747277342e-01       5.356606940868e-01       5.355303957907e-01 
       2.944520686763e-04      -5.560423962286e-01      -5.527551247675e-01      -5.527658284316e-01      -5.521705297187e-01      -1.468706042158e-01       9.823908719496e-04       3.211831071336e+02       3.766304874197e-08      -5.527641367382e-01       5.354800044953e-01       5.353693343771e-01 
       3.706931918120e-04      -7.456806426605e-01      -8.756880099753e-01      -8.757141885792e-01      -7.372323453563e-01      -8.332864518266e-02       1.397005040600e-03       4.589609958424e+02       1.875075257985e-08      -8.756690738952e-01       5.352037852582e-01       5.351197240820e-01 
       4.666750791512e-04      -9.053468230882e-01      -1.386966154137e+00      -1.387029229853e+00      -8.884669812830e-01       1.636866043161e-01       1.858886403476e-03       6.155919371723e+02      -5.120442078452e-08      -1.386871062784e+00       5.347889397651e-01       5.347374720623e-01 
       5.875091161945e-04      -9.410739332477e-01      -2.196002528589e+00      -2.196151081896e+00      -9.120514902595e-01       7.428231099710e-01       2.216363732516e-03       7.438053556047e+02      -2.130223672083e-07      -2.195745119250e+00       5.341802129315e-01       5.341620437192e-01 
       7.396301560380e-04      -7.897314285704e-01      -3.475222172669e+00      -3.475560378354e+00      -7.517794639936e-01       1.655954296458e+00       2.200277544563e-03       7.551426247499e+02      -4.665915860828e-07      -3.474694625664e+00       5.333100630214e-01       5.333153561059e-01 
       9.311391987656e-04      -5.923316605010e-01      -5.495741992927e+00      -5.496475425779e+00      -5.650345794962e-01       2.248380850951e+00       1.636107733082e-03       5.806857531228e+02      -6.301011665413e-07      -5.494889447847e+00       5.320922069780e-01       5.321016849958e-01 
       1.172234799244e-03      -6.224438900872e-01      -8.682629725454e+00      -8.684118644884e+00      -6.259192149760e-01       1.121033836085e+00       1.030752297024e-03       3.617300150955e+02      -3.165618501633e-07      -8.681490939333e+00       5.303981812971e-01       5.303996613521e-01 
       1.475756177357e-03      -6.184738786395e-01      -1.369973179662e+01      -1.370251506959e+01      -6.225834931239e-01      -6.032941589766e-01       1.465443398090e-03       4.714899484677e+02       1.624528737351e-07      -1.369821498949e+01       5.280337963827e-01       5.280346290445e-01 
       1.857866953287e-03      -5.048015364001e-01      -2.157812308018e+01      -2.158288125355e+01      -4.852497939173e-01       2.249954364417e+00       1.780019272675e-03       6.252334826920e+02      -6.274882082795e-07      -2.157591257312e+01       5.247583891887e-01       5.247596702113e-01 
       2.338915919226e-03      -4.901589583143e-01      -3.390778991927e+01      -3.391541372840e+01      -4.863866831918e-01       4.352767444118e-01       1.018715223210e-03       3.479853532578e+02      -1.301393699399e-07      -3.390436537209e+01       5.202853236965e-01       5.202859585451e-01 
       2.944520686763e-03      -4.946049548864e-01      -5.311819709789e+01      -5.313061997914e+01      -4.813944923903e-01       3.185740709786e+00       1.796685579828e-03       6.419623748668e+02      -8.794329212002e-07      -5.311316695339e+01       5.142630817583e-01       5.142631532506e-01 
       3.706931918120e-03      -4.550737130392e-01      -8.287783424624e+01      -8.289987203180e+01      -4.366700958023e-01      -3.497666938316e-01       1.840974548671e-03       5.849543660122e+02       1.021759277819e-07      -8.287225101598e+01       5.062797563644e-01       5.062798378919e-01 
