# Matter power spectrum P(k) at redshift z=9.2
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.921661904813e-06       1.522166488996e+00 
       1.123170688741e-05       1.901567502671e+00 
       1.413988121838e-05       2.375533161324e+00 
       1.780105578557e-05       2.967632154478e+00 
       2.241020148522e-05       3.707306023247e+00 
       2.821277213317e-05       4.631331324454e+00 
       3.551777577560e-05       5.785644624516e+00 
       4.471423049431e-05       7.227619158959e+00 
       5.629188103811e-05       9.028902655313e+00 
       7.086727951657e-05       1.127894985364e+01 
       8.921661904813e-05       1.408941082493e+01 
       1.123170688741e-04       1.759956408989e+01 
       1.413988121838e-04       2.198300748935e+01 
       1.780105578557e-04       2.745582722217e+01 
       2.241020148522e-04       3.428643204697e+01 
       2.821277213317e-04       4.280711759744e+01 
       3.551777577560e-04       5.342712702823e+01 
       4.471423049431e-04       6.664634885298e+01 
       5.629188103811e-04       8.306762212610e+01 
       7.086727951657e-04       1.034036835603e+02 
       8.921661904813e-04       1.284721771033e+02 
       1.123170688741e-03       1.591502737352e+02 
       1.413988121838e-03       1.963145491979e+02 
       1.780105578557e-03       2.407922487272e+02 
       2.241020148522e-03       2.931978460874e+02 
       2.821277213317e-03       3.537646338132e+02 
       3.551777577560e-03       4.218850673012e+02 
       4.471423049431e-03       4.956990387863e+02 
       5.629188103811e-03       5.715902845557e+02 
       7.086727951657e-03       6.435817232584e+02 
       8.921661904813e-03       7.027882806748e+02 
       1.123170688741e-02       7.376364825852e+02 
       1.413988121838e-02       7.346566340635e+02 
       1.780105575434e-02       6.814124546749e+02 
       2.241016660234e-02       5.757542966794e+02 
       2.820617315681e-02       4.382992130957e+02 
       3.522872426314e-02       3.140531801103e+02 
       4.166649168859e-02       2.483880808808e+02 
       4.627504632088e-02       2.223698167189e+02 
       4.998896272585e-02       2.092887211562e+02 
       5.326489295180e-02       2.009359702003e+02 
       5.629899054043e-02       1.942118379817e+02 
       5.919194142831e-02       1.876271226026e+02 
       6.200281129141e-02       1.803940454615e+02 
       6.476976868724e-02       1.721246334410e+02 
       6.751936858781e-02       1.627117560770e+02 
       7.027121375624e-02       1.522667794002e+02 
       7.304050673827e-02       1.410668858911e+02 
       7.583954434311e-02       1.295053500968e+02 
       7.867864111960e-02       1.180372611482e+02 
       8.156672544376e-02       1.071208490386e+02 
       8.451173834047e-02       9.716523585251e+01 
       8.752090835558e-02       8.848923753655e+01 
       9.060094568908e-02       8.129555479244e+01 
       9.375818205663e-02       7.566131763660e+01 
       9.699867304638e-02       7.153935757012e+01 
       1.003282739170e-01       6.876415667819e+01 
       1.037526961857e-01       6.705891733278e+01 
       1.072775500754e-01       6.604656429450e+01 
       1.109083764167e-01       6.527471115309e+01 
       1.146506706313e-01       6.426587115552e+01 
       1.185099007848e-01       6.259599168527e+01 
       1.217433649866e-01       6.054848867144e+01 
       1.224915212677e-01       5.998792527639e+01 
       1.266009833781e-01       5.638898923464e+01 
       1.308437438953e-01       5.199892866213e+01 
       1.352252726084e-01       4.722618572191e+01 
       1.397510596881e-01       4.257949692232e+01 
       1.444266237393e-01       3.853101489041e+01 
       1.492575213421e-01       3.540082008815e+01 
       1.542493588712e-01       3.329435434239e+01 
       1.594078073676e-01       3.211158887509e+01 
       1.647386212313e-01       3.151334431422e+01 
       1.702476614963e-01       3.102431908173e+01 
       1.759409244525e-01       3.018401165375e+01 
       1.818245763874e-01       2.871051443672e+01 
       1.879049952457e-01       2.660897193708e+01 
       1.941888200525e-01       2.416914004572e+01 
       2.006830090242e-01       2.183516805665e+01 
       2.073949074128e-01       1.998902922672e+01 
       2.143323263116e-01       1.877878837982e+01 
       2.215036339027e-01       1.808255476375e+01 
       2.289178609814e-01       1.757499237283e+01 
       2.365848230659e-01       1.688277537285e+01 
       2.445152620396e-01       1.581588474388e+01 
       2.527210111110e-01       1.448578201177e+01 
       2.612151879955e-01       1.319020668383e+01 
       2.700124226908e-01       1.219192456611e+01 
       2.791291281846e-01       1.153491814401e+01 
       2.885838250563e-01       1.103835122905e+01 
       2.983975344928e-01       1.046078837706e+01 
       3.085942591044e-01       9.703556718484e+00 
       3.192015776761e-01       8.893730561805e+00 
       3.302513894839e-01       8.214512146984e+00 
       3.417808573667e-01       7.713787750316e+00 
       3.538336184470e-01       7.272055355442e+00 
       3.664613605470e-01       6.766626760686e+00 
       3.797259063332e-01       6.215768438034e+00 
       3.937020150782e-01       5.732398668476e+00 
       4.084812191000e-01       5.339348664294e+00 
       4.241771857958e-01       4.946245457821e+00 
       4.409333866519e-01       4.527509835555e+00 
       4.589343562630e-01       4.148205206305e+00 
       4.784227237213e-01       3.806126638462e+00 
       4.997258806101e-01       3.455793533531e+00 
       5.232994499680e-01       3.121539109078e+00 
       5.498015594785e-01       2.803622831195e+00 
       5.802269962606e-01       2.485365680196e+00 
       6.161658831807e-01       2.174852350358e+00 
       6.603414028276e-01       1.861343162409e+00 
       7.178195024262e-01       1.540710894006e+00 
       7.988725881250e-01       1.206423129910e+00 
       9.248770499695e-01       8.596819089071e-01 
       1.128221198305e+00       5.390581684440e-01 
