# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.822714073370e-04      -1.859321153527e-01      -1.499828647162e-01      -1.499843061235e-01      -1.855495930593e-01      -1.999112158180e-01       7.671979741889e-04      -1.759423863249e-01      -8.601348586995e-08      -1.500042983988e-01       5.795557575713e-01       5.792570726943e-01 
       2.294661065400e-04      -2.823057869675e-01      -2.376601210417e-01      -2.376637080570e-01      -2.813764755989e-01      -2.944395332233e-01       1.178880354491e-03      -2.678918093348e-01      -1.417717951012e-07      -2.376881551176e-01       5.794112552134e-01       5.791311048873e-01 
       2.888807126686e-04      -4.179419090935e-01      -3.765494987337e-01      -3.765583770728e-01      -4.157283447153e-01      -4.133667631863e-01       1.778492643762e-03      -3.981372536895e-01      -2.371170994433e-07      -3.765798777231e-01       5.791859659774e-01       5.789333923344e-01 
       3.636792701558e-04      -5.943527823391e-01      -5.965018149171e-01      -5.965236042242e-01      -5.892443632576e-01      -5.325370353610e-01       2.604971750169e-03      -5.687225788566e-01      -4.022795728719e-07      -5.965178733823e-01       5.788378694985e-01       5.786247785139e-01 
       4.578450749418e-04      -7.928017739224e-01      -9.446792859988e-01      -9.447320573898e-01      -7.815990430138e-01      -5.772981887327e-01       3.637056512362e-03      -7.603522936606e-01      -6.870270291262e-07      -9.446356716271e-01       5.783071510178e-01       5.781471137950e-01 
       5.763927995091e-04      -9.557262089768e-01      -1.495476498020e+00      -1.495601710341e+00      -9.331205477757e-01      -3.887434119486e-01       4.693970773744e-03      -9.061772467930e-01      -1.155589156525e-06      -1.495272888456e+00       5.775131606106e-01       5.774171227524e-01 
       7.256355424772e-04      -9.876357436708e-01      -2.365983827463e+00      -2.366271780227e+00      -9.479182645115e-01       2.463312932200e-01       5.312282112586e-03      -8.709108404235e-01      -1.826328392233e-06      -2.365442171455e+00       5.763542455862e-01       5.763217446973e-01 
       9.135210241256e-04      -8.404360571999e-01      -3.739945180092e+00      -3.740577335445e+00      -7.854827367704e-01       1.298948102531e+00       4.816251797187e-03      -5.163309042153e-01      -2.469907076665e-06      -3.738839564386e+00       5.747083622884e-01       5.747177621744e-01 
       1.150054831480e-03      -6.873430780677e-01      -5.904610642956e+00      -5.905909704485e+00      -6.386488831393e-01       1.816052681264e+00       3.129693355374e-03      -5.901051305100e-03      -2.342905950023e-06      -5.902787107432e+00       5.724202703727e-01       5.724338078530e-01 
       1.447833252307e-03      -7.719963208285e-01      -9.306861713657e+00      -9.309308970743e+00      -7.568860577838e-01       3.371785608488e-01       2.244387447059e-03      -1.240009919110e-01      -9.483703069430e-07      -9.304205810865e+00       5.692570366465e-01       5.692558794890e-01 
       1.822714073370e-03      -7.387461146230e-01      -1.463727228984e+01      -1.464145163979e+01      -7.396127004770e-01      -2.715708097901e-01       4.119244332354e-03      -9.577594125745e-01      -1.055397527314e-06      -1.463313707332e+01       5.648745767155e-01       5.648756400030e-01 
       2.294661065400e-03      -6.816842972840e-01      -2.295286683375e+01      -2.295949151203e+01      -6.655624566155e-01       3.381498352416e+00       3.594786375959e-03      -1.202364206891e-01      -3.688659784154e-06      -2.294613702368e+01       5.588721382563e-01       5.588729621126e-01 
       2.888807126686e-03      -6.724406328691e-01      -3.585176484122e+01      -3.586239510701e+01      -6.479957284626e-01      -7.499260033298e-01       3.106439367513e-03      -5.953087717803e-01      -3.626358778800e-07      -3.584135324246e+01       5.507835488037e-01       5.507842661610e-01 
       3.636792701558e-03      -6.909507653026e-01      -5.571353185836e+01      -5.573217699984e+01      -6.798316844481e-01       4.390143863531e+00       2.062952923960e-03       5.463747842427e-01      -4.057063702060e-06      -5.569896322825e+01       5.400566545879e-01       5.400565472894e-01 
       4.578450749418e-03      -6.989096499825e-01      -8.601475973182e+01      -8.604842652201e+01      -6.491049663079e-01       3.186807298262e+00       2.468911080028e-03      -5.487745967404e-02      -3.280267259629e-06      -8.599638064468e+01       5.261017973265e-01       5.261017147271e-01 
       5.763927995091e-03      -5.831794921896e-01      -1.317072976110e+02      -1.317697258998e+02      -6.150731982213e-01       4.360980071248e+00       3.383905504727e-03      -9.914336106808e-01      -4.761336502004e-06      -1.316884518081e+02       5.083182179248e-01       5.083183273825e-01 
       7.256355424772e-03      -5.468420492315e-01      -1.996139411108e+02      -1.997364648713e+02      -5.312124326186e-01      -1.921359452324e+00       1.942740695245e-03       2.736737948149e-01       1.590580514349e-06      -1.996097497336e+02       4.861473481906e-01       4.861473316769e-01 
       9.135210241256e-03      -5.125636184803e-01      -2.987421644209e+02      -2.989924529286e+02      -5.035732438602e-01       2.236957155510e+00       2.393331976107e-03      -1.093455062646e-01      -2.814956238155e-06      -2.987943538744e+02       4.591538601834e-01       4.591538601908e-01 
       1.150054831480e-02      -4.767441147666e-01      -4.402434935781e+02      -4.407726633101e+02      -4.683812416522e-01       1.985631241266e+00       2.559598711226e-03      -2.130331196154e-01      -2.862139820605e-06      -4.404608361098e+02       4.270639104964e-01       4.270639104967e-01 
       1.447833252307e-02      -4.352186254158e-01      -6.366339298522e+02      -6.377754076167e+02      -4.275842735064e-01      -4.699245742931e+00       1.988161117433e-03      -3.297873268433e-01       3.542571682065e-06      -6.372781409549e+02       3.898651732440e-01       3.898651732440e-01 
       1.822714073369e-02      -3.882635346970e-01      -8.993903779342e+02      -9.018606941483e+02      -3.814529427711e-01      -5.604638567217e+00       1.073559923098e-03       4.625165469632e-01       4.001892256748e-06      -9.010524667234e+02       3.478046551212e-01       3.478046551212e-01 
       2.294661065056e-02      -3.367367500559e-01      -1.234657497825e+03      -1.239901531694e+03      -3.308301061785e-01       1.014260474795e+01       2.022159005177e-03      -1.055068430126e-01      -8.038975664497e-06      -1.238563630433e+03       3.016501683259e-01       3.016501683259e-01 
       2.888806420243e-02      -2.820591706754e-01      -1.635892126274e+03      -1.646496310814e+03      -2.771117469782e-01       4.041677270715e+00       1.303633901094e-03      -1.835345871360e-01      -4.765874950767e-06      -1.644273596698e+03       2.526733863402e-01       2.526733863402e-01 
       3.636572445313e-02      -2.276025221107e-01      -2.086658400978e+03      -2.106226683195e+03      -2.236104106740e-01       1.164640901706e+01       1.326805257589e-03      -1.139484860003e-01      -9.801294742288e-06      -2.102647580689e+03       2.038939188090e-01       2.038939188090e-01 
       4.563758822379e-02      -1.781846592664e-01      -2.567116005503e+03      -2.597755965069e+03      -1.750593997940e-01      -5.392766358784e+00       5.261000594216e-04       1.092445538643e-01       3.897689434182e-06      -2.592544678362e+03       1.596258170270e-01       1.596258170270e-01 
       5.522388929207e-02      -1.443474698181e-01      -3.044782495236e+03      -3.081399535487e+03      -1.418156730454e-01      -9.963613025389e+00       8.241037345188e-04      -1.078720732462e-01       8.077013618369e-06      -3.075184632633e+03       1.293121887269e-01       1.293121887269e-01 
       6.221126721073e-02      -1.279712008096e-01      -3.430389710210e+03      -3.466128657211e+03      -1.257265806262e-01      -3.127739797167e+00       8.681454681973e-04      -9.566323020107e-02       2.336555150030e-06      -3.459805490941e+03       1.146399081940e-01       1.146399081940e-01 
       6.762302434804e-02      -1.184227341965e-01      -3.756385151031e+03      -3.788969315923e+03      -1.163455453224e-01      -6.124265183313e-01       2.856343606820e-04       1.740417885707e-01       1.061675649068e-06      -3.782851618516e+03       1.060846051408e-01       1.060846051408e-01 
       7.229533442094e-02      -1.115306277617e-01      -4.048757796943e+03      -4.077819158722e+03      -1.095742926395e-01      -3.821674149201e-01       5.005467678262e-04      -7.524884235236e-02       1.259682035266e-06      -4.071971129542e+03       9.990940778079e-02       9.990940778079e-02 
       7.657118870531e-02      -1.058825053753e-01      -4.316116731219e+03      -4.342145293072e+03      -1.040252174740e-01       8.896627107243e+00       5.805023501973e-04      -4.415273605782e-02      -7.715654717419e-06      -4.336520530281e+03       9.484902330909e-02       9.484902330909e-02 
       8.061805394045e-02      -1.008753681369e-01      -4.561176975521e+03      -4.585180859887e+03      -9.910589614652e-02       1.092913968061e+01       4.164888816063e-04       8.087862395345e-05      -8.155238700207e-06      -4.579667885581e+03       9.036319920395e-02       9.036319920395e-02 
       8.453073129641e-02      -9.620874577380e-02      -4.784281902214e+03      -4.807610975806e+03      -9.452112671175e-02       9.027538925300e+00       3.727268925308e-04      -2.660551663920e-02      -7.418925562780e-06      -4.802055956750e+03       8.618272019725e-02       8.618272019725e-02 
       8.836889264301e-02      -9.172566481436e-02      -4.985063569523e+03      -5.009271680298e+03      -9.011668726376e-02       6.127311496572e+00       3.758226305264e-04       1.212877165068e-02      -5.933662948154e-06      -5.003495877136e+03       8.216690967789e-02       8.216690967789e-02 
       9.217321224105e-02      -8.735067639431e-02      -5.163427292926e+03      -5.190137563504e+03      -8.581845047965e-02       7.089394819340e-01       3.823274896140e-04      -4.975118094839e-02      -4.433197808316e-07      -5.183953782062e+03       7.824811921618e-02       7.824811921618e-02 
       9.597321889443e-02      -8.306014746610e-02      -5.320182507442e+03      -5.350946035772e+03      -8.160319580593e-02      -1.895007510155e+00       3.010593045295e-04       1.700557800650e-02       1.783007914804e-06      -5.344175431353e+03       7.440511911299e-02       7.440511911299e-02 
       9.979149379358e-02      -7.886573353952e-02      -5.457496166548e+03      -5.493645434899e+03      -7.748237223653e-02       2.045303353704e+00       2.764572269945e-04       2.364674497471e-02      -1.698354757604e-06      -5.486134785552e+03       7.064829042805e-02       7.064829042805e-02 
       1.036460833053e-01      -7.480266016293e-02      -5.579146328588e+03      -5.621651191036e+03      -7.349058566624e-02       1.928053491268e+00       2.869209826570e-04      -2.165697167929e-03      -1.705802619438e-06      -5.613289960432e+03       6.700912044499e-02       6.700912044499e-02 
       1.075519676648e-01      -7.091925010028e-02      -5.690512927389e+03      -5.739851879307e+03      -6.967530936327e-02       3.131530850180e-01       2.763581135841e-04      -2.564491615754e-03      -2.691420133783e-07      -5.730586944325e+03       6.353084270097e-02       6.353084270097e-02 
       1.115219974278e-01      -6.726735235586e-02      -5.798315151165e+03      -5.854378190070e+03      -6.608748129929e-02      -3.835923815471e-01       2.978166580063e-04      -2.813608589136e-03       3.759417275602e-07      -5.844225083343e+03       6.025985543146e-02       6.025985543146e-02 
       1.155675137086e-01      -6.389395277812e-02      -5.910133444665e+03      -5.972174779069e+03      -6.277326196556e-02       1.337016517995e+00       2.818230958015e-04      -1.415644126460e-02      -1.212666399900e-06      -5.961223027998e+03       5.723821217926e-02       5.723821217926e-02 
       1.196987720911e-01      -6.083400035616e-02      -6.033725678270e+03      -6.100384023386e+03      -5.976698665820e-02      -1.754803983313e-01       2.494285665194e-04      -8.466577520657e-03       7.927736741506e-08      -6.088794630843e+03       5.449719694641e-02       5.449719694641e-02 
       1.239252399715e-01      -5.810451395581e-02      -6.176152310146e+03      -6.245552706655e+03      -5.708537554228e-02      -8.605764138018e-01       2.726065095036e-04      -2.177396231538e-02       6.440965551681e-07      -6.233545901622e+03       5.205205188503e-02       5.205205188503e-02 
       1.282558095918e-01      -5.570042550647e-02      -6.342772310594e+03      -6.412715508552e+03      -5.472344988332e-02       6.433051624196e-01       2.379443160314e-04      -9.833971999972e-03      -5.697852613497e-07      -6.400548419477e+03       4.989825101998e-02       4.989825101998e-02 
       1.326989532747e-01      -5.359275886658e-02      -6.536227855992e+03      -6.604460889317e+03      -5.265274283682e-02       1.481936283263e-01       2.410161928116e-04      -1.720050779926e-02      -2.495238115456e-07      -6.592395826274e+03       4.800986781442e-02       4.800986781442e-02 
       1.372628380165e-01      -5.172970650187e-02      -6.755584602950e+03      -6.820130190683e+03      -5.082235705708e-02       7.830045006063e-01       2.324421811195e-04      -1.503508715274e-02      -7.065640755399e-07      -6.808396008295e+03       4.634053985219e-02       4.634053985219e-02 
       1.419554108603e-01      -5.004112136626e-02      -6.995852917769e+03      -7.055356798785e+03      -4.916337771597e-02       2.447556543205e-01       2.315252058195e-04      -1.575128126235e-02      -2.318000477759e-07      -7.044108491699e+03       4.482748382512e-02       4.482748382512e-02 
       1.467844628644e-01      -4.844629365346e-02      -7.248100737447e+03      -7.302139106434e+03      -4.759651253953e-02       2.236140898703e-01       2.210269479200e-04      -1.419539233849e-02      -2.499348073442e-07      -7.291422118269e+03       4.339845747613e-02       4.339845747613e-02 
       1.517576771624e-01      -4.686443575365e-02      -7.500335043404e+03      -7.549613005780e+03      -4.604239262778e-02       1.520453016185e-01       2.097746415925e-04      -1.180925283406e-02      -1.728237318682e-07      -7.539340548176e+03       4.198114191044e-02       4.198114191044e-02 
       1.568826650934e-01      -4.522671493197e-02      -7.739239996309e+03      -7.785612378658e+03      -4.443339378031e-02       1.659189681660e-01       2.023470611345e-04      -1.117440093352e-02      -1.912786828790e-07      -7.775563602005e+03       4.051391279632e-02       4.051391279632e-02 
       1.621669933790e-01      -4.348802143165e-02      -7.952685741927e+03      -7.998949430283e+03      -4.272519796332e-02      -3.116318024087e-01       1.954119664198e-04      -1.159872414869e-02       1.723688720922e-07      -7.988794329345e+03       3.895637504853e-02       3.895637504853e-02 
       1.676182046557e-01      -4.163601324312e-02      -8.132658028065e+03      -8.182103166563e+03      -4.090567929430e-02       1.966720706188e-01       1.829951407860e-04      -9.660515726578e-03      -2.035379200728e-07      -8.171455494434e+03       3.729746179648e-02       3.729746179648e-02 
       1.732438332264e-01      -3.969470598731e-02      -8.277951070757e+03      -8.333715924983e+03      -3.899843100259e-02       1.737705315833e-01       1.773312387677e-04      -9.557956559717e-03      -1.528723977108e-07      -8.322208824889e+03       3.555865025162e-02       3.555865025162e-02 
       1.742767514814e-01      -3.933931329129e-02      -8.300865623401e+03      -8.358046254466e+03      -3.864927361710e-02       5.670914532004e-02       1.761964248835e-04      -1.003897707376e-02      -6.071547308486e-08      -8.346352025329e+03       3.524033377473e-02       3.524033377473e-02 
       1.790514176025e-01      -3.772052043823e-02      -8.395763649883e+03      -8.460105444650e+03      -3.705888245822e-02      -4.551362638133e-01       1.696202919445e-04      -9.902069929220e-03       3.103614798427e-07      -8.447476477539e+03       3.379042784346e-02       3.379042784346e-02 
       1.850485112113e-01      -3.579043559706e-02      -8.501394952643e+03      -8.575049132225e+03      -3.516266040161e-02      -2.556555290177e-01       1.647238386399e-04      -1.177163760250e-02       2.430757244895e-07      -8.561214589056e+03       3.206169063078e-02       3.206169063078e-02 
       1.912426925264e-01      -3.398409644450e-02      -8.615586445306e+03      -8.697415411157e+03      -3.338801099731e-02       2.946180394976e-01       1.499525421334e-04      -8.276660545884e-03      -2.273231865222e-07      -8.682510521266e+03       3.044372891230e-02       3.044372891230e-02 
       1.976415757932e-01      -3.236362480842e-02      -8.759632256747e+03      -8.846737033076e+03      -3.179596527225e-02       9.069229679528e-02       1.430202929163e-04      -6.873605158524e-03      -1.021568626446e-07      -8.831101920389e+03       2.899215568775e-02       2.899215568775e-02 
       2.042528234794e-01      -3.095614788879e-02      -8.949128261187e+03      -9.037497915770e+03      -3.041317440387e-02       6.641615635045e-01       1.384052929849e-04      -8.008754782233e-03      -5.695701297154e-07      -9.021600814280e+03       2.773126595687e-02       2.773126595687e-02 
       2.110841615458e-01      -2.974452955737e-02      -9.188072149397e+03      -9.273683009896e+03      -2.922280369472e-02       2.104565819591e-01       1.313936196887e-04      -7.739787682373e-03      -1.572146050528e-07      -9.257991504348e+03       2.664573528589e-02       2.664573528589e-02 
       2.181433986150e-01      -2.867072317492e-02      -9.465632703821e+03      -9.545720451909e+03      -2.816782632944e-02       2.578597741803e-01       1.290057908843e-04      -6.470370757940e-03      -2.511706542044e-07      -9.530553158904e+03       2.568361697232e-02       2.568361697232e-02 
       2.254384501006e-01      -2.765275655559e-02      -9.757689928125e+03      -9.831772389386e+03      -2.716770992979e-02      -3.891217314198e-01       1.225521228641e-04      -6.609098286588e-03       2.832034687275e-07      -9.817180541545e+03       2.477154100947e-02       2.477154100947e-02 
       2.329773683529e-01      -2.661205856683e-02      -1.003418693774e+04      -1.010439233267e+04      -2.614526317333e-02      -2.101281844146e-02       1.185636562525e-04      -7.023118838264e-03       1.050411056645e-08      -1.009012266612e+04       2.383917390529e-02       2.383917390529e-02 
       2.407683798746e-01      -2.549818543936e-02      -1.026917911418e+04      -1.033963170974e+04      -2.505092785791e-02       1.476115770709e-01       1.154685578726e-04      -7.277266052450e-03      -1.600611030146e-07      -1.032519981761e+04       2.284135115414e-02       2.284135115414e-02 
       2.488199306693e-01      -2.430658036625e-02      -1.045183295973e+04      -1.052714557926e+04      -2.388022670684e-02       2.185540060258e-01       1.078893877660e-04      -5.636760023006e-03      -2.040970155395e-07      -1.051201298963e+04       2.177397829318e-02       2.177397829318e-02 
       2.571407408140e-01      -2.308298220114e-02      -1.059456405880e+04      -1.067793725090e+04      -2.267809490302e-02       4.092417221844e-02       1.032635530556e-04      -6.018914634198e-03      -6.025658132239e-08      -1.066173237795e+04       2.067798527330e-02       2.067798527330e-02 
       2.657398693986e-01      -2.190111420375e-02      -1.072930847829e+04      -1.082110460347e+04      -2.151696080129e-02       1.779749098179e-01       9.733815459274e-05      -5.435381715995e-03      -1.914401700488e-07      -1.080378731625e+04       1.961935916420e-02       1.961935916420e-02 
       2.746267910731e-01      -2.082540926612e-02      -1.089235472299e+04      -1.098989115699e+04      -2.046012575503e-02      -2.573909310392e-03       9.333628412257e-05      -5.347135473887e-03      -2.264722168922e-08      -1.097177581102e+04       1.865577719556e-02       1.865577719556e-02 
       2.838114855892e-01      -1.988034320420e-02      -1.110572401110e+04      -1.120455322776e+04      -1.953163590071e-02      -5.403920105222e-02       8.862874295960e-05      -4.861551589665e-03       1.650977234856e-09      -1.118615907767e+04       1.780915374582e-02       1.780915374582e-02 
       2.933045419466e-01      -1.904646486712e-02      -1.136786717830e+04      -1.146405115085e+04      -1.871238199961e-02       3.631640117812e-02       8.518151755315e-05      -4.761747239795e-03      -4.511616555291e-08      -1.144583560145e+04       1.706208704281e-02       1.706208704281e-02 
       3.031172790738e-01      -1.827430874491e-02      -1.165452754246e+04      -1.174675510178e+04      -1.795376756110e-02       9.451068727823e-02       8.213924737122e-05      -4.709118066978e-03      -8.835395706847e-08      -1.172886580491e+04       1.637030818969e-02       1.637030818969e-02 
       3.132618854144e-01      -1.750552819584e-02      -1.192756361074e+04      -1.201785036194e+04      -1.719847061356e-02       5.439099820143e-04       7.843089506797e-05      -4.516709473277e-03      -2.442616881704e-08      -1.200004684460e+04       1.568158846296e-02       1.568158846296e-02 
       3.237515803915e-01      -1.670524363182e-02      -1.215700909354e+04      -1.224940269584e+04      -1.641222380557e-02       5.718889385954e-02       7.511408069606e-05      -4.355033612430e-03      -5.952556962485e-08      -1.223121114716e+04       1.496469587197e-02       1.496469587197e-02 
       3.346008015300e-01      -1.588496778660e-02      -1.234426071692e+04      -1.244220557254e+04      -1.560633737189e-02       4.530519511491e-02       7.114382437338e-05      -4.041361102840e-03      -5.204106284078e-08      -1.242322566031e+04       1.422992613813e-02       1.422992613813e-02 
       3.458254220853e-01      -1.508721372420e-02      -1.252005448431e+04      -1.262411667177e+04      -1.482257758311e-02       3.768746708006e-02       6.737009868383e-05      -3.768084988404e-03      -5.501871002721e-08      -1.260428513906e+04       1.351532874262e-02       1.351532874262e-02 
       3.574430054398e-01      -1.435213634601e-02      -1.272205161917e+04      -1.282970175503e+04      -1.410039416842e-02       1.925885141830e-02       6.434478960712e-05      -3.672353298592e-03      -3.258230897451e-08      -1.280931526666e+04       1.285684873612e-02       1.285684873612e-02 
       3.694731044042e-01      -1.369135136259e-02      -1.296869328133e+04      -1.307644671136e+04      -1.345119906857e-02       2.720162687295e-02       6.114571503368e-05      -3.372244465727e-03      -3.763354196569e-08      -1.305590918070e+04       1.226489082698e-02       1.226489082698e-02 
       3.819376160398e-01      -1.307791760614e-02      -1.324078544464e+04      -1.334705420221e+04      -1.284852437059e-02       1.371989396530e-02       5.864566190844e-05      -3.426046809295e-03      -2.995101863355e-08      -1.332654683048e+04       1.171534249014e-02       1.171534249014e-02 
       3.948612059442e-01      -1.247503736480e-02      -1.350143992088e+04      -1.360767804429e+04      -1.225621856360e-02       3.903667262366e-02       5.587980923737e-05      -3.244053843160e-03      -4.549306730307e-08      -1.358702825741e+04       1.117526342389e-02       1.117526342389e-02 
       4.082718204190e-01      -1.186888953760e-02      -1.373187302341e+04      -1.384096728212e+04      -1.166070315131e-02      -9.107912619007e-03       5.318939275070e-05      -3.082004903934e-03      -6.028355394619e-09      -1.381983667637e+04       1.063227805327e-02       1.063227805327e-02 
       4.222013110522e-01      -1.127121124836e-02      -1.394310345001e+04      -1.405652283369e+04      -1.107350893788e-02       1.463054951381e-02       5.050130760828e-05      -2.923408305763e-03      -2.852423016221e-08      -1.403474134896e+04       1.009688671796e-02       1.009688671796e-02 
       4.366862046844e-01      -1.070713185365e-02      -1.416861072583e+04      -1.428516787367e+04      -1.051932395592e-02       1.407173345680e-02       4.798629486090e-05      -2.759791278003e-03      -2.577504550503e-08      -1.426287366431e+04       9.591583594621e-03       9.591583594621e-03 
       4.517686635475e-01      -1.018340924692e-02      -1.442349009238e+04      -1.454099672646e+04      -1.000478747677e-02       7.703319611723e-03       4.564742101709e-05      -2.640577858129e-03      -1.904387139119e-08      -1.451844269095e+04       9.122419793993e-03       9.122419793993e-03 
       4.674976971652e-01      -9.685135597078e-03      -1.469112799459e+04      -1.480903150761e+04      -9.515253527149e-03       1.486433826332e-02       4.339243389623e-05      -2.491984437257e-03      -2.449735129110e-08      -1.478627851483e+04       8.676052193540e-03       8.676052193540e-03 
       4.839307118882e-01      -9.195082093268e-03      -1.494571338876e+04      -1.506549463780e+04      -9.033795807820e-03       1.641527378013e-02       4.122379495820e-05      -2.376806112022e-03      -2.411618235055e-08      -1.504236771847e+04       8.237056728252e-03       8.237056728252e-03 
       5.011355196579e-01      -8.715368693465e-03      -1.519012657726e+04      -1.531305865784e+04      -8.562496984895e-03       1.629505242241e-02       3.906367749074e-05      -2.245833647494e-03      -2.351028941012e-08      -1.528940680218e+04       7.807329158226e-03       7.807329158226e-03 
       5.191929811746e-01      -8.255995477849e-03      -1.544468318575e+04      -1.557022352509e+04      -8.111181456431e-03       1.693402486436e-02       3.701402229088e-05      -2.148685440860e-03      -2.307226076124e-08      -1.554610783359e+04       7.395819031168e-03       7.395819031168e-03 
       5.382005407185e-01      -7.818118748553e-03      -1.571660472760e+04      -1.584367267595e+04      -7.680985214780e-03       1.917906948785e-02       3.503644818219e-05      -2.014064333988e-03      -2.502852670873e-08      -1.581921643483e+04       7.003561295357e-03       7.003561295357e-03 
       5.582770385618e-01      -7.394057801867e-03      -1.599419861911e+04      -1.612300374504e+04      -7.264362460103e-03       6.435477109968e-03       3.313523105182e-05      -1.912083411040e-03      -1.552059887583e-08      -1.609817797588e+04       6.623681142861e-03       6.623681142861e-03 
       5.795693939218e-01      -6.979837066359e-03      -1.627149174669e+04      -1.640291725599e+04      -6.857407406037e-03       1.683691770244e-02       3.128010389973e-05      -1.799867007229e-03      -2.281322680413e-08      -1.637761340681e+04       6.252618837851e-03       6.252618837851e-03 
       6.022620940861e-01      -6.576980419856e-03      -1.655628521434e+04      -1.669027177647e+04      -6.461617085818e-03       1.268456444992e-02       2.947603149645e-05      -1.696168093544e-03      -1.886930932065e-08      -1.666449294440e+04       5.891735877301e-03       5.891735877301e-03 
