# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-04      -6.008121887116e-02      -4.606998634124e-02      -4.607011362622e-02      -6.003947528436e-02      -1.381891961900e-02      -8.967397812656e-05       3.679520916663e-02      -1.706012649325e-08      -4.607891132385e-02       5.878875168811e-01       5.875070484734e-01 
       1.295579787803e-04      -9.399022180164e-02      -7.301162034676e-02      -7.301193883365e-02      -9.388637427732e-02      -2.105111024326e-02      -1.411928517115e-04       5.793841136043e-02      -2.639401343522e-08      -7.302505999521e-02       5.878407766451e-01       5.874675079879e-01 
       1.631038317872e-04      -1.459190727714e-01      -1.157046285675e-01      -1.157054236691e-01      -1.456621830079e-01      -3.125690347280e-02      -2.214471873044e-04       9.088024827308e-02      -4.023307012206e-08      -1.157241868968e-01       5.877671123750e-01       5.874050391103e-01 
       2.053355585979e-04      -2.238098703584e-01      -1.833519837825e-01      -1.833539616597e-01      -2.231800726740e-01      -4.436235002966e-02      -3.451606249655e-04       1.416743609853e-01      -5.982950680030e-08      -1.833787231007e-01       5.876513879051e-01       5.873065278928e-01 
       2.585021526638e-04      -3.367330340775e-01      -2.905247003914e-01      -2.905295927970e-01      -3.352108421727e-01      -5.776222000890e-02      -5.326098676685e-04       2.186693090897e-01      -8.525280346459e-08      -2.905568356164e-01       5.874704966660e-01       5.871516283833e-01 
       3.254349289919e-04      -4.913580461167e-01      -4.602800433849e-01      -4.602920378969e-01      -4.877613110380e-01      -6.180916037161e-02      -8.085344253993e-04       3.320785843105e-01      -1.123112458961e-07      -4.603069624576e-01       5.871899148519e-01       5.869091648609e-01 
       4.096983019934e-04      -6.829206504945e-01      -7.290730529066e-01      -7.291020521038e-01      -6.747225984101e-01      -3.012951009014e-02      -1.194768495928e-03       4.909814937134e-01      -1.254986506161e-07      -7.290617382722e-01       5.867597474579e-01       5.865322974762e-01 
       5.157796035484e-04      -8.787118364232e-01      -1.154469613102e+00      -1.154538218817e+00      -8.610674726154e-01       9.674763974867e-02      -1.687364706647e-03       6.939368839554e-01      -8.515023701083e-08      -1.154338383744e+00       5.861114101898e-01       5.859527904383e-01 
       6.493280497922e-04      -1.002847991029e+00      -1.827210845973e+00      -1.827367823926e+00      -9.681887585224e-01       4.228819089402e-01      -2.204420046976e-03       9.074288216706e-01       8.476447246535e-08      -1.826790935424e+00       5.851570563358e-01       5.850758577341e-01 
       8.174555824742e-04      -9.642572755882e-01      -2.889991342171e+00      -2.890332965706e+00      -9.053547708620e-01       1.037792537190e+00      -2.509022113899e-03       1.033728172972e+00       4.643630663690e-07      -2.889001978580e+00       5.837928352926e-01       5.837786860687e-01 
       1.029115605790e-03      -7.941517270265e-01      -4.566523036565e+00      -4.567214988648e+00      -7.140821433800e-01       1.711666554530e+00      -2.232540968254e-03       9.199070531126e-01       9.343152125094e-07      -4.564619904406e+00       5.818987200190e-01       5.819151679275e-01 
       1.295579787803e-03      -7.607100235996e-01      -7.206202065176e+00      -7.207479855640e+00      -6.805921138193e-01       1.375653524190e+00      -1.402219281413e-03       5.767006313758e-01       7.856900732730e-07      -7.203055269850e+00       5.793124607489e-01       5.793184471388e-01 
       1.631038317872e-03      -8.872248842371e-01      -1.135159349079e+01      -1.135375293023e+01      -8.274390842903e-01      -6.547525393144e-01      -1.376597543363e-03       5.671059040957e-01      -5.541949602837e-07      -1.134659007987e+01       5.757561934021e-01       5.757518732159e-01 
       2.053355585979e-03      -7.074747923669e-01      -1.784028935123e+01      -1.784386238949e+01      -6.800966171147e-01      -2.951345594292e-01      -2.642262971455e-03       1.089275706032e+00      -4.290823246387e-07      -1.783214315855e+01       5.709023682898e-01       5.709062061668e-01 
       2.585021526638e-03      -7.868817237537e-01      -2.795177191505e+01      -2.795820920415e+01      -7.680997920408e-01       8.307818267616e-01      -2.222222641340e-03       9.156882541112e-01       3.527601211438e-07      -2.793950339347e+01       5.643735386086e-01       5.643727020888e-01 
       3.254349289919e-03      -7.028154916588e-01      -4.361919148896e+01      -4.363167187006e+01      -6.654935863301e-01       2.802642384681e+00      -2.497786557592e-03       1.029224968220e+00       1.630243455164e-06      -4.360174257795e+01       5.557067920867e-01       5.557073789252e-01 
       4.096983019934e-03      -6.711318400812e-01      -6.771991550189e+01      -6.774461438814e+01      -6.384503284253e-01      -4.764981022675e-01      -2.620900669848e-03       1.081816463808e+00      -5.583894592030e-07      -6.769706130744e+01       5.443871729849e-01       5.443878329349e-01 
       5.157796035484e-03      -6.605920118126e-01      -1.044490736761e+02      -1.045008947416e+02      -6.401233829798e-01      -2.626518152258e+00      -2.270021641206e-03       9.405933669341e-01      -1.961005423199e-06      -1.044251310775e+02       5.298349834575e-01       5.298352900348e-01 
       6.493280497922e-03      -6.782992786610e-01      -1.597602403355e+02      -1.598726255699e+02      -6.842651335792e-01       5.614162505647e-01      -2.374535751318e-03       9.804215959299e-01       5.853251222859e-08      -1.597512095852e+02       5.114206803538e-01       5.114206382271e-01 
       8.174555824742e-03      -6.041154453766e-01      -2.417774362572e+02      -2.420284015922e+02      -5.824361743766e-01       6.413815637299e-01      -1.944600239125e-03       8.043366343417e-01       1.819291476974e-07      -2.418314369233e+02       4.884781616529e-01       4.884781597361e-01 
       1.029115605790e-02      -5.690637746423e-01      -3.609692701199e+02      -3.615378833335e+02      -5.487621403089e-01      -6.280654094292e-02      -1.778394327985e-03       7.287230814616e-01      -6.846953037389e-07      -3.612125963086e+02       4.603571991792e-01       4.603571991795e-01 
       1.295579787803e-02      -5.271936350812e-01      -5.296240820464e+02      -5.309127349360e+02      -5.083863764846e-01       5.703765322760e+00      -1.743079833750e-03       7.298502666656e-01       3.897098118630e-06      -5.303625405169e+02       4.264858894377e-01       4.264858894377e-01 
       1.631038317868e-02      -4.777600208529e-01      -7.598362813838e+02      -7.627104493649e+02      -4.607166021008e-01       1.549771306386e+00      -1.023275787216e-03       4.227933325255e-01       9.234685338866e-07      -7.617569482011e+02       3.864987614906e-01       3.864987614906e-01 
       2.053355565354e-02      -4.208408542875e-01      -1.058982481136e+03      -1.065162981528e+03      -4.058283124590e-01      -7.350648538666e+00      -1.081110553808e-03       4.455792722249e-01      -4.953726235544e-06      -1.063486108837e+03       3.404579064873e-01       3.404579064873e-01 
       2.585006728529e-02      -3.578344010349e-01      -1.423661652698e+03      -1.436097808795e+03      -3.450698594055e-01      -1.154664380351e-01      -1.423678175423e-03       5.900553694688e-01      -3.789420849468e-07      -1.433183075678e+03       2.894930767009e-01       2.894930767009e-01 
       3.252397413389e-02      -2.931762497052e-01      -1.841288449018e+03      -1.863615776141e+03      -2.827185029511e-01       4.198586049981e+00      -7.487200313954e-04       3.226194525851e-01       2.457512471384e-06      -1.858847227800e+03       2.371899663272e-01       2.371899663272e-01 
       4.034796815798e-02      -2.377909693373e-01      -2.294363972117e+03      -2.327058898253e+03      -2.293089563340e-01       7.945162088823e+00      -7.570993495645e-04       3.120737443024e-01       5.186541497416e-06      -2.320337280960e+03       1.923833955971e-01       1.923833955971e-01 
       4.686691137201e-02      -2.061789241741e-01      -2.685251879245e+03      -2.722102107722e+03      -1.988244082339e-01      -3.532016041077e+00      -7.200108483175e-04       3.024153350805e-01      -2.609945719276e-06      -2.714461701011e+03       1.668056845768e-01       1.668056845768e-01 
       5.160909927876e-02      -1.894008509953e-01      -2.994814628833e+03      -3.031472731739e+03      -1.826446746459e-01       2.086613560604e+00      -5.439340805396e-04       2.312278409512e-01       1.175433550200e-06      -3.023661737168e+03       1.532288120475e-01       1.532288120475e-01 
       5.553211406985e-02      -1.782567317224e-01      -3.267583760290e+03      -3.302480162601e+03      -1.718979548974e-01       5.153971597579e+00      -5.381508093868e-04       2.231330512101e-01       3.554410677470e-06      -3.294773591678e+03       1.442105215739e-01       1.442105215739e-01 
       5.904067511319e-02      -1.696770697564e-01      -3.519761229097e+03      -3.552477373622e+03      -1.636242484216e-01      -3.464706185677e+00      -5.705862030815e-04       2.354896567356e-01      -2.336795474884e-06      -3.544955647158e+03       1.372675742297e-01       1.372675742297e-01 
       6.231618525410e-02      -1.623962424236e-01      -3.756306361224e+03      -3.787070182355e+03      -1.566030766150e-01       3.591693804561e+00      -5.444378964055e-04       2.244432143711e-01       2.342313882278e-06      -3.779706905911e+03       1.313760455804e-01       1.313760455804e-01 
       6.545506556265e-02      -1.557827113686e-01      -3.978030009568e+03      -4.007517852404e+03      -1.502254274849e-01       2.729785897413e+00      -4.604120748877e-04       1.879266616244e-01       1.756914860674e-06      -4.000214522654e+03       1.260249508712e-01       1.260249508712e-01 
       6.851530593697e-02      -1.494895976059e-01      -4.184108861223e+03      -4.213328030068e+03      -1.441567924969e-01       2.596941818407e-01      -4.496386993310e-04       1.864056581519e-01       3.794868047267e-07      -4.205933695489e+03       1.209336043468e-01       1.209336043468e-01 
       7.153508461873e-02      -1.433243807464e-01      -4.373253106358e+03      -4.403441436239e+03      -1.382115150148e-01       1.376049321617e+00      -4.433871601916e-04       1.849690745007e-01       9.623088225066e-07      -4.395769084049e+03       1.159461830617e-01       1.159461830617e-01 
       7.454135688047e-02      -1.371913028387e-01      -4.544409424448e+03      -4.576930026668e+03      -1.322972486424e-01       2.373228956755e+00      -4.240933408224e-04       1.759901096733e-01       1.610554637542e-06      -4.568773305514e+03       1.109851305372e-01       1.109851305372e-01 
       7.755426334609e-02      -1.310618167173e-01      -4.697268479334e+03      -4.733492514201e+03      -1.263864595937e-01       2.291595536450e+00      -4.027495441334e-04       1.661119518018e-01       1.557272643688e-06      -4.724643993638e+03       1.060272531189e-01       1.060272531189e-01 
       8.058958469008e-02      -1.249566920447e-01      -4.832657024283e+03      -4.873834841888e+03      -1.204991711966e-01       1.289176467228e+00      -3.782977557043e-04       1.557137486709e-01       8.262941668108e-07      -4.864105878802e+03       1.010892462564e-01       1.010892462564e-01 
       8.366019854593e-02      -1.189328364294e-01      -4.952821620855e+03      -4.999947985733e+03      -1.146902553749e-01      -2.559330754071e-01      -3.575479937808e-04       1.468710213682e-01      -2.049340931435e-07      -4.989189356921e+03       9.621703698280e-02       9.621703698280e-02 
       8.677698956685e-02      -1.130715774374e-01      -5.061575874094e+03      -5.115259650913e+03      -1.090381329834e-01      -1.017961028468e+00      -3.573051536169e-04       1.480429118387e-01      -6.914468260713e-07      -5.103381375070e+03       9.147631000637e-02       9.147631000637e-02 
       8.994944209065e-02      -1.074668738899e-01      -5.164266392210e+03      -5.224619162269e+03      -1.036334060251e-01      -4.912686182526e-02      -3.441719404516e-04       1.412981652327e-01      -1.565895022273e-07      -5.211607324166e+03       8.694297763810e-02       8.694297763810e-02 
       9.318603958914e-02      -1.022129493118e-01      -5.267511086140e+03      -5.334072259835e+03      -9.856693266408e-02       1.138919564275e-01      -3.318632672824e-04       1.363992772931e-01       1.228694246552e-07      -5.320000177883e+03       8.269318303777e-02       8.269318303777e-02 
       9.649454164570e-02      -9.739162461805e-02      -5.378679248464e+03      -5.450396531521e+03      -9.391761212527e-02       1.130028488315e+00      -3.036145072334e-04       1.253936506317e-01       7.547714256178e-07      -5.435427378660e+03       7.879306118978e-02       7.879306118978e-02 
       9.988218054779e-02      -9.306024613148e-02      -5.505114772041e+03      -5.580397356007e+03      -8.974074376617e-02      -7.622524795750e-01      -2.934406518085e-04       1.210760013822e-01      -5.484157003304e-07      -5.564775692663e+03       7.528897835731e-02       7.528897835731e-02 
       1.033558034838e-01      -8.924150751681e-02      -5.653149321690e+03      -5.730005831802e+03      -8.605821215589e-02       9.696958898751e-01      -2.801849483749e-04       1.154342678487e-01       5.797531290671e-07      -5.714036136539e+03       7.219930511118e-02       7.219930511118e-02 
       1.069219769269e-01      -8.591662469778e-02      -5.827002679553e+03      -5.903265982899e+03      -8.285190578726e-02       1.152258672150e-01      -2.766291774486e-04       1.140405353095e-01       1.331268774318e-09      -5.887278143672e+03       6.950889173884e-02       6.950889173884e-02 
       1.105870641032e-01      -8.302318795583e-02      -6.027720323456e+03      -6.101346681509e+03      -8.006164536358e-02       6.295441670780e-02      -2.608174087335e-04       1.077286958175e-01      -1.293233417074e-08      -6.085650146910e+03       6.716733146346e-02       6.716733146346e-02 
       1.143572829064e-01      -8.045882654115e-02      -6.252351581011e+03      -6.321763258827e+03      -7.758871741767e-02       5.788561368893e-01      -2.539378216900e-04       1.048320564991e-01       3.794408234835e-07      -6.306594854477e+03       6.509191440921e-02       6.509191440921e-02 
       1.182387493684e-01      -7.809140085768e-02      -6.493620337879e+03      -6.558041168034e+03      -7.530570221442e-02       6.374855586537e-01      -2.492748876423e-04       1.026698557052e-01       4.212491441267e-07      -6.543514237195e+03       6.317586037082e-02       6.317586037082e-02 
       1.222375103361e-01      -7.577573733484e-02      -6.740356897123e+03      -6.800073684025e+03      -7.307261075739e-02       6.450615237909e-01      -2.403744008110e-04       9.905715871112e-02       3.897050167430e-07      -6.786138794548e+03       6.130184056217e-02       6.130184056217e-02 
       1.263595680383e-01      -7.337557771718e-02      -6.978894045116e+03      -7.035369006182e+03      -7.075805015567e-02       9.948904227442e-02      -2.294928199044e-04       9.454024150487e-02       6.690793016152e-08      -7.021797592482e+03       5.935971526590e-02       5.935971526590e-02 
       1.306108985944e-01      -7.078751940865e-02      -7.195439353502e+03      -7.251206672273e+03      -6.826230905240e-02       1.893878792805e-02      -2.236530159464e-04       9.219749095057e-02      -3.419873776914e-08      -7.237607658203e+03       5.726588404676e-02       5.726588404676e-02 
       1.349974660828e-01      -6.796199439755e-02      -7.379135542948e+03      -7.437444193129e+03      -6.553758755625e-02       1.139158004413e-01      -2.171308918548e-04       8.940970350204e-02       7.617850844485e-08      -7.423319222082e+03       5.498024494421e-02       5.498024494421e-02 
       1.395252335116e-01      -6.491582796630e-02      -7.525209300466e+03      -7.589426487892e+03      -6.260010777122e-02      -9.483356646295e-03      -2.031017929377e-04       8.376292366709e-02      -3.532107307358e-08      -7.574261398721e+03       5.251635073516e-02       5.251635073516e-02 
       1.414227124876e-01      -6.362115559590e-02      -7.574741518618e+03      -7.642232338675e+03      -6.135163107396e-02       1.635986841942e-01      -1.989723633856e-04       8.199056937314e-02       9.112643577660e-08      -7.626511385239e+03       5.146919365020e-02       5.146919365020e-02 
       1.442001718432e-01      -6.173210919286e-02      -7.637398668255e+03      -7.710258368391e+03      -5.952998930366e-02       3.485806681361e-01      -1.944120223287e-04       8.002132317222e-02       2.070060498652e-07      -7.693637856707e+03       4.994131240538e-02       4.994131240538e-02 
       1.490282681054e-01      -5.854542712092e-02      -7.728784480043e+03      -7.811639303864e+03      -5.645701313729e-02       2.037055146886e-01      -1.851880991348e-04       7.626010963991e-02       1.339615688048e-07      -7.793360532462e+03       4.736387492463e-02       4.736387492463e-02 
       1.540155335464e-01      -5.551322503752e-02      -7.820241561902e+03      -7.912530033741e+03      -5.353299925487e-02       1.681442998608e-01      -1.763302492594e-04       7.266451495285e-02       1.106627537895e-07      -7.892682770734e+03       4.491127294983e-02       4.491127294983e-02 
       1.591680127388e-01      -5.277736466821e-02      -7.936089795098e+03      -8.035236278871e+03      -5.089474363697e-02       2.897290606653e-01      -1.667592754440e-04       6.874936543846e-02       1.867881864136e-07      -8.014216668595e+03       4.269816959830e-02       4.269816959830e-02 
       1.644917945137e-01      -5.042448092162e-02      -8.097375638247e+03      -8.199270628810e+03      -4.862578869759e-02      -8.313896378161e-02      -1.593040479964e-04       6.567641205412e-02      -5.953456364060e-08      -8.177706496111e+03       4.079461214275e-02       4.079461214275e-02 
       1.699930255808e-01      -4.845757186324e-02      -8.314456459066e+03      -8.414511844940e+03      -4.672902742587e-02       1.248995528341e-01      -1.532552636694e-04       6.314767202599e-02       7.932064805273e-08      -8.393100832684e+03       3.920306289367e-02       3.920306289367e-02 
       1.756779276816e-01      -4.679068559802e-02      -8.581551961074e+03      -8.676112512465e+03      -4.512157945171e-02       5.084857704563e-03      -1.483825197733e-04       6.112670909859e-02      -8.650862117246e-09      -8.655406801826e+03       3.785409350748e-02       3.785409350748e-02 
       1.815528191145e-01      -4.528098023801e-02      -8.877749878976e+03      -8.965411684407e+03      -4.366570573036e-02      -4.578395689738e-02      -1.433269948493e-04       5.905500235708e-02      -4.327324860507e-08      -8.945616925362e+03       3.663228997828e-02       3.663228997828e-02 
       1.876241414625e-01      -4.374794257268e-02      -9.167139087626e+03      -9.249523697043e+03      -4.218733953434e-02       7.795986200834e-02      -1.386304820676e-04       5.712593341661e-02       3.576770652541e-08      -9.230384929099e+03       3.539175851492e-02       3.539175851492e-02 
       1.938984923636e-01      -4.205131581871e-02      -9.413422429901e+03      -9.494866689262e+03      -4.055123169796e-02       9.363765490533e-02      -1.331608965917e-04       5.487507788722e-02       5.380915131893e-08      -9.475718209246e+03       3.401911708061e-02       3.401911708061e-02 
       2.003826651708e-01      -4.015058114465e-02      -9.596613611541e+03      -9.682691419669e+03      -3.871830861607e-02       2.706096693796e-02      -1.268944477184e-04       5.228394286577e-02       4.392500377976e-09      -9.662682637939e+03       3.248158279499e-02       3.248158279499e-02 
       2.070836963873e-01      -3.811636260372e-02      -9.723258515578e+03      -9.818562212199e+03      -3.675667039751e-02       6.379031419360e-02      -1.205216437556e-04       4.966114059014e-02       3.382409851800e-08      -9.796995293849e+03       3.083619957143e-02       3.083619957143e-02 
       2.140089218156e-01      -3.609252215323e-02      -9.825047507056e+03      -9.931104597319e+03      -3.480503994646e-02       7.282111927428e-02      -1.141886122124e-04       4.705670144706e-02       3.842634654339e-08      -9.907751360876e+03       2.919921031814e-02       2.919921031814e-02 
       2.211660424583e-01      -3.423274814723e-02      -9.946734500738e+03      -1.006110939730e+04      -3.301161658587e-02       6.155414795287e-02      -1.082500887733e-04       4.460604762274e-02       3.063885783364e-08      -1.003634650695e+04       2.769481819258e-02       2.769481819258e-02 
       2.285632013543e-01      -3.263891018417e-02      -1.012793912092e+04      -1.024520950805e+04      -3.147463289848e-02       5.512663919963e-02      -1.033026927171e-04       4.256707421974e-02       2.668469465122e-08      -1.021986563069e+04       2.640537441980e-02       2.640537441980e-02 
       2.362090727473e-01      -3.131171841464e-02      -1.038177427243e+04      -1.049619698060e+04      -3.019477554265e-02       5.533683392260e-02      -9.905374011644e-05       4.081808296885e-02       2.774360636155e-08      -1.047114358164e+04       2.533148966317e-02       2.533148966317e-02 
       2.441129652871e-01      -3.014402078999e-02      -1.068214167840e+04      -1.079078672860e+04      -2.906872056153e-02       5.886193455031e-02      -9.535071113279e-05       3.928949931279e-02       3.091968903198e-08      -1.076646223865e+04       2.438659095954e-02       2.438659095954e-02 
       2.522849413746e-01      -2.898317213363e-02      -1.097576898169e+04      -1.108031795202e+04      -2.794927439735e-02       4.876736709082e-02      -9.170011823363e-05       3.778640929034e-02       2.375230464673e-08      -1.105645776490e+04       2.344731503009e-02       2.344731503009e-02 
       2.607359553204e-01      -2.772056422277e-02      -1.121350802724e+04      -1.131935383396e+04      -2.673170654948e-02       4.692013219958e-02      -8.776722263406e-05       3.616569451349e-02       2.371950255294e-08      -1.129513162579e+04       2.242586546137e-02       2.242586546137e-02 
       2.694780137277e-01      -2.634961698941e-02      -1.138122662372e+04      -1.149405775089e+04      -2.540967018953e-02       4.176446425229e-02      -8.338769983333e-05       3.436168650333e-02       1.942355551249e-08      -1.146860910690e+04       2.131688979396e-02       2.131688979396e-02 
       2.785243624941e-01      -2.496916908924e-02      -1.151482300386e+04      -1.163675176060e+04      -2.407847299037e-02       3.311113192769e-02      -7.903280134826e-05       3.256387369125e-02       1.505120325238e-08      -1.160976097750e+04       2.020024632285e-02       2.020024632285e-02 
       2.878897061234e-01      -2.370877945228e-02      -1.167758187919e+04      -1.180565050266e+04      -2.286304708568e-02       4.507702821884e-02      -7.500271977025e-05       3.090472483728e-02       2.421446568954e-08      -1.177757174893e+04       1.918064689450e-02       1.918064689450e-02 
       2.975904667607e-01      -2.262427987868e-02      -1.190875253426e+04      -1.203728021581e+04      -2.181723122529e-02       3.747386204737e-02      -7.161501838902e-05       2.950902337666e-02       1.937744852957e-08      -1.200897772460e+04       1.830323157298e-02       1.830323157298e-02 
       3.076450926571e-01      -2.166726764501e-02      -1.219393269840e+04      -1.231918216697e+04      -2.089435236390e-02       4.405366775221e-02      -6.856102059744e-05       2.824973652241e-02       2.348038022694e-08      -1.229121864324e+04       1.752890247212e-02       1.752890247212e-02 
       3.180744288453e-01      -2.073045687912e-02      -1.247510937485e+04      -1.259842485015e+04      -1.999095639658e-02       3.097237559705e-02      -6.558443308445e-05       2.702387742856e-02       1.400407193311e-08      -1.257058787296e+04       1.677095680995e-02       1.677095680995e-02 
       3.289021669880e-01      -1.974094259864e-02      -1.270153148816e+04      -1.282791782225e+04      -1.903674118015e-02       2.914646815178e-02      -6.245687447970e-05       2.573747390117e-02       1.352899651569e-08      -1.279944240616e+04       1.597045704325e-02       1.597045704325e-02 
       3.401553970889e-01      -1.872353765938e-02      -1.288129240335e+04      -1.301444029481e+04      -1.805563244945e-02       2.696079646751e-02      -5.926590139604e-05       2.442086880756e-02       1.302752910875e-08      -1.298476640688e+04       1.514743763650e-02       1.514743763650e-02 
       3.518652917330e-01      -1.775935986420e-02      -1.307074935401e+04      -1.320938005789e+04      -1.712585062033e-02       2.700358681251e-02      -5.619588564555e-05       2.315652138817e-02       1.260400393818e-08      -1.317870594450e+04       1.436744926614e-02       1.436744926614e-02 
       3.640679647776e-01      -1.689872815108e-02      -1.331623190819e+04      -1.345589292706e+04      -1.629591816817e-02       3.352537607658e-02      -5.349391816470e-05       2.204277460342e-02       1.741042466386e-08      -1.342489439138e+04       1.367117082821e-02       1.367117082821e-02 
       3.768055625551e-01      -1.610339014777e-02      -1.359631739873e+04      -1.373484648376e+04      -1.552894934854e-02       2.449329593023e-02      -5.095634643420e-05       2.099657995677e-02       1.162477815680e-08      -1.370384690511e+04       1.302769706976e-02       1.302769706976e-02 
       3.901276691906e-01      -1.530807878923e-02      -1.385587922384e+04      -1.399587394855e+04      -1.476200799078e-02       2.856839838441e-02      -4.843474942942e-05       1.995807332265e-02       1.488092998469e-08      -1.396447115805e+04       1.238427967929e-02       1.238427967929e-02 
       4.040931426253e-01      -1.449918204412e-02      -1.407792942746e+04      -1.422283125304e+04      -1.398196752577e-02       2.717538462343e-02      -4.586638277181e-05       1.889971294739e-02       1.390087867122e-08      -1.419049913735e+04       1.172990444857e-02       1.172990444857e-02 
       4.187725509875e-01      -1.372065420306e-02      -1.430585830579e+04      -1.445509034703e+04      -1.323121205540e-02       2.476470213124e-02      -4.342533106331e-05       1.789404970519e-02       1.271737592943e-08      -1.442191736362e+04       1.110008620731e-02       1.110008620731e-02 
       4.342514612136e-01      -1.299847585428e-02      -1.457455518812e+04      -1.472505370922e+04      -1.253479455577e-02       2.070253400778e-02      -4.113148499482e-05       1.694879628134e-02       9.647647634791e-09      -1.469150343254e+04       1.051582688293e-02       1.051582688293e-02 
       4.506349625239e-01      -1.230530485818e-02      -1.485954570879e+04      -1.501119745426e+04      -1.186634977027e-02       2.385021058797e-02      -3.893324471188e-05       1.604275802572e-02       1.258003736505e-08      -1.497727740687e+04       9.955036823963e-03       9.955036823963e-03 
       4.680540207570e-01      -1.160914141404e-02      -1.512270413570e+04      -1.527814327243e+04      -1.119502031013e-02       1.703441839535e-02      -3.674356843007e-05       1.514025247261e-02       7.818954504453e-09      -1.524344628278e+04       9.391846110782e-03       9.391846110782e-03 
       4.866746187138e-01      -1.092801196119e-02      -1.538973559291e+04      -1.554898547184e+04      -1.053818840275e-02       1.480080894612e-02      -3.457642520395e-05       1.424770084446e-02       6.607291054234e-09      -1.551350528643e+04       8.840815092070e-03       8.840815092070e-03 
       5.067112630255e-01      -1.027894593283e-02      -1.569309034107e+04      -1.585432931821e+04      -9.912275512377e-03       1.469140347928e-02      -3.253058905090e-05       1.340451304185e-02       6.786207335231e-09      -1.581833371384e+04       8.315710887142e-03       8.315710887142e-03 
