# Matter power spectrum P(k) at redshift z=11.75
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.163224866254e-06       6.436206888964e-01 
       1.153581663811e-05       8.040436407475e-01 
       1.452273271152e-05       1.004451630273e+00 
       1.828303725922e-05       1.254810336298e+00 
       2.301698021041e-05       1.567568749223e+00 
       2.897666128965e-05       1.958277502275e+00 
       3.647945524650e-05       2.446360696202e+00 
       4.592491321822e-05       3.056078864092e+00 
       5.781604028486e-05       3.817729678261e+00 
       7.278608232393e-05       4.769142216096e+00 
       9.163224866254e-05       5.957535862939e+00 
       1.153581663811e-04       7.441821768951e+00 
       1.452273271152e-04       9.295441601959e+00 
       1.828303725922e-04       1.160984011714e+01 
       2.301698021041e-04       1.449865915044e+01 
       2.897666128965e-04       1.810269591111e+01 
       3.647945524650e-04       2.259555400493e+01 
       4.592491321822e-04       2.818966835796e+01 
       5.781604028486e-04       3.514190629429e+01 
       7.278608232393e-04       4.375711319061e+01 
       9.163224866254e-04       5.438672816206e+01 
       1.153581663811e-03       6.741517372659e+01 
       1.452273271152e-03       8.322561721103e+01 
       1.828303725922e-03       1.022018698401e+02 
       2.301698021041e-03       1.246159772969e+02 
       2.897666128965e-03       1.505734163555e+02 
       3.647945524650e-03       1.798658116312e+02 
       4.592491321822e-03       2.117721344173e+02 
       5.781604028486e-03       2.448654096053e+02 
       7.278608232393e-03       2.767206210965e+02 
       9.163224866254e-03       3.037626009218e+02 
       1.153581663811e-02       3.211644246079e+02 
       1.452273271150e-02       3.232083778258e+02 
       1.828303717606e-02       3.047464010230e+02 
       2.301690718416e-02       2.641760877240e+02 
       2.896530692370e-02       2.084689858767e+02 
       3.606029516751e-02       1.561601996753e+02 
       4.223353210578e-02       1.277808854043e+02 
       4.668052810328e-02       1.156154679636e+02 
       5.031670842056e-02       1.091693519709e+02 
       5.354877180990e-02       1.050081122989e+02 
       5.655540816170e-02       1.017272628509e+02 
       5.943010749104e-02       9.860478974571e+01 
       6.222846550200e-02       9.523709201139e+01 
       6.498677507825e-02       9.141249563695e+01 
       6.773048888485e-02       8.705770719099e+01 
       7.047851977154e-02       8.220357312152e+01 
       7.324561696365e-02       7.696062412067e+01 
       7.604376777402e-02       7.149786864123e+01 
       7.888306886527e-02       6.601792742158e+01 
       8.177229135078e-02       6.073299891600e+01 
       8.471926039188e-02       5.584001530304e+01 
       8.773111768218e-02       5.150058836986e+01 
       9.081450733168e-02       4.782621210762e+01 
       9.397571007519e-02       4.486982565263e+01 
       9.722074165548e-02       4.262244336093e+01 
       1.005554257661e-01       4.101360722754e+01 
       1.039854485495e-01       3.991408549951e+01 
       1.075163994912e-01       3.914267267942e+01 
       1.111538021581e-01       3.848068446442e+01 
       1.149031373076e-01       3.769847880851e+01 
       1.187698602892e-01       3.659435335499e+01 
       1.227594142530e-01       3.503890144146e+01 
       1.231678778175e-01       3.485551200977e+01 
       1.268772404085e-01       3.301115373822e+01 
       1.311287864029e-01       3.061111419340e+01 
       1.355195137696e-01       2.803915525729e+01 
       1.400549053247e-01       2.554489747877e+01 
       1.447404733453e-01       2.336143920354e+01 
       1.495817693316e-01       2.164719199030e+01 
       1.545843961379e-01       2.045144295736e+01 
       1.597540232469e-01       1.971410548833e+01 
       1.650964059507e-01       1.925954857942e+01 
       1.706174092007e-01       1.883706924828e+01 
       1.763230368877e-01       1.821394475747e+01 
       1.822194673275e-01       1.726099553947e+01 
       1.883130957528e-01       1.600279318758e+01 
       1.946105846626e-01       1.460367454087e+01 
       2.011189229640e-01       1.329455591118e+01 
       2.078454949706e-01       1.226499697141e+01 
       2.147981605067e-01       1.157654287912e+01 
       2.219853476369e-01       1.114575097909e+01 
       2.294161599003e-01       1.078909485968e+01 
       2.371005004251e-01       1.031345332273e+01 
       2.450492159548e-01       9.636404408082e+00 
       2.532742646870e-01       8.840145657044e+00 
       2.617889129783e-01       8.093327784415e+00 
       2.706079674887e-01       7.525456720759e+00 
       2.797480513713e-01       7.139515022358e+00 
       2.892279358313e-01       6.820284104831e+00 
       2.990689420660e-01       6.439217178629e+00 
       3.092954336532e-01       5.962827576846e+00 
       3.199354264737e-01       5.477742260019e+00 
       3.310213531518e-01       5.082151256341e+00 
       3.425910331551e-01       4.782946561406e+00 
       3.546889203210e-01       4.501066300495e+00 
       3.673677301519e-01       4.177509780104e+00 
       3.806905954924e-01       3.840394112232e+00 
       3.947339707633e-01       3.552955500027e+00 
       4.095916183229e-01       3.311754499964e+00 
       4.253801951097e-01       3.061787231199e+00 
       4.422472673164e-01       2.802291951011e+00 
       4.603831178758e-01       2.572652477706e+00 
       4.800386790637e-01       2.359134381369e+00 
       5.015537421175e-01       2.139871082652e+00 
       5.254031889723e-01       1.934682726009e+00 
       5.522764915610e-01       1.735436977642e+00 
       5.832223907348e-01       1.537834376460e+00 
       6.199303287603e-01       1.343274262989e+00 
       6.653212500416e-01       1.147049096834e+00 
       7.248888065001e-01       9.452411784298e-01 
       8.098733191312e-01       7.342228541182e-01 
       9.434258330640e-01       5.162632112939e-01 
       1.157356038014e+00       3.197783847670e-01 
