# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-06      -6.643255597764e-05      -4.982551070466e-05      -4.982551122086e-05      -6.643251165841e-05      -6.852712000421e-05      -4.222849345286e-07       2.795057474176e-05      -2.111590540236e-09      -4.993812275539e-05       6.033063759641e-01       5.993851944005e-01 
       1.254694965292e-05      -1.052871207912e-04      -7.896808788066e-05      -7.896808917728e-05      -1.052870094680e-04      -1.086065145435e-04      -6.692727184992e-07       4.429857253327e-05      -3.346611685879e-09      -7.914655703478e-05       6.033060658992e-01       5.993849601142e-01 
       1.579567375856e-05      -1.668653622340e-04      -1.251559224826e-04      -1.251559257396e-04      -1.668650826100e-04      -1.721255978911e-04      -1.060716511011e-06       7.020826875890e-05      -5.303938254574e-09      -1.254387546330e-04       6.033055744908e-01       5.993845888062e-01 
       1.988557509107e-05      -2.644550390772e-04      -1.983586130870e-04      -1.983586212681e-04      -2.644543367211e-04      -2.727896119482e-04      -1.681090182835e-06       1.112713233586e-04      -8.405931020920e-09      -1.988068154168e-04       6.033047954849e-01       5.993840000999e-01 
       2.503445581029e-05      -4.191110431553e-04      -3.143768217963e-04      -3.143768423464e-04      -4.191092790270e-04      -4.323161875897e-04      -2.664287370403e-06       1.763514648089e-04      -1.332196469162e-08      -3.150870332722e-04       6.033035611486e-01       5.993830674036e-01 
       3.151651259001e-05      -6.641911115226e-04      -4.982526955443e-04      -4.982527471638e-04      -6.641866806728e-04      -6.851093094126e-04      -4.222462458066e-06       2.794943613457e-04      -2.111255462857e-08      -4.993779498962e-04       6.033016048885e-01       5.993815892188e-01 
       3.967693859069e-05      -1.052533509922e-03      -7.896748203971e-04      -7.896749500591e-04      -1.052522381883e-03      -1.085660565389e-03      -6.691784750103e-06       4.429594127550e-04      -3.345780849504e-08      -7.914573368780e-04       6.032985045927e-01       5.993792465432e-01 
       4.995030625402e-05      -1.667805450007e-03      -1.251544005894e-03      -1.251544331589e-03      -1.667777504613e-03      -1.720242476000e-03      -1.060482958302e-05       7.020190132957e-04      -5.301863746534e-08      -1.254366865111e-03       6.032935913422e-01       5.993755337885e-01 
       6.288370987008e-05      -2.642420217962e-03      -1.983547895148e-03      -1.983548713256e-03      -2.642350050062e-03      -2.725372970967e-03      -1.680526548649e-05       1.112570598795e-03      -8.400814230818e-08      -1.988016205311e-03       6.032858057843e-01       5.993696503622e-01 
       7.916590034334e-05      -4.185761081302e-03      -3.143672181626e-03      -3.143674236607e-03      -4.185584937976e-03      -4.316827458551e-03      -2.662870558722e-05       1.763187123841e-03      -1.330908979182e-07      -3.150739859745e-03       6.032734686041e-01       5.993603264112e-01 
       9.966396368979e-05      -6.628479737365e-03      -4.982285755116e-03      -4.982290916945e-03      -6.628037724850e-03      -6.835145237210e-03      -4.218875073290e-05       2.794078683541e-03      -2.108010164064e-07      -4.993451826979e-03       6.032539205221e-01       5.993455504658e-01 
       1.254694965292e-04      -1.049161916740e-02      -7.896142427910e-03      -7.896155393642e-03      -1.049051063017e-02      -1.081655344933e-02      -6.682752798369e-05       4.427357098446e-03      -3.337627854642e-07      -7.913750535623e-03       6.032229546337e-01       5.993221390892e-01 
       1.579567375856e-04      -1.659345203425e-02      -1.251391875848e-02      -1.251395132615e-02      -1.659067446248e-02      -1.710194638657e-02      -1.058213818366e-04       7.014454719880e-03      -5.281408942334e-07      -1.254160274451e-02       6.031739153575e-01       5.992850507864e-01 
       1.988557509107e-04      -2.621204080346e-02      -1.983165902232e-02      -1.983174082554e-02      -2.620509144864e-02      -2.700147790058e-02      -1.674823811944e-04       1.111108202065e-02      -8.349457594272e-07      -1.987497649724e-02       6.030962880832e-01       5.992263090083e-01 
