# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -6.938500123392e-04      -5.205178656723e-04      -5.205178779250e-04      -6.938447612625e-04      -4.979088671131e-04      -4.560614165147e-06      -2.599022443071e-03      -5.218971242973e-10      -5.206442011859e-04       5.770394730188e-01       5.766023648045e-01 
       1.110513507521e-05      -1.099516065876e-03      -8.249644668718e-04      -8.249644976479e-04      -1.099502877140e-03      -7.888989464254e-04      -7.227352495625e-06      -4.118770706385e-03      -8.268638276076e-10      -8.251645767573e-04       5.770387779773e-01       5.766017635560e-01 
       1.398053674759e-05      -1.742208436606e-03      -1.307478671175e-03      -1.307478748475e-03      -1.742175313466e-03      -1.249734314495e-03      -1.145273897042e-05      -6.526801504607e-03      -1.309769106596e-09      -1.307795526593e-03       5.770376764756e-01       5.766008106751e-01 
       1.760045298206e-05      -2.760192017544e-03      -2.072209281922e-03      -2.072209476067e-03      -2.760108837728e-03      -1.979223232342e-03      -1.814673997514e-05      -1.034174634485e-02      -2.074031746471e-09      -2.072710717160e-03       5.770359308796e-01       5.765993005477e-01 
       2.215765751820e-05      -4.372042871177e-03      -3.284218420222e-03      -3.284218907798e-03      -4.371834019493e-03      -3.133161256964e-03      -2.874902234144e-05      -1.638419237964e-02      -3.282568525307e-09      -3.285011266630e-03       5.770331647190e-01       5.765969073784e-01 
       2.789483811550e-05      -6.922778452705e-03      -5.205105367542e-03      -5.205106591903e-03      -6.922254185449e-03      -4.956447712806e-03      -4.553496275688e-05      -2.595120682615e-02      -5.191098061904e-09      -5.206357238395e-03       5.770287816920e-01       5.765931150040e-01 
       3.511752056148e-05      -1.095570001721e-02      -8.249460596306e-03      -8.249463670271e-03      -1.095438448756e-02      -7.832162812931e-03      -7.209481672927e-05      -4.108974439582e-02      -8.198680970097e-09      -8.251432870890e-03       5.770218376998e-01       5.765871058716e-01 
       4.421033903406e-05      -1.732308465220e-02      -1.307432442701e-02      -1.307433214252e-02      -1.731978563878e-02      -1.235477424683e-02      -1.140789324250e-04      -6.502218193287e-02      -1.292218284462e-08      -1.307742066896e-02       5.770108387837e-01       5.765775854546e-01 
       5.565751927401e-05      -2.735372477695e-02      -2.072093195936e-02      -2.072095131623e-02      -2.734545967156e-02      -1.943483691781e-02      -1.803420747099e-04      -1.028005558704e-01      -2.030038334910e-08      -2.072576503464e-02       5.769934233548e-01       5.765625053526e-01 
       7.006866537147e-05      -4.309889842075e-02      -3.283926962204e-02      -3.283931815045e-02      -4.307822328827e-02      -3.043670462396e-02      -2.846688059441e-04      -1.622951125563e-01      -3.172421479371e-08      -3.284674417870e-02       5.769658633304e-01       5.765386267501e-01 
       8.821122340665e-05      -6.767413627518e-02      -5.204373802976e-02      -5.204385955508e-02      -6.762254277419e-02      -4.732780956939e-02      -4.482831897659e-04      -2.556375648637e-01      -4.915850161455e-08      -5.205512228353e-02       5.769222878018e-01       5.765008363631e-01 
       1.110513507521e-04      -1.056843289613e-01      -8.247625144675e-02      -8.247655522811e-02      -1.055560746634e-01      -7.274772038316e-02      -7.032827206865e-04      -4.012100475039e-01      -7.512917995885e-08      -8.249314714159e-02       5.768534848997e-01       5.764410790495e-01 
       1.398053674759e-04      -1.636209785799e-01      -1.306972252560e-01      -1.306979824848e-01      -1.633040939440e-01      -1.097217998759e-01      -1.096749562187e-03      -6.260652967393e-01      -1.122184604272e-07      -1.307211753447e-01       5.767450858434e-01       5.763467111315e-01 
       1.760045298206e-04      -2.498596562453e-01      -2.070940628157e-01      -2.070959419203e-01      -2.490842468343e-01      -1.603064005363e-01      -1.694118788049e-03      -9.680284156464e-01      -1.611652357574e-07      -2.071251273445e-01       5.765748834947e-01       5.761979975107e-01 
       2.215765751820e-04      -3.733016770905e-01      -3.281045149667e-01      -3.281091452676e-01      -3.714331554106e-01      -2.215348576988e-01      -2.577303049539e-03      -1.475040343028e+00      -2.155445333016e-07      -3.281372382172e-01       5.763090506771e-01       5.759644077635e-01 
       2.789483811550e-04      -5.386610073902e-01      -5.197187102544e-01      -5.197299936659e-01      -5.342667124521e-01      -2.755072986907e-01      -3.826254965899e-03      -2.195515602253e+00      -2.491834215999e-07      -5.197321416176e-01       5.758972090904e-01       5.755993685433e-01 
       3.511752056148e-04      -7.354030668510e-01      -8.229774893144e-01      -8.230045104454e-01      -7.254607704783e-01      -2.694707167674e-01      -5.460493251828e-03      -3.146578877187e+00      -1.915215523156e-07      -8.229133632649e-01       5.752668851313e-01       5.750333829911e-01 
       4.421033903406e-04      -9.197055414224e-01      -1.302565582888e+00      -1.302628561006e+00      -8.985498407511e-01      -8.797893669317e-02      -7.305880148269e-03      -4.240005668870e+00       1.052437100178e-07      -1.302288033866e+00       5.743190299884e-01       5.741662329735e-01 
       5.565751927401e-04      -1.004572919135e+00      -2.060159332341e+00      -2.060300132110e+00      -9.637225968552e-01       4.449426424788e-01      -8.782570592417e-03      -5.159977295353e+00       8.567764419033e-07      -2.059400887806e+00       5.729273461343e-01       5.728606551202e-01 
       7.006866537147e-04      -9.122012574131e-01      -3.255001062141e+00      -3.255296884792e+00      -8.444096311400e-01       1.394310601502e+00      -8.813573203519e-03      -5.293915755196e+00       2.116286016162e-06      -3.253340298655e+00       5.709416183576e-01       5.709416157111e-01 
       8.821122340665e-04      -7.396650780660e-01      -5.135324114730e+00      -5.135893686508e+00      -6.497469295527e-01       2.171152375693e+00      -6.587863795344e-03      -4.115472178146e+00       3.077863488139e-06      -5.132274366979e+00       5.681820311646e-01       5.682019819962e-01 
       1.110513507521e-03      -7.794292088609e-01      -8.085641796483e+00      -8.086630000233e+00      -6.885958986257e-01       1.245432357126e+00      -3.964089929460e-03      -2.517787942493e+00       1.770738719672e-06      -8.080710053983e+00       5.643851168013e-01       5.643865610576e-01 
       1.398053674759e-03      -8.567142483115e-01      -1.269711385155e+01      -1.269870117000e+01      -7.820218076893e-01      -6.783443253810e-01      -5.739484525224e-03      -3.255039746285e+00      -7.221744855271e-07      -1.268922892781e+01       5.591632881351e-01       5.591604625808e-01 
       1.760045298206e-03      -6.479858329398e-01      -1.986823529765e+01      -1.987087550378e+01      -6.086303006303e-01       2.217116839528e+00      -8.035627758402e-03      -4.787235021105e+00       3.181060169865e-06      -1.985541909385e+01       5.520333857737e-01       5.520377869644e-01 
       2.215765751820e-03      -7.255214216572e-01      -3.094523316672e+01      -3.095010197938e+01      -7.001371517395e-01       4.243003337242e-01      -4.151233064630e-03      -2.588062533745e+00       6.923568489799e-07      -3.092574771154e+01       5.424936757342e-01       5.424935036474e-01 
       2.789483811550e-03      -6.899787847535e-01      -4.791044495201e+01      -4.791965223598e+01      -6.450950113380e-01       3.936627089668e+00      -7.118507182288e-03      -4.249858876271e+00       5.403087731502e-06      -4.788112304966e+01       5.299468974158e-01       5.299467329824e-01 
       3.511752056148e-03      -6.464929607516e-01      -7.361555966631e+01      -7.363374670848e+01      -5.895470013131e-01       5.511356705623e-01      -5.273922216602e-03      -3.093966657241e+00       8.859511282889e-07      -7.357346286598e+01       5.137889839382e-01       5.137893195565e-01 
       4.421033903406e-03      -6.091383573842e-01      -1.120455647921e+02      -1.120833988613e+02      -6.285214552748e-01      -6.196168666959e+00      -4.703598930655e-03      -2.600992138044e+00      -7.966811202816e-06      -1.119892044065e+02       4.934430892446e-01       4.934430753216e-01 
       5.565751927401e-03      -5.314789844565e-01      -1.685571112321e+02      -1.686391073795e+02      -5.727982259826e-01       4.587375302551e+00      -5.133052633589e-03      -2.931998706525e+00       6.047296938771e-06      -1.684907152227e+02       4.684198833688e-01       4.684200618847e-01 
       7.006866537147e-03      -4.897977803978e-01      -2.499857163241e+02      -2.501687945813e+02      -4.656022782275e-01      -4.454296199626e+00      -2.194125127799e-03      -1.923473659998e+00      -5.283928083325e-06      -2.499341771798e+02       4.384127313554e-01       4.384127314847e-01 
       8.821122340665e-03      -4.505577121445e-01      -3.643369913623e+02      -3.647528942858e+02      -4.282926341903e-01      -2.566191695949e+00      -4.225699497979e-03      -2.516516577225e+00      -2.820464267320e-06      -3.643751847268e+02       4.032792978592e-01       4.032792978596e-01 
       1.110513507521e-02      -4.057724072837e-01      -5.197699006646e+02      -5.207194314075e+02      -3.857206362139e-01       7.457015438564e+00      -1.855281587664e-03      -1.615277086671e+00       8.977989989736e-06      -5.200953367880e+02       3.631949570582e-01       3.631949570582e-01 
       1.398053674759e-02      -3.557748247701e-01      -7.216564376434e+02      -7.238021289034e+02      -3.381939296633e-01      -2.836369886411e+00      -3.116382378780e-03      -1.950250925354e+00      -3.654602928327e-06      -7.227389836554e+02       3.184477389300e-01       3.184477389300e-01 
       1.760045297361e-02      -3.016496782488e-01      -9.683802222449e+02      -9.730931376673e+02      -2.867435085330e-01       9.516700006602e+00      -3.061547934277e-03      -1.903078109165e+00       1.276597992486e-05      -9.712295980198e+02       2.700091557513e-01       2.700091557513e-01 
       2.215764447904e-02      -2.449831725718e-01      -1.243662469848e+03      -1.253471442680e+03      -2.328773316252e-01      -3.292424313521e+00      -1.490505155158e-03      -1.065643397185e+00      -3.901885878700e-06      -1.250184648742e+03       2.192962359197e-01       2.192962359197e-01 
       2.789162529108e-02      -1.892861295135e-01      -1.517670462334e+03      -1.536268501702e+03      -1.799326627061e-01      -8.130598043801e+00      -1.493386442011e-03      -9.111731477722e-01      -1.023464625884e-05      -1.530680333595e+03       1.694497808295e-01       1.694497808295e-01 
       3.494136528692e-02      -1.421307804963e-01      -1.782476406318e+03      -1.812374130727e+03      -1.351075264224e-01       8.654000356613e+00      -1.010703061985e-03      -6.391322486142e-01       1.149145351969e-05      -1.803893503470e+03       1.272434042204e-01       1.272434042204e-01 
       4.185216643250e-02      -1.138099063897e-01      -2.045953690499e+03      -2.082615560036e+03      -1.081861045052e-01      -4.515493676220e+00      -1.028228170763e-03      -6.249470967604e-01      -5.738229615307e-06      -2.072323789874e+03       1.018886562925e-01       1.018886562925e-01 
       4.681425503082e-02      -1.013767571856e-01      -2.283025697481e+03      -2.320067012874e+03      -9.636729435344e-02      -1.595006940180e-01      -9.807373137382e-04      -5.646373675263e-01      -7.171450214604e-08      -2.309503175431e+03       9.075413724342e-02       9.075413724342e-02 
       5.073155284602e-02      -9.465454691972e-02      -2.507615209065e+03      -2.542428540614e+03      -8.997722526587e-02      -2.511169912251e+00      -7.846013649419e-04      -4.925918353668e-01      -3.317911842660e-06      -2.532222916346e+03       8.473244147838e-02       8.473244147838e-02 
       5.414917386067e-02      -9.016338199302e-02      -2.725860738323e+03      -2.757518912158e+03      -8.570796136116e-02      -4.671165616729e-01      -7.854173799123e-04      -4.772632429864e-01      -5.825172841707e-07      -2.747896856545e+03       8.070879273406e-02       8.070879273406e-02 
       5.729499647892e-02      -8.663910607835e-02      -2.936698180543e+03      -2.965117200480e+03      -8.235781590093e-02      -4.753797690503e-01      -7.244582368672e-04      -4.437751332205e-01      -6.162893802916e-07      -2.956104445792e+03       7.755154811493e-02       7.755154811493e-02 
       6.028296529383e-02      -8.349376739996e-02      -3.136440641820e+03      -3.162101051907e+03      -7.936788978098e-02      -5.628238009861e-02      -6.809797633994e-04      -4.224473457708e-01      -3.101697497322e-08      -3.153591728255e+03       7.473436404786e-02       7.473436404786e-02 
       6.317868863745e-02      -8.041587712784e-02      -3.320499104839e+03      -3.344309760407e+03      -7.644208590471e-02       5.018318866599e-01      -6.626679062961e-04      -4.098613703997e-01       6.750121111595e-07      -3.336099597905e+03       7.197834904904e-02       7.197834904904e-02 
       6.602398158188e-02      -7.723668908249e-02      -3.484289575899e+03      -3.507486274439e+03      -7.341999614730e-02      -1.678958385766e-01      -6.373247208032e-04      -3.949187521826e-01      -2.098276653137e-07      -3.499296752893e+03       6.913236884503e-02       6.913236884503e-02 
       6.884762376480e-02      -7.387549294000e-02      -3.623885314120e+03      -3.647928893066e+03      -7.022489729511e-02       4.927325945388e-01      -6.097902275272e-04      -3.765688283675e-01       6.701640555979e-07      -3.639430865106e+03       6.612408088748e-02       6.612408088748e-02 
       7.167067360833e-02      -7.031345244665e-02      -3.736588319503e+03      -3.763048982706e+03      -6.683888319810e-02      -2.704714748276e-01      -5.782424784492e-04      -3.561799945455e-01      -3.248833324233e-07      -3.753889431543e+03       6.293650016320e-02       6.293650016320e-02 
       7.450934154581e-02      -6.657864777012e-02      -3.821452742065e+03      -3.851877075481e+03      -6.328864492538e-02       6.430151831601e-01      -5.495818561534e-04      -3.397956126958e-01       8.610628416325e-07      -3.841709230218e+03       5.959462947420e-02       5.959462947420e-02 
       7.737665612419e-02      -6.273547931034e-02      -3.879736593195e+03      -3.915499992410e+03      -5.963539958233e-02      -3.063229164563e-01      -5.218215714265e-04      -3.222259262587e-01      -3.435052431945e-07      -3.904016966716e+03       5.615596108821e-02       5.615596108821e-02 
       8.028348539729e-02      -5.887527148070e-02      -3.915234887804e+03      -3.957387490717e+03      -5.596595714269e-02       3.151249032332e-01      -4.753534167285e-04      -2.962463235787e-01       4.019634258592e-07      -3.944356790819e+03       5.270208997131e-02       5.270208997131e-02 
       8.323919195638e-02      -5.510647512077e-02      -3.934411297622e+03      -3.983530592119e+03      -5.238340818393e-02       3.611244357776e-01      -4.648734512717e-04      -2.844282024243e-01       5.004255567685e-07      -3.968827310712e+03       4.932993840686e-02       4.932993840686e-02 
       8.625206884953e-02      -5.154355466366e-02      -3.946228749024e+03      -4.002296608825e+03      -4.899655970346e-02      -3.921803573475e-01      -4.269734752862e-04      -2.640176076543e-01      -4.934505737838e-07      -3.985930725005e+03       4.614182694985e-02       4.614182694985e-02 
       8.932963869566e-02      -4.829472957250e-02      -3.961603350063e+03      -4.023928653505e+03      -4.590828236751e-02      -1.603825370046e-01      -3.905986821079e-04      -2.421911678243e-01      -1.796344500440e-07      -4.006061878228e+03       4.323451378072e-02       4.323451378072e-02 
       9.247886417316e-02      -4.544932864107e-02      -3.992444502412e+03      -4.059653670643e+03      -4.320349020069e-02       2.931681189649e-02      -3.682303436272e-04      -2.298355023282e-01       5.875222252046e-08      -4.040601030864e+03       4.068788136264e-02       4.068788136264e-02 
       9.570629922197e-02      -4.306589196359e-02      -4.050295534357e+03      -4.120411042450e+03      -4.093783029144e-02      -6.807777064898e-02      -3.513159028892e-04      -2.177012902733e-01      -6.918559989428e-08      -4.100622453106e+03       3.855429968655e-02       3.855429968655e-02 
       9.901819944894e-02      -4.116244272510e-02      -4.144656620686e+03      -4.215276539185e+03      -3.912843538446e-02      -1.908782310417e-01      -3.391035559876e-04      -2.097954830747e-01      -2.488317080040e-07      -4.195295624850e+03       3.684992420870e-02       3.684992420870e-02 
       1.024206037510e-01      -3.971041610331e-02      -4.281153160108e+03      -4.349732220967e+03      -3.774815283005e-02       8.734037260792e-03      -3.313735227693e-04      -2.046478268134e-01       2.322912544826e-08      -4.330132394675e+03       3.554926214448e-02       3.554926214448e-02 
       1.059193951868e-01      -3.863374140253e-02      -4.459812036220e+03      -4.524026529639e+03      -3.672467206877e-02       2.872601039612e-01      -3.172698130356e-04      -1.966990187951e-01       3.928985548387e-07      -4.505328467969e+03       3.458434488330e-02       3.458434488330e-02 
       1.095203466115e-01      -3.781443357089e-02      -4.673818171473e+03      -4.731974490182e+03      -3.594583970525e-02      -6.360334646847e-02      -3.132501110134e-04      -1.930948964766e-01      -6.695167499111e-08      -4.714554165742e+03       3.384972062238e-02       3.384972062238e-02 
