# Matter power spectrum P(k) at redshift z=11.75
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029115605790e-05       4.502611102635e-01 
       1.295579787803e-05       5.624890916926e-01 
       1.631038317872e-05       7.026896817155e-01 
       2.053355585979e-05       8.778346901981e-01 
       2.585021526638e-05       1.096633257325e+00 
       3.254349289919e-05       1.369964488477e+00 
       4.096983019934e-05       1.711417534322e+00 
       5.157796035484e-05       2.137965515301e+00 
       6.493280497922e-05       2.670805895091e+00 
       8.174555824742e-05       3.336407303270e+00 
       1.029115605790e-04       4.167811301261e+00 
       1.295579787803e-04       5.206246824285e+00 
       1.631038317872e-04       6.503123744903e+00 
       2.053355585979e-04       8.122477505698e+00 
       2.585021526638e-04       1.014393312427e+01 
       3.254349289919e-04       1.266623233629e+01 
       4.096983019934e-04       1.581129973049e+01 
       5.157796035484e-04       1.972867221892e+01 
       6.493280497922e-04       2.459981582842e+01 
       8.174555824742e-04       3.064131796484e+01 
       1.029115605790e-03       3.810511324602e+01 
       1.295579787803e-03       4.727291435792e+01 
       1.631038317872e-03       5.843772573771e+01 
       2.053355585979e-03       7.188783604539e+01 
       2.585021526638e-03       8.785974948064e+01 
       3.254349289919e-03       1.064908074711e+02 
       4.096983019934e-03       1.277290078251e+02 
       5.157796035484e-03       1.511945902794e+02 
       6.493280497922e-03       1.760176413043e+02 
       8.174555824742e-03       2.006308329575e+02 
       1.029115605790e-02       2.226300912466e+02 
       1.295579787803e-02       2.387146183392e+02 
       1.631038317868e-02       2.449239702946e+02 
       2.053355565354e-02       2.374246108676e+02 
       2.585006728529e-02       2.144520006837e+02 
       3.252397413389e-02       1.797426820304e+02 
       4.034796815798e-02       1.456387637604e+02 
       4.686691137201e-02       1.265406340669e+02 
       5.160909927876e-02       1.172052076767e+02 
       5.553211406985e-02       1.114325656976e+02 
       5.904067511319e-02       1.071198352559e+02 
       6.231618525410e-02       1.033785196715e+02 
       6.545506556265e-02       9.975584656522e+01 
       6.851530593697e-02       9.600613211204e+01 
       7.153508461873e-02       9.200724523090e+01 
       7.454135688047e-02       8.772391525294e+01 
       7.755426334609e-02       8.318702484386e+01 
       8.058958469008e-02       7.847754343836e+01 
       8.366019854593e-02       7.371155067256e+01 
       8.677698956685e-02       6.902440753268e+01 
       8.994944209065e-02       6.455443601470e+01 
       9.318603958914e-02       6.042752267625e+01 
       9.649454164570e-02       5.674344593844e+01 
       9.988218054779e-02       5.356559035037e+01 
       1.033558034838e-01       5.091415621149e+01 
       1.069219769269e-01       4.876314747210e+01 
       1.105870641032e-01       4.704072408282e+01 
       1.143572829064e-01       4.563346739466e+01 
       1.182387493684e-01       4.439580218267e+01 
       1.222375103361e-01       4.316653782601e+01 
       1.263595680383e-01       4.179312472051e+01 
       1.306108985944e-01       4.016086210892e+01 
       1.349974660828e-01       3.821995255962e+01 
       1.395252335116e-01       3.600089178332e+01 
       1.414227124876e-01       3.503393188018e+01 
       1.442001718432e-01       3.361072299506e+01 
       1.490282681054e-01       3.120874994314e+01 
       1.540155335464e-01       2.896741878511e+01 
       1.591680127388e-01       2.702901232453e+01 
       1.644917945137e-01       2.546988653547e+01 
       1.699930255808e-01       2.428116343377e+01 
       1.756779276816e-01       2.337020302852e+01 
       1.815528191145e-01       2.259289741318e+01 
       1.876241414625e-01       2.176983314389e+01 
       1.938984923636e-01       2.076366631393e+01 
       2.003826651708e-01       1.954067723993e+01 
       2.070836963873e-01       1.818001893968e+01 
       2.140089218156e-01       1.682760972560e+01 
       2.211660424583e-01       1.562734947386e+01 
       2.285632013543e-01       1.466500232101e+01 
       2.362090727473e-01       1.393254115679e+01 
       2.441129652871e-01       1.332988215675e+01 
       2.522849413746e-01       1.272130553753e+01 
       2.607359553204e-01       1.201362650115e+01 
       2.694780137277e-01       1.120640008850e+01 
       2.785243624941e-01       1.038942183403e+01 
       2.878897061234e-01       9.671334116871e+00 
       2.975904667607e-01       9.093395702121e+00 
       3.076450926571e-01       8.612464093817e+00 
       3.180744288453e-01       8.141929367006e+00 
       3.289021669880e-01       7.626009507321e+00 
       3.401553970889e-01       7.086997214531e+00 
       3.518652917330e-01       6.587944742000e+00 
       3.640679647776e-01       6.164701029030e+00 
       3.768055625551e-01       5.787225103266e+00 
       3.901276691906e-01       5.408296989376e+00 
       4.040931426253e-01       5.019622417526e+00 
       4.187725509875e-01       4.652778885256e+00 
       4.342514612136e-01       4.324954742913e+00 
       4.506349625239e-01       4.017216481416e+00 
       4.680540207570e-01       3.709033619897e+00 
       4.866746187138e-01       3.412861028314e+00 
       5.067112630255e-01       3.139551582373e+00 
       5.284475695983e-01       2.873421932046e+00 
       5.522687781977e-01       2.613755719422e+00 
       5.787152932975e-01       2.366066050497e+00 
       6.085752686958e-01       2.122273999080e+00 
       6.430542157794e-01       1.883255602016e+00 
       6.841074766481e-01       1.644697527214e+00 
       7.351441310639e-01       1.403528766204e+00 
       8.026369353825e-01       1.154288433321e+00 
       8.999227557435e-01       8.922626840518e-01 
       1.054111462905e+00       6.219322119070e-01 
