# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.450106437982e-02      -1.014236702115e-01      -6.433449372207e+03      -6.461992433971e+03      -9.939093872515e-02       2.980086343387e+00      -3.353574656896e-04       1.317898256205e-01       1.895592064813e-06      -6.455562247098e+03       1.126153910925e-01       1.126153910925e-01 
       7.780277382265e-02      -9.712108125971e-02      -6.718755881322e+03      -6.748471690496e+03      -9.517458363480e-02       1.391897003059e+00      -3.331416442477e-04       1.309504555019e-01       7.051318527494e-07      -6.741769053067e+03       1.078381280445e-01       1.078381280445e-01 
       8.108709730992e-02      -9.289444828009e-02      -6.979156924729e+03      -7.011459782109e+03      -9.103266523234e-02      -3.599234752532e-01      -3.139300317791e-04       1.235678804201e-01      -6.303418139129e-07      -7.004301436947e+03       1.031454203019e-01       1.031454203019e-01 
       8.437665399328e-02      -8.872192622858e-02      -7.215029224688e+03      -7.251307634346e+03      -8.694377538540e-02      -6.496564185355e-01      -2.758876388013e-04       1.090025661302e-01      -1.117054401294e-06      -7.243513687970e+03       9.851294822354e-02       9.851294822354e-02 
       8.768908606304e-02      -8.461271601151e-02      -7.428210510518e+03      -7.469694718079e+03      -8.291692965974e-02       2.115304390759e-01      -2.350200384578e-04       9.254983842974e-02      -4.282809202544e-07      -7.461106159090e+03       9.395086030859e-02       9.395086030859e-02 
       9.103873388394e-02      -8.059780819449e-02      -7.622344050167e+03      -7.669971079946e+03      -7.898249657457e-02       4.173096032815e-01      -2.222890438710e-04       8.752995933629e-02       2.236067140156e-07      -7.660467499902e+03       8.949349830566e-02       8.949349830566e-02 
       9.443767737148e-02      -7.672214023590e-02      -7.803024296669e+03      -7.857311705523e+03      -7.518451205011e-02       1.752726210606e-01      -2.144649096918e-04       8.430264452675e-02      -1.019267061680e-07      -7.846827754436e+03       8.519069345216e-02       8.519069345216e-02 
       9.789641151486e-02      -7.303709816266e-02      -7.977694183435e+03      -8.038637556206e+03      -7.157333143434e-02      -7.126354349737e-01      -2.092633723660e-04       8.226032500144e-02      -7.024394400161e-07      -8.027176207614e+03       8.109944451421e-02       8.109944451421e-02 
       1.014243001961e-01      -6.959297367110e-02      -8.155240958323e+03      -8.222252763815e+03      -6.819823783543e-02      -7.482734299230e-01      -2.133830189185e-04       8.411564308233e-02      -7.951237836250e-07      -8.209893083689e+03       7.727554732825e-02       7.727554732825e-02 
       1.050298900246e-01      -6.643151270227e-02      -8.345260917911e+03      -8.417168856444e+03      -6.510014011424e-02      -9.416623743816e-02      -2.057815757457e-04       8.038201064006e-02      -2.936700280953e-07      -8.404065959708e+03       7.376532474255e-02       7.376532474255e-02 
       1.087211326023e-01      -6.357906105264e-02      -8.557007100141e+03      -8.632127669489e+03      -6.230485591004e-02       7.565065426100e-01      -1.957079937484e-04       7.693416263084e-02       4.659308807597e-07      -8.618502813820e+03       7.059801973469e-02       7.059801973469e-02 
       1.125055450077e-01      -6.104108535286e-02      -8.798098581294e+03      -8.874395176770e+03      -5.981774246411e-02      -5.372020088135e-01      -1.816554049852e-04       7.141961796076e-02      -5.309700051444e-07      -8.860514835300e+03       6.777971349408e-02       6.777971349408e-02 
       1.163903274463e-01      -5.879889772060e-02      -9.073136612357e+03      -9.148460628156e+03      -5.762048688149e-02       5.927548066735e-01      -1.759784251882e-04       6.915606152525e-02       2.826990419650e-07      -9.134604723889e+03       6.528968995633e-02       6.528968995633e-02 
       1.203824504814e-01      -5.680932443512e-02      -9.382437742162e+03      -9.454835928040e+03      -5.567078146558e-02       2.981327074366e-01      -1.753756155894e-04       6.890540169607e-02       3.325810749256e-08      -9.441257614494e+03       6.308006264117e-02       6.308006264117e-02 
       1.244887202076e-01      -5.500781191888e-02      -9.721147981376e+03      -9.789201105848e+03      -5.390536732019e-02      -6.940423179065e-02      -1.668758257430e-04       6.545840907813e-02      -2.802864442880e-07      -9.776082540628e+03       6.107921994738e-02       6.107921994738e-02 
       1.287158271574e-01      -5.331519945074e-02      -1.007904501068e+04      -1.014218446012e+04      -5.224667123320e-02      -2.893113140143e-01      -1.605230717807e-04       6.309998817283e-02      -4.046867920362e-07      -1.012959570748e+04       5.919933590902e-02       5.919933590902e-02 
       1.330703830608e-01      -5.164792546090e-02      -1.044133393166e+04      -1.050006879661e+04      -5.061280727129e-02      -1.448990430080e-01      -1.586693404437e-04       6.236589715750e-02      -2.407462516172e-07      -1.048793862844e+04       5.734769273509e-02       5.734769273509e-02 
       1.375589484823e-01      -4.993073842876e-02      -1.079064724298e+04      -1.084663048159e+04      -4.893003277719e-02       3.961463702234e-01      -1.509697955423e-04       5.932823814474e-02       1.485757268313e-07      -1.083473835992e+04       5.544078358714e-02       5.544078358714e-02 
       1.421880536318e-01      -4.810998755791e-02      -1.111021057808e+04      -1.116608525650e+04      -4.714577254496e-02      -1.796172469360e-02      -1.450902168662e-04       5.711124696900e-02      -1.976399514375e-07      -1.115408209778e+04       5.341906031815e-02       5.341906031815e-02 
       1.469642141613e-01      -4.616464726894e-02      -1.138774828661e+04      -1.144674815730e+04      -4.523942226695e-02       3.215441156743e-01      -1.407758043750e-04       5.533298128600e-02       1.434793781966e-07      -1.143420906763e+04       5.125916900161e-02       5.125916900161e-02 
       1.516300227445e-01      -4.422217476519e-02      -1.160817133247e+04      -1.167309959345e+04      -4.333588388675e-02      -2.299643785440e-01      -1.332130803409e-04       5.236811888767e-02      -2.780590677700e-07      -1.165966440672e+04       4.910257596870e-02       4.910257596870e-02 
       1.518939434367e-01      -4.411197403077e-02      -1.161929700732e+04      -1.168463026081e+04      -4.322789199943e-02       1.039571704960e-01      -1.355270648901e-04       5.327239696154e-02      -5.273634108419e-08      -1.167113540450e+04       4.898022986062e-02       4.898022986062e-02 
       1.569837625604e-01      -4.200548511035e-02      -1.181184615099e+04      -1.188595998137e+04      -4.116362549679e-02       2.072480820975e-01      -1.286613166838e-04       5.057176690638e-02       2.096739295350e-08      -1.187119064884e+04       4.664159972906e-02       4.664159972906e-02 
       1.622402092861e-01      -3.992456097230e-02      -1.198372865165e+04      -1.206761951387e+04      -3.912441118567e-02       9.888352247987e-02      -1.212529439669e-04       4.765278990885e-02       1.469432718019e-08      -1.205144781926e+04       4.433133956445e-02       4.433133956445e-02 
       1.676698468741e-01      -3.795682347768e-02      -1.216194836663e+04      -1.225472456318e+04      -3.719611377827e-02       5.276735412676e-02      -1.131383650651e-04       4.449034005742e-02      -5.816785084616e-08      -1.223726973640e+04       4.214666576346e-02       4.214666576346e-02 
       1.732792738858e-01      -3.617632084467e-02      -1.237620152092e+04      -1.247509413991e+04      -3.545129670674e-02       2.211940413698e-01      -1.101396635863e-04       4.329718717667e-02       6.575886052562e-08      -1.245671997341e+04       4.016974625241e-02       4.016974625241e-02 
       1.790751358771e-01      -3.462258077998e-02      -1.265038501099e+04      -1.275131933953e+04      -3.392869527296e-02       9.162954001557e-02      -1.054592066684e-04       4.142499290436e-02      -4.203721958302e-08      -1.273255847284e+04       3.844445654283e-02       3.844445654283e-02 
       1.850641399307e-01      -3.328716934198e-02      -1.299380436854e+04      -1.309248522525e+04      -3.262004497105e-02      -4.953643699346e-02      -1.015981602977e-04       3.992631982381e-02      -1.342760328937e-07      -1.307389672725e+04       3.696146095598e-02       3.696146095598e-02 
       1.912530729541e-01      -3.211381580547e-02      -1.339542169221e+04      -1.348868291674e+04      -3.147020375550e-02       1.813563048591e-01      -9.729321345738e-05       3.824314345996e-02       3.750885730697e-08      -1.347067607821e+04       3.565834434185e-02       3.565834434185e-02 
       1.976488246570e-01      -3.101643279511e-02      -1.382532011879e+04      -1.391229983194e+04      -3.039481074790e-02      -1.065326546622e-02      -9.405514126391e-05       3.698651239540e-02      -1.046606305517e-07      -1.389498117260e+04       3.443960134653e-02       3.443960134653e-02 
       2.042584161205e-01      -2.990364135276e-02      -1.424158934416e+04      -1.432425840080e+04      -2.930431941057e-02       9.222914253687e-02      -8.999398278907e-05       3.537816970226e-02      -1.437230618153e-08      -1.430736424442e+04       3.320384203426e-02       3.320384203426e-02 
       2.110890348698e-01      -2.870391319417e-02      -1.460155935945e+04      -1.468425742091e+04      -2.812863556677e-02       4.098738809187e-02      -8.648057132852e-05       3.399070568816e-02      -5.205111183415e-08      -1.466721753254e+04       3.187168391958e-02       3.187168391958e-02 
       2.181480773782e-01      -2.740460652221e-02      -1.488554418974e+04      -1.497342966181e+04      -2.685537062962e-02       2.631043447588e-02      -8.299208305649e-05       3.262048980567e-02      -6.689892501658e-08      -1.495556979137e+04       3.042907911727e-02       3.042907911727e-02 
       2.254431999608e-01      -2.605311686081e-02      -1.510716065695e+04      -1.520412476254e+04      -2.553096944463e-02       8.332036865430e-02      -7.882526353821e-05       3.098507649022e-02      -6.252251112597e-09      -1.518493828054e+04       2.892859727711e-02       2.892859727711e-02 
       2.329823790780e-01      -2.473201973593e-02      -1.530899573801e+04      -1.541589127723e+04      -2.423635148752e-02       6.744393335441e-02      -7.487020945277e-05       2.942763439547e-02      -1.841672420607e-08      -1.539526955882e+04       2.746184875545e-02       2.746184875545e-02 
       2.407739821675e-01      -2.351960274742e-02      -1.554382240271e+04      -1.565792964979e+04      -2.304823441933e-02       5.444012899640e-02      -7.119989508873e-05       2.798956219189e-02      -2.250312667625e-08      -1.563623097236e+04       2.611569516519e-02       2.611569516519e-02 
       2.488268502791e-01      -2.245902314050e-02      -1.585248815842e+04      -1.596870637386e+04      -2.200891020217e-02       8.515078051914e-03      -6.793859887699e-05       2.670462171325e-02      -5.521059906058e-08      -1.594659796063e+04       2.493803244345e-02       2.493803244345e-02 
       2.571503940109e-01      -2.154108949008e-02      -1.624361717350e+04      -1.635702446749e+04      -2.110937200670e-02       3.359565008710e-02      -6.514794031677e-05       2.561163032481e-02      -3.607407368272e-08      -1.633514572962e+04       2.391868227547e-02       2.391868227547e-02 
       2.657547045625e-01      -2.070490095063e-02      -1.668210207609e+04      -1.679064755590e+04      -2.028994042914e-02       2.783978281018e-02      -6.257180744134e-05       2.459495142107e-02      -3.604453277198e-08      -1.676925981099e+04       2.299008597253e-02       2.299008597253e-02 
       2.746506821616e-01      -1.987083616702e-02      -1.710460382383e+04      -1.721034464043e+04      -1.947259075127e-02       3.170276580495e-02      -6.016269971464e-05       2.364572605792e-02      -3.376523216599e-08      -1.718917336074e+04       2.206389856911e-02       2.206389856911e-02 
       2.838501847063e-01      -1.898978790662e-02      -1.745963188269e+04      -1.756752431692e+04      -1.860920032032e-02       1.046674311420e-02      -5.744723652070e-05       2.258057581690e-02      -4.640805776449e-08      -1.754591949274e+04       2.108562093135e-02       2.108562093135e-02 
       2.933662002565e-01      -1.806797565069e-02      -1.774028748346e+04      -1.785500183991e+04      -1.770586365419e-02       2.849753635675e-02      -5.470684190595e-05       2.150205439875e-02      -3.136794975323e-08      -1.783235521694e+04       2.006213643995e-02       2.006213643995e-02 
       3.032130480481e-01      -1.715860720129e-02      -1.799191301505e+04      -1.811467173123e+04      -1.681472141515e-02       2.790934333436e-02      -5.186629034217e-05       2.038712933016e-02      -2.676743755553e-08      -1.809082786746e+04       1.905247031500e-02       1.905247031500e-02 
       3.134066140820e-01      -1.632435708037e-02      -1.828481342468e+04      -1.841261161806e+04      -1.599719135680e-02       2.173408582919e-02      -4.937835496410e-05       1.941116536651e-02      -2.929003761206e-08      -1.838796445545e+04       1.812616650936e-02       1.812616650936e-02 
       3.239646291677e-01      -1.558575270034e-02      -1.865550909073e+04      -1.878356271620e+04      -1.527338939008e-02       1.280140001206e-02      -4.719203868153e-05       1.854992293775e-02      -3.501335034449e-08      -1.875873468757e+04       1.730601092638e-02       1.730601092638e-02 
       3.349069997284e-01      -1.491069879802e-02      -1.907797833398e+04      -1.920366162091e+04      -1.461186397676e-02       1.534878090809e-02      -4.511141526591e-05       1.773087755742e-02      -3.146893921050e-08      -1.917899078052e+04       1.655640058611e-02       1.655640058611e-02 
       3.462562049372e-01      -1.424782199280e-02      -1.948921654847e+04      -1.961418329055e+04      -1.396227195397e-02       2.728109178146e-02      -4.312948200341e-05       1.695291209548e-02      -2.055329818270e-08      -1.958944830155e+04       1.582033589673e-02       1.582033589673e-02 
       3.580377781713e-01      -1.356679303100e-02      -1.984099054370e+04      -1.996941992802e+04      -1.329489212838e-02       1.509960130342e-02      -4.107765829054e-05       1.614590704100e-02      -2.687338190260e-08      -1.994407370763e+04       1.506415543605e-02       1.506415543605e-02 
       3.702808968275e-01      -1.288492376037e-02      -2.015113836486e+04      -2.028558560041e+04      -1.262668906612e-02       1.800618417588e-02      -3.898282191736e-05       1.532344408832e-02      -2.215962541281e-08      -2.025929573012e+04       1.430705855567e-02       1.430705855567e-02 
       3.830191129570e-01      -1.224045683626e-02      -2.048102213743e+04      -2.062000176467e+04      -1.199513850084e-02       1.957616999181e-02      -3.702928666616e-05       1.455493912239e-02      -1.970885203457e-08      -2.059296325231e+04       1.359147456374e-02       1.359147456374e-02 
       3.962912690345e-01      -1.165090086173e-02      -2.087035372451e+04      -2.101037540381e+04      -1.141739800797e-02       1.659654239548e-02      -3.526884546695e-05       1.386289480368e-02      -2.011157925873e-08      -2.098304130396e+04       1.293683537243e-02       1.293683537243e-02 
       4.101426601499e-01      -1.109469881806e-02      -2.129014862819e+04      -2.142998362069e+04      -1.087234291004e-02       1.705313045758e-02      -3.356975401529e-05       1.319563604522e-02      -1.835436128851e-08      -2.140250967119e+04       1.231922645576e-02       1.231922645576e-02 
       4.246265286270e-01      -1.054301249351e-02      -2.168607413617e+04      -2.182800196296e+04      -1.033171326855e-02       1.307332798541e-02      -3.189841705871e-05       1.253830380725e-02      -1.964282207548e-08      -2.180008638628e+04       1.170664887204e-02       1.170664887204e-02 
       4.398060137259e-01      -9.994506640386e-03      -2.205216146253e+04      -2.219855048031e+04      -9.794200533169e-03       1.612715085831e-02      -3.023718445131e-05       1.188518094913e-02      -1.581597614021e-08      -2.216988172263e+04       1.109761549969e-02       1.109761549969e-02 
       4.557567345519e-01      -9.468167708786e-03      -2.243263119873e+04      -2.258272441903e+04      -9.278410361480e-03       1.692722454909e-02      -2.865761188686e-05       1.126436507580e-02      -1.369444438521e-08      -2.255340015276e+04       1.051318871609e-02       1.051318871609e-02 
       4.725702700786e-01      -8.971005731873e-03      -2.285293019750e+04      -2.300460140036e+04      -8.791212234339e-03       1.116028295102e-02      -2.715673165118e-05       1.067427662966e-02      -1.681987182337e-08      -2.297489619020e+04       9.961147929796e-03       9.961147929796e-03 
       4.903589361518e-01      -8.490732149033e-03      -2.328941591173e+04      -2.344289219657e+04      -8.320564062641e-03       9.804139933338e-03      -2.570116040201e-05       1.010216294979e-02      -1.676368476995e-08      -2.341276866599e+04       9.427861851240e-03       9.427861851240e-03 
       5.092624806562e-01      -8.014996387666e-03      -2.371149026967e+04      -2.386859283831e+04      -7.854362877784e-03       1.423249698648e-02      -2.425799618032e-05       9.535003343677e-03      -1.152953563103e-08      -2.383780805009e+04       8.899622397574e-03       8.899622397574e-03 
       5.294576892841e-01      -7.551143092074e-03      -2.414561808000e+04      -2.430618919579e+04      -7.399805986866e-03       9.570914742089e-03      -2.285838789436e-05       8.984727588455e-03      -1.412328296589e-08      -2.427475993548e+04       8.384574890321e-03       8.384574890321e-03 
