# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.121690221702e-04      -2.226474231129e-01      -1.822571420733e-01      -1.822594036629e-01      -2.220389691125e-01      -1.363585939467e-01       8.604281966401e-04       1.612071672256e+01       1.138050162402e-07      -1.822866095174e-01       5.888382748480e-01       5.884635280544e-01 
       2.671049736055e-04      -3.351251244074e-01      -2.887801617378e-01      -2.887857596377e-01      -3.336536695338e-01      -1.912574852160e-01       1.314764495910e-03       2.467807708044e+01       1.596243651694e-07      -2.888158575595e-01       5.886333875087e-01       5.882866553024e-01 
       3.362652388886e-04      -4.893357739714e-01      -4.574918594003e-01      -4.575055978640e-01      -4.858558519044e-01      -2.448480731879e-01       1.965573639265e-03       3.700214687659e+01       2.043532527760e-07      -4.575226338031e-01       5.883153320917e-01       5.880097157397e-01 
       4.233328543399e-04      -6.808124422291e-01      -7.245962469614e-01      -7.246295166874e-01      -6.728702294918e-01      -2.573093458583e-01       2.836373997996e-03       5.364911907589e+01       2.147594363601e-07      -7.245870325951e-01       5.878271135441e-01       5.875790595713e-01 
       5.329444879759e-04      -8.773748424431e-01      -1.147231537429e+00      -1.147310444829e+00      -8.602497739621e-01      -1.359864577873e-01       3.862438792512e-03       7.362669652484e+01       1.135187922008e-07      -1.147095280518e+00       5.870899127733e-01       5.869163473742e-01 
       6.709373589884e-04      -1.003526442161e+00      -1.815389803322e+00      -1.815571043351e+00      -9.698145194370e-01       2.745962610258e-01       4.775314333389e-03       9.221380242282e+01      -2.291179166801e-07      -1.814946652177e+00       5.860017909840e-01       5.859123172227e-01 
       8.446600909526e-04      -9.669682339933e-01      -2.870412496657e+00      -2.870809112868e+00      -9.096176828860e-01       1.078925491745e+00       5.009506989542e-03       9.888278588444e+01      -9.003468726566e-07      -2.869364829611e+00       5.844405124629e-01       5.844243895812e-01 
       1.063364052829e-03      -7.944477450354e-01      -4.533492807182e+00      -4.534301994579e+00      -7.170289634081e-01       1.881298780596e+00       3.988011813931e-03       8.157435879186e+01      -1.569960809318e-06      -4.531483217367e+00       5.822628267941e-01       5.822808859527e-01 
       1.338696028094e-03      -7.524910238159e-01      -7.149221330102e+00      -7.150725837197e+00      -6.781770408567e-01       1.320384857736e+00       2.392486161622e-03       4.966029853371e+01      -1.101970545039e-06      -7.145926440516e+00       5.792755557729e-01       5.792827000810e-01 
       1.685318448436e-03      -8.787431349144e-01      -1.125119230222e+01      -1.125372703453e+01      -8.297544112360e-01      -5.539252866286e-01       3.043694151906e-03       5.683226660110e+01       4.622548773543e-07      -1.124598027834e+01       5.751736613916e-01       5.751689773185e-01 
       2.121690221702e-03      -7.023690223904e-01      -1.765855949719e+01      -1.766263436276e+01      -6.824724964757e-01       2.157569994718e+00       4.944398533787e-03       9.994612257224e+01      -1.799257331690e-06      -1.764996795240e+01       5.695467712036e-01       5.695509073224e-01 
       2.671049736055e-03      -7.863499934235e-01      -2.761185162378e+01      -2.761884416350e+01      -7.688648769951e-01       3.111898825784e+00       2.471728625271e-03       5.638225369684e+01      -2.598287052268e-06      -2.759873410168e+01       5.619049394990e-01       5.619038766220e-01 
       3.362652388886e-03      -6.963242908883e-01      -4.297223376615e+01      -4.298530901366e+01      -6.591105323344e-01       3.117571905880e+00       3.138828679062e-03       6.860953356543e+01      -2.601464506900e-06      -4.295333457608e+01       5.517775127728e-01       5.517782191726e-01 
       4.233328543399e-03      -6.629167618583e-01      -6.647015922488e+01      -6.649497164949e+01      -6.341610417632e-01      -2.962389353004e+00       3.592721345029e-03       5.976829302181e+01       2.487910268575e-06      -6.644463543911e+01       5.385461127695e-01       5.385468588371e-01 
       5.329444879759e-03      -6.561165482302e-01      -1.020163595413e+02      -1.020661686726e+02      -6.262141861743e-01      -3.262890010275e+00       2.692865733464e-03       4.317398123533e+01       2.727814881037e-06      -1.019869058744e+02       5.215604567305e-01       5.215607992393e-01 
       6.709373589884e-03      -6.658339355790e-01      -1.550294007703e+02      -1.551334386176e+02      -6.663059805870e-01       9.649446728456e-01       2.958351613763e-03       5.863401855251e+01      -7.492390184917e-07      -1.550084837334e+02       5.001658280216e-01       5.001657658686e-01 
       8.446600909526e-03      -5.902332488555e-01      -2.326893013007e+02      -2.329148841758e+02      -5.714381317580e-01      -2.687650065285e+00       2.114543114982e-03       3.195560060571e+01       2.188617110961e-06      -2.327167621035e+02       4.737883581066e-01       4.737883561567e-01 
       1.063364052829e-02      -5.503675447733e-01      -3.438883955014e+02      -3.443884958684e+02      -5.329445661175e-01       2.155287450531e+00       1.990992816862e-03       3.147491360783e+01      -2.022481017084e-06      -3.440705994138e+02       4.419813094457e-01       4.419813094438e-01 
       1.338696028094e-02      -5.035066322338e-01      -4.982863979783e+02      -4.994036376845e+02      -4.875678345367e-01      -4.906237550467e+00       2.497149649780e-03       5.812033535363e+01       4.222756518607e-06      -4.988845090309e+02       4.043487714101e-01       4.043487714101e-01 
       1.685318448436e-02      -4.491796143553e-01      -7.037640866252e+02      -7.062391196024e+02      -4.349608669842e-01       4.965460226656e+00       2.010735422138e-03       3.789148606337e+01      -4.162750697122e-06      -7.053721563786e+02       3.607233549870e-01       3.607233549870e-01 
       2.121690221159e-02      -3.883172292619e-01      -9.626249740890e+02      -9.679524057290e+02      -3.760254111350e-01       7.988669560818e+00       1.176329509640e-03       2.422283442100e+01      -6.665027530355e-06      -9.664775038086e+02       3.118513288786e-01       3.118513288786e-01 
       2.671048757732e-02      -3.234967455168e-01      -1.267776718695e+03      -1.278611544740e+03      -3.132571392500e-01      -1.037039047581e+01       1.024899120144e-03       1.553217535913e+01       8.263346936379e-06      -1.276101171135e+03       2.598012361576e-01       2.598012361576e-01 
       3.362378567211e-02      -2.590895798332e-01      -1.603752153481e+03      -1.623705719206e+03      -2.508889965392e-01      -1.273804103936e+00       1.687737734204e-03       3.524235942213e+01      -4.276512492203e-07      -1.619600497560e+03       2.080819371886e-01       2.080819371886e-01 
       4.216627860010e-02      -2.019080576573e-01      -1.960077185895e+03      -1.990974463623e+03      -1.955175443823e-01       1.553410398549e+01       1.093091607494e-03       2.210358682167e+01      -1.295541098799e-05      -1.984988467224e+03       1.621612616473e-01       1.621612616473e-01 
       5.079319511306e-02      -1.640495360310e-01      -2.310934555236e+03      -2.347252105664e+03      -1.588571946263e-01      -1.599908346638e+00       5.356766771401e-04       7.729590328382e+00       6.099985405415e-07      -2.340211184620e+03       1.317539498570e-01       1.317539498570e-01 
       5.702892463483e-02      -1.457542907200e-01      -2.592900657650e+03      -2.628089837014e+03      -1.411408526269e-01       1.362233481278e+01       5.128279456031e-04       7.986801249964e+00      -1.199807929691e-05      -2.621016632935e+03       1.170574511268e-01       1.170574511268e-01 
       6.190133748910e-02      -1.349663218587e-01      -2.834216950628e+03      -2.866148450985e+03      -1.306942084634e-01       2.399520651525e+00       8.557391870979e-04       1.714738129248e+01      -1.962402343154e-06      -2.859388845484e+03       1.083908948685e-01       1.083908948685e-01 
       6.612858647721e-02      -1.271817851958e-01      -3.053048219149e+03      -3.081360844507e+03      -1.231559716787e-01       1.098599847764e+01       7.010894817375e-04       1.529624637259e+01      -8.861799374525e-06      -3.074984281601e+03       1.021372280339e-01       1.021372280339e-01 
       7.000758792508e-02      -1.208074487472e-01      -3.254439623449e+03      -3.279586434707e+03      -1.169833367469e-01      -1.065895723462e+00       6.626720618197e-04       1.233874206012e+01       2.053512638275e-06      -3.273538130372e+03       9.701677180603e-02       9.701677180603e-02 
       7.368491212388e-02      -1.151346836202e-01      -3.439068626196e+03      -3.462004506580e+03      -1.114900977214e-01       4.538050958014e+00       4.594241667713e-04       8.049019714140e+00      -4.389633959534e-06      -3.456154058398e+03       9.246036308632e-02       9.246036308632e-02 
       7.724418396819e-02      -1.098069848192e-01      -3.606157810470e+03      -3.628176956582e+03      -1.063310311508e-01      -8.482035560253e+00       4.172858489692e-04       9.885505830697e+00       7.865500355139e-06      -3.622344559893e+03       8.818156878686e-02       8.818156878686e-02 
       8.073834367700e-02      -1.046402432500e-01      -3.754682803733e+03      -3.777291856045e+03      -1.013278486436e-01       3.333111865618e+00       6.141779262256e-04       1.155669597869e+01      -2.697009801698e-06      -3.771266237593e+03       8.403247628834e-02       8.403247628834e-02 
       8.420363779282e-02      -9.954911130917e-02      -3.884035039118e+03      -3.908828378200e+03      -9.639790055244e-02       3.881690450874e+00       3.182603328333e-04       6.417986468860e+00      -3.095853525674e-06      -3.902386107537e+03       7.994442198611e-02       7.994442198611e-02 
       8.766647575116e-02      -9.451109379166e-02      -3.994467172526e+03      -4.022994663650e+03      -9.151939817344e-02      -6.941843040722e+00       4.756692040516e-04       8.514567880422e+00       5.688318470001e-06      -4.015918733447e+03       7.589924536700e-02       7.589924536700e-02 
       9.114711451815e-02      -8.954627895851e-02      -4.087413853548e+03      -4.121041420331e+03      -8.671178757756e-02       4.131857111115e+00       3.954318377038e-04       9.647767660787e+00      -3.796419817546e-06      -4.113140799654e+03       7.191299299348e-02       7.191299299348e-02 
       9.466178502381e-02      -8.470360418025e-02      -4.165697724998e+03      -4.205467310021e+03      -8.202245268469e-02       1.237357996641e+00       3.224546021743e-04       5.539177189058e+00      -6.864468505346e-07      -4.196597581101e+03       6.802484855808e-02       6.802484855808e-02 
       9.822399076740e-02      -8.004951098013e-02      -4.233597003540e+03      -4.280097178127e+03      -7.751572637839e-02      -4.789452236170e+00       4.009518602816e-04       8.568920731589e+00       4.067103596811e-06      -4.270178169492e+03       6.428808389929e-02       6.428808389929e-02 
       1.018453380230e-01      -7.565755052142e-02      -4.296736226911e+03      -4.349998438037e+03      -7.326282684184e-02       5.502255146462e+00       2.850587467483e-04       5.527214047806e+00      -4.884781080418e-06      -4.339028662257e+03       6.076169024722e-02       6.076169024722e-02 
       1.055360869120e-01      -7.159816194868e-02      -4.361764497466e+03      -4.421202337175e+03      -6.933196074711e-02      -2.010525243962e+00       3.735084375820e-04       7.544678505933e+00       1.556243109988e-06      -4.409267895818e+03       5.750215842819e-02       5.750215842819e-02 
       1.093055287250e-01      -6.792867496011e-02      -4.435803448519e+03      -4.500212656417e+03      -6.577864029186e-02      -4.198758324797e+00       2.725200883971e-04       4.970716849845e+00       3.288682114864e-06      -4.487486231083e+03       5.455549555636e-02       5.455549555636e-02 
       1.131622509797e-01      -6.468442190622e-02      -4.525678944457e+03      -4.593313326304e+03      -6.263707860540e-02       9.021035690213e-01       2.667717913775e-04       5.484223942194e+00      -1.140311980109e-06      -4.580043353937e+03       5.195006169733e-02       5.195006169733e-02 
       1.171143275527e-01      -6.187175774590e-02      -4.636995202998e+03      -4.705727253027e+03      -5.991343052251e-02       6.062422658915e-01       2.999521741798e-04       6.233983147787e+00      -8.571175400306e-07      -4.692215065542e+03       4.969097119664e-02       4.969097119664e-02 
       1.211694573575e-01      -5.946408924374e-02      -4.773155569486e+03      -4.840719992438e+03      -5.758194692092e-02      -1.206293692454e+00       3.019628413054e-04       6.054122977280e+00       9.886170596756e-07      -4.827284963856e+03       4.775691278559e-02       4.775691278559e-02 
       1.253350667857e-01      -5.740184135549e-02      -4.934477038441e+03      -4.998780638849e+03      -5.558494224671e-02      -4.158158585390e-01       2.884349963214e-04       5.751766988601e+00       3.667314007575e-07      -4.985716260025e+03       4.610011391040e-02       4.610011391040e-02 
       1.296183860633e-01      -5.559690644544e-02      -5.117579849008e+03      -5.177043777747e+03      -5.383710259970e-02       2.957492600297e+00       2.448572562012e-04       5.308591114769e+00      -2.351055615534e-06      -5.164569431760e+03       4.464990446318e-02       4.464990446318e-02 
       1.340265064775e-01      -5.394174491107e-02      -5.315255716247e+03      -5.369138438643e+03      -5.223429768979e-02       1.120773378746e-01       2.250317549982e-04       4.359984899203e+00      -2.326144387092e-07      -5.357354159854e+03       4.332001462977e-02       4.332001462977e-02 
       1.385664233752e-01      -5.232274146885e-02      -5.517012834621e+03      -5.565648694177e+03      -5.066651336392e-02      -1.551315494407e+00       2.260850776512e-04       4.703771822884e+00       1.456132795230e-06      -5.554501852072e+03       4.201929228435e-02       4.201929228435e-02 
       1.432450684885e-01      -5.063662378799e-02      -5.710433058805e+03      -5.755317213693e+03      -4.903374993283e-02       2.426595096060e+00       2.229448804145e-04       4.398662897214e+00      -2.200493473076e-06      -5.744591235795e+03       4.066487148401e-02       4.066487148401e-02 
       1.480693342525e-01      -4.880757825518e-02      -5.883319716293e+03      -5.926981455304e+03      -4.726259571475e-02      -5.326584405058e-01       2.305314947607e-04       4.630511581612e+00       5.150829675312e-07      -5.916314754583e+03       3.919590126125e-02       3.919590126125e-02 
       1.527183872938e-01      -4.693711355460e-02      -6.018103145693e+03      -6.063509572912e+03      -4.545134506488e-02      -4.085705071896e-01       1.959722572526e-04       3.886017652594e+00       2.559188947564e-07      -6.052487763011e+03       3.769388426392e-02       3.769388426392e-02 
       1.530460921878e-01      -4.680162124985e-02      -6.026371271487e+03      -6.072008120674e+03      -4.532014244508e-02      -5.318650005706e-01       2.104569273228e-04       4.118309457326e+00       5.821644296510e-07      -6.060946177456e+03       3.758508776595e-02       3.758508776595e-02 
       1.581822070248e-01      -4.463444320908e-02      -6.135842498324e+03      -6.186737932489e+03      -4.322158140694e-02      -5.418789251293e-01       1.909056765511e-04       3.867540386406e+00       5.798860402239e-07      -6.174816133637e+03       3.584498474500e-02       3.584498474500e-02 
       1.634845479888e-01      -4.236965972483e-02      -6.215468654059e+03      -6.274280254829e+03      -4.102851009312e-02      -1.414394176544e+00       1.865628891926e-04       3.846775212402e+00       1.290113093597e-06      -6.261124452333e+03       3.402659919610e-02       3.402659919610e-02 
       1.689599984893e-01      -4.010640630375e-02      -6.276911337106e+03      -6.344980010424e+03      -3.883692046506e-02       1.155110649967e+00       1.839465693841e-04       3.717844603855e+00      -8.541791345080e-07      -6.330403597557e+03       3.220944461303e-02       3.220944461303e-02 
       1.746154653528e-01      -3.795764457141e-02      -6.338168469674e+03      -6.415041422635e+03      -3.675619315137e-02      -4.167432908943e-01       1.640444732987e-04       3.188977703505e+00       3.922004376967e-07      -6.399111930063e+03       3.048413848456e-02       3.048413848456e-02 
       1.804578886657e-01      -3.602297541576e-02      -6.419782856603e+03      -6.503139168835e+03      -3.488277224189e-02       6.670146261168e-01       1.605559766958e-04       3.239802140544e+00      -6.151532099693e-07      -6.486187372501e+03       2.893059575752e-02       2.893059575752e-02 
       1.864942532529e-01      -3.436205397687e-02      -6.539320548524e+03      -6.625418785348e+03      -3.327442302649e-02      -1.098762217782e-01       1.590936584058e-04       3.180043683361e+00       5.354404389036e-08      -6.607974363525e+03       2.759669489949e-02       2.759669489949e-02 
       1.927316027894e-01      -3.297627762282e-02      -6.705432079914e+03      -6.790061532888e+03      -3.193249996621e-02       5.875207168009e-01       1.468851655600e-04       3.040504588031e+00      -4.201283859253e-07      -6.772717796759e+03       2.648358317460e-02       2.648358317460e-02 
       1.991770575246e-01      -3.180607878530e-02      -6.913556694251e+03      -6.993290776012e+03      -3.079932499537e-02       4.121865842030e-01       1.389089824919e-04       2.805822818793e+00      -4.062760907446e-07      -6.976527650916e+03       2.554349534573e-02       2.554349534573e-02 
       2.058378365897e-01      -3.074960057591e-02      -7.145970016198e+03      -7.219340863686e+03      -2.977627078931e-02      -5.806651699932e-01       1.310351736742e-04       2.690755419229e+00       5.498238479316e-07      -7.203359488518e+03       2.469473110190e-02       2.469473110190e-02 
       2.127212858466e-01      -2.969001119146e-02      -7.375229216196e+03      -7.443395195131e+03      -2.875020889951e-02       3.639042345268e-01       1.270137697610e-04       2.590795116708e+00      -3.560709372972e-07      -7.428025470412e+03       2.384356087273e-02       2.384356087273e-02 
       2.198349122410e-01      -2.853161547211e-02      -7.572325808141e+03      -7.638851817562e+03      -2.762847657348e-02       2.653507326337e-01       1.251089760426e-04       2.548811261289e+00      -2.683725581937e-07      -7.623586277780e+03       2.291319337998e-02       2.291319337998e-02 
       2.271864256279e-01      -2.724332239196e-02      -7.720582643658e+03      -7.790215049742e+03      -2.638096703907e-02       7.035769515746e-01       1.187981947868e-04       2.395421626064e+00      -5.929425682631e-07      -7.774382290191e+03       2.187866227016e-02       2.187866227016e-02 
       2.347837890654e-01      -2.586603323260e-02      -7.823496758221e+03      -7.900325763822e+03      -2.504728391492e-02      -2.571539271698e-01       1.122773609918e-04       2.251842540959e+00       2.035554102269e-07      -7.883349525733e+03       2.077275970545e-02       2.077275970545e-02 
       2.426352786250e-01      -2.448876483658e-02      -7.903847508129e+03      -7.989556750814e+03      -2.371362149140e-02       2.482947297194e-01       1.074312980310e-04       2.181617298828e+00      -2.366523184420e-07      -7.971202572753e+03       1.966688517482e-02       1.966688517482e-02 
       2.507495538524e-01      -2.320745741170e-02      -7.994362078170e+03      -8.087400296271e+03      -2.247287852049e-02       1.662430965008e-01       1.037937836406e-04       2.091351559340e+00      -1.343717023030e-07      -8.067891732220e+03       1.863800194764e-02       1.863800194764e-02 
       2.591357401562e-01      -2.208946641372e-02      -8.125330735263e+03      -8.221561128174e+03      -2.139027601020e-02       8.891014085724e-02       9.671655087884e-05       1.979135079779e+00      -8.777008129489e-08      -8.201484848757e+03       1.774015808205e-02       1.774015808205e-02 
       2.678035246055e-01      -2.114536864007e-02      -8.310173987590e+03      -8.404889288065e+03      -2.047605676788e-02       1.662971583671e-01       9.099054753996e-05       1.847358626035e+00      -1.224894114362e-07      -8.384907305544e+03       1.698186241095e-02       1.698186241095e-02 
       2.767632669173e-01      -2.031802378653e-02      -8.533989795594e+03      -8.624388070027e+03      -1.967489265020e-02       1.733362522548e-01       8.898894160956e-05       1.813814559814e+00      -1.436614121155e-07      -8.604889542160e+03       1.631728999609e-02       1.631728999609e-02 
       2.860261278239e-01      -1.951494869027e-02      -8.759563152490e+03      -8.846317332048e+03      -1.889723209177e-02       3.635600284153e-02       8.573818843994e-05       1.743043833981e+00      -4.945609739165e-08      -8.827200914020e+03       1.567224553226e-02       1.567224553226e-02 
       2.956042175711e-01      -1.866618294811e-02      -8.950632920892e+03      -9.037476012464e+03      -1.807533171367e-02       1.380721604450e-01       8.103891580904e-05       1.648255964508e+00      -1.260984999880e-07      -9.018210876209e+03       1.499059126994e-02       1.499059126994e-02 
       3.055107680432e-01      -1.775915588443e-02      -9.093433204381e+03      -9.184788260738e+03      -1.719701829627e-02      -1.132923746355e-02       7.764320513564e-05       1.580248925711e+00       1.150787105870e-08      -9.164750698944e+03       1.426222358468e-02       1.426222358468e-02 
       3.157603330061e-01      -1.684095496527e-02      -9.206933716734e+03      -9.305001044305e+03      -1.630788593190e-02      -6.480897811468e-02       7.369674320931e-05       1.491979721162e+00       5.731393897192e-08      -9.283884532192e+03       1.352490478065e-02       1.352490478065e-02 
       3.263690222687e-01      -1.598421147058e-02      -9.332308897693e+03      -9.435651343767e+03      -1.547826365580e-02       1.253095424554e-02       6.989306230888e-05       1.421435456415e+00      -1.345173097201e-08      -9.413661238861e+03       1.283690518631e-02       1.283690518631e-02 
       3.373547773012e-01      -1.522719997104e-02      -9.499233342988e+03      -9.604031945615e+03      -1.474521323354e-02      -1.885816865621e-02       6.636624197624e-05       1.345067247085e+00       1.419455020004e-08      -9.581706865111e+03       1.222893902888e-02       1.222893902888e-02 
       3.487376981526e-01      -1.455258714944e-02      -9.704618299674e+03      -9.807778596064e+03      -1.409195132927e-02       3.166479052817e-02       6.344613413347e-05       1.286144635990e+00      -2.231961072167e-08      -9.785551574360e+03       1.168711037158e-02       1.168711037158e-02 
       3.605404345952e-01      -1.390899607265e-02      -9.917054127502e+03      -1.001868585305e+04      -1.346872983399e-02       2.297511886336e-02       6.079928986936e-05       1.233711228477e+00      -1.791723149052e-08      -9.996535567392e+03       1.117020615103e-02       1.117020615103e-02 
       3.727886585842e-01      -1.325082308771e-02      -1.010097868412e+04      -1.020404605862e+04      -1.283139018737e-02       6.096949772508e-04       5.783436586392e-05       1.173330393199e+00      -8.346634222366e-11      -1.018155179276e+04       1.064163161668e-02       1.064163161668e-02 
       3.855116408042e-01      -1.258079206945e-02      -1.025372694546e+04      -1.036108297674e+04      -1.218256941596e-02       2.111775519105e-02       5.495276948346e-05       1.115290175774e+00      -1.645790260000e-08      -1.033784244664e+04       1.010356278692e-02       1.010356278692e-02 
       3.987429619252e-01      -1.193500880760e-02      -1.040430690385e+04      -1.051594829854e+04      -1.155722852969e-02       3.879078234939e-03       5.210139997069e-05       1.056520577569e+00      -2.457093060175e-09      -1.049196353210e+04       9.584960770589e-03       9.584960770589e-03 
       4.125214001999e-01      -1.134247808071e-02      -1.058300899586e+04      -1.069645089479e+04      -1.098345308472e-02       8.365442450827e-03       4.955035637088e-05       1.005489500990e+00      -7.945252852268e-09      -1.067207157819e+04       9.109098356675e-03       9.109098356675e-03 
       4.268920526976e-01      -1.079294855756e-02      -1.078599378915e+04      -1.089935871708e+04      -1.045131692021e-02       1.417513087975e-02       4.712805542121e-05       9.561021681178e-01      -1.019510005299e-08      -1.087484690974e+04       8.667755270310e-03       8.667755270310e-03 
       4.419077701346e-01      -1.025790338444e-02      -1.098626585977e+04      -1.110039477986e+04      -9.933207200321e-03       3.202172148835e-02       4.476206251881e-05       9.082917348192e-01      -2.820842484582e-08      -1.107562731004e+04       8.238054979481e-03       8.238054979481e-03 
       4.576310186450e-01      -9.724707881566e-03      -1.116874671363e+04      -1.128573596280e+04      -9.416889499278e-03       1.962452913768e-02       4.240986794952e-05       8.603449422444e-01      -1.619284989360e-08      -1.126041361225e+04       7.809856679464e-03       7.809856679464e-03 
       4.741363319664e-01      -9.205362200265e-03      -1.134747214103e+04      -1.146774777549e+04      -8.913983260222e-03       3.074162109055e-02       4.017750376855e-05       8.144764270958e-01      -2.492763737424e-08      -1.144180983015e+04       7.392781703444e-03       7.392781703444e-03 
       4.915135944224e-01      -8.713531454347e-03      -1.154316312162e+04      -1.166526337138e+04      -8.437720410325e-03       1.801211293367e-02       3.806081732630e-05       7.719286427165e-01      -1.642413952182e-08      -1.163891524245e+04       6.997792579305e-03       6.997792579305e-03 
       5.098725158532e-01      -8.245639186799e-03      -1.175550813341e+04      -1.187874189057e+04      -7.984638114341e-03       1.399908417324e-02       3.602055530158e-05       7.309439212140e-01      -1.049583069446e-08      -1.185207457223e+04       6.622024737468e-03       6.622024737468e-03 
       5.293488542591e-01      -7.785230906493e-03      -1.196319369486e+04      -1.208867812886e+04      -7.538803301512e-03       7.558293954928e-03       3.400550053263e-05       6.896084251265e-01      -4.876192796872e-09      -1.206152874378e+04       6.252274391811e-03       6.252274391811e-03 
       5.501132647025e-01      -7.332772713296e-03      -1.216866867801e+04      -1.229701568475e+04      -7.100667056803e-03       1.162789005162e-02       3.203526490171e-05       6.497577115771e-01      -8.818755527545e-09      -1.226929477948e+04       5.888911055360e-03       5.888911055360e-03 
       5.723842058885e-01      -6.897154361417e-03      -1.239148507601e+04      -1.252192455957e+04      -6.678837359405e-03       1.190065727465e-02       3.010183065324e-05       6.104446435288e-01      -1.068384556864e-08      -1.249373439053e+04       5.539066944164e-03       5.539066944164e-03 
