# Matter power spectrum P(k) at redshift z=0.0625
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.126746228063e-06       5.600466893900e+01 
       1.148989275351e-05       6.996381292099e+01 
       1.446491796618e-05       8.740217864071e+01 
       1.821025280714e-05       1.091868503138e+02 
       2.292535001410e-05       1.364009186987e+02 
       2.886130570703e-05       1.703972077669e+02 
       3.633423117214e-05       2.128652819432e+02 
       4.574208694061e-05       2.659149364341e+02 
       5.758587563804e-05       3.321800652899e+02 
       7.249632220114e-05       4.149475695961e+02 
       9.126746228063e-05       5.183167297805e+02 
       1.148989275351e-04       6.473950525087e+02 
       1.446491796618e-04       8.085366524590e+02 
       1.821025280714e-04       1.009628080382e+03 
       2.292535001410e-04       1.260423069822e+03 
       2.886130570703e-04       1.572920473643e+03 
       3.633423117214e-04       1.961767471536e+03 
       4.574208694061e-04       2.444653540301e+03 
       5.758587563804e-04       3.042642285213e+03 
       7.249632220114e-04       3.780359909729e+03 
       9.126746228063e-04       4.685864967773e+03 
       1.148989275351e-03       5.789750388939e+03 
       1.446491796618e-03       7.122910926865e+03 
       1.821025280714e-03       8.713640889501e+03 
       2.292535001410e-03       1.058077529095e+04 
       2.886130570703e-03       1.272543371237e+04 
       3.633423117214e-03       1.511887786109e+04 
       4.574208694061e-03       1.768788764255e+04 
       5.758587563804e-03       2.029780364571e+04 
       7.249632220114e-03       2.273343166830e+04 
       9.126746228063e-03       2.468620583713e+04 
       1.148989275351e-02       2.576951143838e+04 
       1.446491796617e-02       2.557140530449e+04 
       1.821025276421e-02       2.376420512878e+04 
       2.292530549658e-02       2.030510728750e+04 
       2.885337974793e-02       1.576744242991e+04 
       3.600478763108e-02       1.159946896136e+04 
       4.245622103641e-02       9.379116091818e+03 
       4.708025508461e-02       8.484660423479e+03 
       5.082370108473e-02       8.032767094547e+03 
       5.413365549925e-02       7.745236221420e+03 
       5.720348116921e-02       7.513667554430e+03 
       6.013302247528e-02       7.284797088640e+03 
       6.298109951609e-02       7.030045748904e+03 
       6.578584194502e-02       6.735315589175e+03 
       6.857384332786e-02       6.396792991643e+03 
       7.136477476790e-02       6.018647564969e+03 
       7.417391798208e-02       5.611196669674e+03 
       7.701365205412e-02       5.189023583686e+03 
       7.989437380769e-02       4.768939816586e+03 
       8.282509277623e-02       4.367897752215e+03 
       8.581382976638e-02       4.001068195786e+03 
       8.886789183140e-02       3.680310034569e+03 
       9.199406663764e-02       3.413177406328e+03 
       9.519876258795e-02       3.202464587793e+03 
       9.848811142304e-02       3.046152077929e+03 
       1.018680442290e-01       2.937570025199e+03 
       1.053443481952e-01       2.865700576913e+03 
       1.089227091942e-01       2.815765933979e+03 
       1.126087437839e-01       2.770460573371e+03 
       1.164080232671e-01       2.712174492332e+03 
       1.203260918038e-01       2.626177940835e+03 
       1.243684801425e-01       2.504086986222e+03 
       1.285407162560e-01       2.346385550122e+03 
       1.328483339781e-01       2.162791914816e+03 
       1.350438892640e-01       2.066799150081e+03 
       1.372968806158e-01       1.969962551924e+03 
       1.418919244353e-01       1.787107883913e+03 
       1.466390628708e-01       1.630979731250e+03 
       1.515439322723e-01       1.511854082415e+03 
       1.566122199940e-01       1.431457032429e+03 
       1.618496796079e-01       1.382883830544e+03 
       1.672621500209e-01       1.353074831911e+03 
       1.728555792682e-01       1.322507147974e+03 
       1.786360537583e-01       1.274611944134e+03 
       1.846098337536e-01       1.201733226153e+03 
       1.907833958977e-01       1.108235427073e+03 
       1.971634836491e-01       1.007639308697e+03 
       2.037571665623e-01       9.162342810500e+02 
       2.105719094832e-01       8.461733387982e+02 
       2.176156529101e-01       8.001990606608e+02 
       2.248969060363e-01       7.707398154939e+02 
       2.324248543474e-01       7.442307791960e+02 
       2.402094841396e-01       7.082397930776e+02 
       2.482617269710e-01       6.587147850312e+02 
       2.565936279260e-01       6.027347604395e+02 
       2.652185427118e-01       5.521216724395e+02 
       2.741513701155e-01       5.142068722662e+02 
       2.834088283651e-01       4.877669712952e+02 
       2.930097866256e-01       4.645320050326e+02 
       3.029756665167e-01       4.366280004644e+02 
       3.133309335285e-01       4.033306326242e+02 
       3.241037051467e-01       3.706519820216e+02 
       3.353265122512e-01       3.443214872941e+02 
       3.470372642983e-01       3.235627982666e+02 
       3.592804890665e-01       3.033942542305e+02 
       3.721089477608e-01       2.808972214059e+02 
       3.855857715981e-01       2.583318232747e+02 
       3.997873359732e-01       2.390098229167e+02 
       4.148071989375e-01       2.222259449696e+02 
       4.307616103837e-01       2.049860165746e+02 
       4.477973988490e-01       1.875991616377e+02 
       4.661035625521e-01       1.721024174915e+02 
       4.859288243840e-01       1.574656047635e+02 
       5.076091585878e-01       1.427514418586e+02 
       5.316127334557e-01       1.289492058335e+02 
       5.586168517866e-01       1.155285597315e+02 
       5.896472419166e-01       1.023251266874e+02 
       6.263473577917e-01       8.933544168111e+01 
       6.715398693590e-01       7.629463386785e+01 
       7.304933941505e-01       6.294998886921e+01 
       8.139216765750e-01       4.905980680103e+01 
       9.440607956507e-01       3.471716754715e+01 
       1.153674161554e+00       2.160574893140e+01 
