# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-05      -5.710149310450e-04      -4.283475532785e-04      -4.283475697474e-04      -5.710115837494e-04      -4.032095131944e-04       5.167632341692e-06       3.561466119258e-04       4.347884725680e-09      -4.284525705323e-04       5.934366882541e-01       5.929667853541e-01 
       1.470023825679e-05      -9.048899834112e-04      -6.788843891832e-04      -6.788844305499e-04      -9.048815761083e-04      -6.389367559653e-04       8.189648260114e-06       5.644338589836e-04       6.890215392244e-09      -6.790507342331e-04       5.934358880188e-01       5.929660665188e-01 
       1.850650350090e-05      -1.433883499990e-03      -1.075957408219e-03      -1.075957512122e-03      -1.433862384680e-03      -1.012377125555e-03       1.297846827488e-05       8.945158493445e-04       1.091845280920e-08      -1.076220806046e-03       5.934346197830e-01       5.929649272712e-01 
       2.329830754075e-05      -2.271872953153e-03      -1.705272953335e-03      -1.705273214307e-03      -2.271819925357e-03      -1.603833067010e-03       2.056634660742e-05       1.417582544306e-03       1.730005360806e-08      -1.705689804759e-03       5.934326099018e-01       5.929631217655e-01 
       2.933083141484e-05      -3.598970415687e-03      -2.702663894720e-03      -2.702664550167e-03      -3.598837261515e-03      -2.540205240268e-03       3.258758366505e-05       2.246391972405e-03       2.740736932278e-08      -2.703323038077e-03       5.934294247875e-01       5.929602604281e-01 
       3.692532901719e-05      -5.699702017010e-03      -4.283404471764e-03      -4.283406117837e-03      -5.699367730442e-03      -4.021688720052e-03       5.162805848153e-05       3.559475459456e-03       4.340921257148e-08      -4.284445323707e-03       5.934243775597e-01       5.929557260037e-01 
       4.648623503861e-05      -9.022673673418e-03      -6.788665409687e-03      -6.788669543100e-03      -9.021834705915e-03      -6.363251401483e-03       8.177532324244e-05       5.639372803127e-03       6.872734433339e-08      -6.790305464705e-03       5.934163806178e-01       5.929485409114e-01 
       5.852270258874e-05      -1.427302262588e-02      -1.075912589728e-02      -1.075913627464e-02      -1.427091810405e-02      -1.005827085104e-02       1.294772297571e-04       8.932386491984e-03       1.087443385521e-07      -1.076170117883e-02       5.934037100473e-01       5.929371548074e-01 
       7.367571745583e-05      -2.255367329816e-02      -1.705160392079e-02      -1.705162996639e-02      -2.254839839558e-02      -1.587398356154e-02       2.048943074392e-04       1.414389913979e-02       1.718972519647e-07      -1.705562522424e-02       5.933836438400e-01       5.929191188499e-01 
       9.275223293732e-05      -3.557612277600e-02      -2.702381246222e-02      -2.702387780166e-02      -3.556291815499e-02      -2.498998253581e-02       3.239483694060e-04       2.238382767435e-02       2.713080348346e-07      -2.703003502933e-02       5.933518741897e-01       5.928905530467e-01 
       1.167681430454e-04      -5.596220221458e-02      -4.282694866360e-02      -4.282711245443e-02      -5.592921346853e-02      -3.918492692400e-02       5.114538321735e-04       3.539389827251e-02       4.271662778450e-07      -4.283643427163e-02       5.933016066744e-01       5.928453286027e-01 
       1.470023825679e-04      -8.764343454114e-02      -6.786884467856e-02      -6.786925477533e-02      -8.756128153390e-02      -6.105339738015e-02       8.056771514958e-04       5.588954183785e-02       6.699582521732e-07      -6.788294156502e-02       5.932221479750e-01       5.927737761425e-01 
       1.850650350090e-04      -1.363045905394e-01      -1.075465836648e-01      -1.075476085238e-01      -1.361010326937e-01      -9.415667387084e-02       1.264623214005e-03       8.806027322634e-02       1.044271159307e-06      -1.075666076775e-01       5.930967366779e-01       5.926606806197e-01 
       2.329830754075e-04      -2.096449921654e-01      -1.704040630536e-01      -1.704066166166e-01      -2.091446472663e-01      -1.428084642784e-01       1.973716916080e-03       1.382580951495e-01       1.611699825287e-06      -1.704301136278e-01       5.928992703743e-01       5.924822038509e-01 
       2.933083141484e-04      -3.168121762221e-01      -2.699578141616e-01      -2.699641467714e-01      -3.155979081329e-01      -2.107082581474e-01       3.052492790767e-03       2.158207592343e-01       2.448220028060e-06      -2.699853535607e-01       5.925895080096e-01       5.922012458125e-01 
       3.692532901719e-04      -4.655159370480e-01      -4.275691601096e-01      -4.275847481923e-01      -4.626282988101e-01      -2.966217866972e-01       4.652460336835e-03       3.336940894006e-01       3.624239780797e-06      -4.275803112784e-01       5.921063820962e-01       5.917606739682e-01 
       4.648623503861e-04      -6.541189629245e-01      -6.769440802331e-01      -6.769820058436e-01      -6.474709583413e-01      -3.836844267549e-01       6.925782430264e-03       5.076951220801e-01       5.142176072355e-06      -6.768877319524e-01       5.913594541921e-01       5.910739670631e-01 
       5.852270258874e-04      -8.560340002600e-01      -1.071141236649e+00      -1.071231840508e+00      -8.415042252477e-01      -4.181607788391e-01       9.920695759535e-03       7.511480672101e-01       6.791289397135e-06      -1.070893295696e+00       5.902196055511e-01       5.900134654934e-01 
