# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.495183355678e-04      -1.072572845829e-01      -8.373037582415e-02      -8.373073061344e-02      -1.071444505277e-01      -6.408083318988e-02       3.736105263080e-04       3.608209933332e-01       6.972278454105e-08      -8.375205676681e-02       5.947904543658e-01       5.942576533204e-01 
       1.882324321754e-04      -1.660257222026e-01      -1.326848424661e-01      -1.326857255040e-01      -1.657473546195e-01      -9.667768646797e-02       5.829060574490e-04       5.647443093019e-01       1.051921311585e-07      -1.327157418036e-01       5.946758992468e-01       5.941613230127e-01 
       2.369705921895e-04      -2.534581370843e-01      -2.102441641278e-01      -2.102463502123e-01      -2.527785829756e-01      -1.413108437486e-01       9.010601159700e-04       8.774037905242e-01       1.537626477961e-07      -2.102846941180e-01       5.944962445655e-01       5.940095707199e-01 
       2.983283003552e-04      -3.785041525983e-01      -3.330970583541e-01      -3.331024249199e-01      -3.768726566222e-01      -1.954123883801e-01       1.372392955272e-03       1.347131473255e+00       2.126483937083e-07      -3.331410721035e-01       5.942161721485e-01       5.937713431144e-01 
       3.755730783746e-04      -5.457745843905e-01      -5.276317391028e-01      -5.276447402599e-01      -5.419596690429e-01      -2.432437893444e-01       2.041164315211e-03       2.029370251836e+00       2.647441868774e-07      -5.276544125328e-01       5.937835379267e-01       5.933993970340e-01 
       4.728184923515e-04      -7.442867764994e-01      -8.355214715107e-01      -8.355523251789e-01      -7.357305226670e-01      -2.381383484778e-01       2.921308587917e-03       2.964334228159e+00       2.593165331982e-07      -8.354526985690e-01       5.931243923850e-01       5.928235598193e-01 
       5.952432151875e-04      -9.293039962685e-01      -1.322459423773e+00      -1.322530352045e+00      -9.113287496747e-01      -7.725995567126e-02       3.926101968575e-03       4.116448182885e+00       8.455569391995e-08      -1.322134454968e+00       5.921400536666e-01       5.919434631222e-01 
       7.493668097977e-04      -1.013133717774e+00      -2.091742999454e+00      -2.091898432627e+00      -9.789952264888e-01       3.977583730531e-01       4.753086331498e-03       5.252698034606e+00      -4.317362744915e-07      -2.090835371684e+00       5.907095905290e-01       5.906236987898e-01 
       9.433969196094e-04      -9.205347843085e-01      -3.305261335101e+00      -3.305579445062e+00      -8.645944303387e-01       1.247457362042e+00       4.825606578931e-03       5.798211003514e+00      -1.355435562841e-06      -3.303251011485e+00       5.886975681257e-01       5.886964953909e-01 
       1.187666355505e-03      -7.589110447524e-01      -5.215352345508e+00      -5.215950138548e+00      -6.822612865064e-01       1.928297177978e+00       3.686561585337e-03       4.976056784827e+00      -2.095777424392e-06      -5.211622323615e+00       5.859138401846e-01       5.859367905987e-01 
       1.495183355678e-03      -8.316658181568e-01      -8.213221621317e+00      -8.214267647316e+00      -7.369974453391e-01       9.908498059125e-01       2.346454641007e-03       3.054562607067e+00      -1.077166160404e-06      -8.207128207466e+00       5.820997793870e-01       5.820980882872e-01 
       1.882324321754e-03      -9.503653894673e-01      -1.290149368689e+01      -1.290336361883e+01      -8.346625215514e-01      -8.997282011851e-01       3.468877001897e-03       3.169517402201e+00       9.788057231367e-07      -1.289181431777e+01       5.768924818224e-01       5.768860607349e-01 
       2.369705921895e-03      -7.823472118106e-01      -2.019824221651e+01      -2.020197957841e+01      -6.797749818488e-01       1.684968321469e+00       4.767199205163e-03       5.920066845429e+00      -1.828338836009e-06      -2.018307406478e+01       5.698346298652e-01       5.698380528956e-01 
       2.983283003552e-03      -8.577037999962e-01      -3.148512775947e+01      -3.149294697514e+01      -7.735233901270e-01       2.238941105185e-01       3.077056654386e-03       3.389801066948e+00      -2.429332611623e-07      -3.146279698976e+01       5.604628885375e-01       5.604621074597e-01 
       3.755730783746e-03      -7.825579755011e-01      -4.881073222890e+01      -4.882762754855e+01      -7.378697198901e-01       5.916504086188e+00       4.019547193230e-03       7.449674968812e+00      -6.422579242709e-06      -4.877939184289e+01       5.482493285150e-01       5.482492023316e-01 
       4.728184923515e-03      -7.693819703823e-01      -7.514024836497e+01      -7.517829091111e+01      -6.918401612712e-01      -2.462402546985e-01       2.798445352712e-03       2.855566467751e+00       2.598786087893e-07      -7.510134501746e+01       5.325797244892e-01       5.325798986862e-01 
       5.952432151875e-03      -7.400734114738e-01      -1.146361667143e+02      -1.147237027951e+02      -6.994510316517e-01       1.626956523923e+00       3.925593539259e-03       4.755294983442e+00      -1.619210578419e-06      -1.146000391644e+02       5.127654934166e-01       5.127653051645e-01 
       7.493668097977e-03      -6.787485083816e-01      -1.729007868656e+02      -1.731048650841e+02      -6.306055671002e-01       5.835814961213e+00       3.470059681770e-03       6.849937761261e+00      -5.875613220807e-06      -1.729035623118e+02       4.881299132684e-01       4.881299262467e-01 
       9.433969196094e-03      -6.264472606723e-01      -2.569735452982e+02      -2.574506925211e+02      -5.817821918434e-01       1.093474788697e+00       2.749541690724e-03       3.134526380715e+00      -5.083228604810e-07      -2.571166287960e+02       4.579943752125e-01       4.579943763451e-01 
       1.187666355505e-02      -5.770122634352e-01      -3.747240707799e+02      -3.758314470112e+02      -5.358254781807e-01      -9.061330131830e-01       2.089726293847e-03       4.383953006023e+00       2.748278402323e-06      -3.752620683494e+02       4.217588902001e-01       4.217588902009e-01 
       1.495183355677e-02      -5.184055333877e-01      -5.328307135976e+02      -5.353489296219e+02      -4.814029572760e-01       6.327543694095e+00       2.247919116785e-03       1.442259056779e+00      -7.088359489288e-06      -5.343509635742e+02       3.789273129766e-01       3.789273129766e-01 
       1.882324318288e-02      -4.507767394564e-01      -7.326990213841e+02      -7.382123093865e+02      -4.186024553632e-01      -6.011375567170e+00       1.844321596569e-03       2.859917876711e+00       6.550027118681e-06      -7.364315366723e+02       3.295046403989e-01       3.295046403989e-01 
       2.369702096615e-02      -3.760463332762e-01      -9.655561558306e+02      -9.768708355629e+02      -3.492070970440e-01       9.264046065976e+00       1.875199356850e-03       2.793950017942e+00      -1.008755627897e-05      -9.737172113678e+02       2.748927615659e-01       2.748927615659e-01 
       2.982566530277e-02      -2.990095887084e-01      -1.211024437433e+03      -1.231859702451e+03      -2.776697257355e-01      -4.240782459346e+00       1.269007503198e-03       3.550674155971e-01       4.925074162546e-06      -1.226581034585e+03       2.185917984253e-01       2.185917984253e-01 
       3.724615791136e-02      -2.310069567366e-01      -1.453838236683e+03      -1.485541962959e+03      -2.145208823774e-01       1.024855395086e+01       1.051718134217e-03       5.039737963231e-01      -1.178061619951e-05      -1.477871917842e+03       1.688852377472e-01       1.688852377472e-01 
       4.403087679515e-02      -1.907538275881e-01      -1.677742565415e+03      -1.714237314734e+03      -1.771402495498e-01       5.309489399446e+00       3.302169251391e-04       5.274057494983e-01      -5.697977349831e-06      -1.705404286819e+03       1.394538512587e-01       1.394538512587e-01 
       4.888855999327e-02      -1.717157843366e-01      -1.865636451863e+03      -1.901397382270e+03      -1.594604652014e-01      -2.262942714009e+00       1.111622333798e-03       8.629304046065e-01       3.479275219292e-06      -1.892535418863e+03       1.255299471739e-01       1.255299471739e-01 
       5.280619741950e-02      -1.603064087397e-01      -2.036604092113e+03      -2.069690134019e+03      -1.488649754131e-01      -1.993203884476e+00       5.717658526739e-04      -6.595993353390e-02       4.461702574735e-07      -2.061201486477e+03       1.171840399160e-01       1.171840399160e-01 
       5.626320248217e-02      -1.520560132580e-01      -2.197498176292e+03      -2.227407908400e+03      -1.412031127069e-01       8.914835067066e+00       4.047092700070e-04      -4.609211045779e-01      -8.587986992780e-06      -2.219401806812e+03       1.111488171058e-01       1.111488171058e-01 
       5.946573407050e-02      -1.452664083806e-01      -2.349064576054e+03      -2.376045277198e+03      -1.348978823208e-01       1.694453960069e+01       4.446079507437e-04      -1.174784707786e-01      -1.941739382477e-05      -2.368481120719e+03       1.061827964046e-01       1.061827964046e-01 
       6.251971732753e-02      -1.391336572720e-01      -2.489894911411e+03      -2.514693258875e+03      -1.292027206312e-01       1.281196140930e+01       8.549149829496e-04       8.361747273244e-01      -1.358743581043e-05      -2.507432540294e+03       1.016981485241e-01       1.016981485241e-01 
       6.548733466009e-02      -1.332302301932e-01      -2.617809457624e+03      -2.641534225902e+03      -1.237206002502e-01      -1.237222221722e+01       8.246256447113e-04       9.069398110696e-01       1.298366192785e-05      -2.634368353628e+03       9.738221922383e-02       9.738221922383e-02 
       6.840878946827e-02      -1.273260605590e-01      -2.730580748572e+03      -2.754591885757e+03      -1.182378584047e-01      -1.394870237034e+01       2.458076181946e-04      -1.978796678258e-02       1.391342392934e-05      -2.747263834589e+03       9.306670793191e-02       9.306670793191e-02 
       7.131206378554e-02      -1.213142553974e-01      -2.826445074175e+03      -2.852241440160e+03      -1.126552184945e-01       9.345240124746e+00       3.445178545457e-04       1.395923312476e+00      -1.128073560197e-05      -2.844468157280e+03       8.867329732697e-02       8.867329732697e-02 
       7.421782070461e-02      -1.151741682491e-01      -2.904514248268e+03      -2.933610942092e+03      -1.069534993205e-01       1.747907289986e+00       5.236005401350e-04       9.640985480637e-01       2.857527438006e-07      -2.925107660379e+03       8.418665485051e-02       8.418665485051e-02 
       7.714208959843e-02      -1.089485726061e-01      -2.965105334115e+03      -2.998900078593e+03      -1.011723995015e-01       7.878986418244e+00       3.334478041500e-04      -4.072841419511e-01      -7.590790424426e-06      -2.989404467015e+03       7.963787682197e-02       7.963787682197e-02 
       8.009783920502e-02      -1.027265564191e-01      -3.009968302178e+03      -3.049601913862e+03      -9.539463448269e-02       6.001625442626e+00       6.764946089811e-04       6.619142050121e-01      -8.179637991799e-06      -3.038901481833e+03       7.509185082374e-02       7.509185082374e-02 
       8.309594996520e-02      -9.662763292235e-02      -3.042387895197e+03      -3.088608426252e+03      -8.973117319936e-02      -1.478554107005e+01       5.248052273941e-04       9.010831483301e-01       1.717761908913e-05      -3.076566094091e+03       7.063571173462e-02       7.063571173462e-02 
       8.614584180297e-02      -9.078628426740e-02      -3.067135162115e+03      -3.120179254106e+03      -8.430687945642e-02      -1.306983176682e+01       2.358543084779e-04       3.046769147896e-01       1.392549401428e-05      -3.106754706225e+03       6.636760013229e-02       6.636760013229e-02 
       8.925589423660e-02      -8.533675283902e-02      -3.090238990213e+03      -3.149747073415e+03      -7.924640435584e-02      -1.032342064928e+01       1.551354532223e-04       6.278555418121e-02       1.033994189185e-05      -3.135013465020e+03       6.238546065615e-02       6.238546065615e-02 
       9.243373597191e-02      -8.039756549008e-02      -3.118551286114e+03      -3.183534859272e+03      -7.465980567466e-02      -7.624875679554e+00       2.128810573124e-04       9.926096004932e-03       6.654540524536e-06      -3.167684217159e+03       5.877581404175e-02       5.877581404175e-02 
       9.568644946046e-02      -7.605695805678e-02      -3.159094492755e+03      -3.227972990781e+03      -7.062901669558e-02      -9.939424464166e-01       2.824420853060e-04      -1.214733050312e-01       4.690554378018e-07      -3.211308705104e+03       5.560309445474e-02       5.560309445474e-02 
       9.902071828802e-02      -7.236010387237e-02      -3.218210511437e+03      -3.288931207359e+03      -6.719598668333e-02       7.025152736366e+00       2.351293443281e-04      -1.972982684979e-01      -7.205837854233e-06      -3.271844800979e+03       5.290032439225e-02       5.290032439225e-02 
       1.024429350489e-01      -6.929975350849e-02      -3.300574040180e+03      -3.370820222525e+03      -6.435398972894e-02       1.349514877658e+00       9.690824423325e-05       8.599939908894e-02      -8.773794558833e-07      -3.353751604031e+03       5.066227082781e-02       5.066227082781e-02 
       1.059592812351e-01      -6.681199149361e-02      -3.408187480402e+03      -3.475667394261e+03      -6.204368228815e-02      -1.340332980749e+01       2.390386457437e-04       4.189169795332e-01       1.525910315342e-05      -3.459049589927e+03       4.884235148749e-02       4.884235148749e-02 
       1.095757868805e-01      -6.477881792215e-02      -3.539530970473e+03      -3.602323098099e+03      -6.015549883007e-02       1.073668145409e+01       3.655411156292e-04       5.649567932134e-01      -1.053479368697e-05      -3.586516254075e+03       4.735451472335e-02       4.735451472335e-02 
       1.132983753018e-01      -6.303889888737e-02      -3.689091244656e+03      -3.746002178449e+03      -5.853964085364e-02      -8.293133191976e+00       2.049478397843e-04      -2.340311024576e-02       8.198492102770e-06      -3.731227478591e+03       4.608102642265e-02       4.608102642265e-02 
       1.171328967241e-01      -6.140640526732e-02      -3.847513463704e+03      -3.898386256631e+03      -5.702355682500e-02       6.258057149849e-01       2.605940984452e-04       7.470795597183e-01      -1.183297361602e-06      -3.884666404879e+03       4.488629332767e-02       4.488629332767e-02 
       1.210851535608e-01      -5.969722460462e-02      -4.002574974483e+03      -4.048473752874e+03      -5.543629141117e-02       1.329226084431e-01       1.641052294027e-04       1.313749663655e-01       1.128410083317e-06      -4.035600070426e+03       4.363591713479e-02       4.363591713479e-02 
       1.251609194422e-01      -5.775853821629e-02      -4.141041379320e+03      -4.184238653505e+03      -5.363594191565e-02       1.009201303230e+01       2.141550432953e-04       1.230472091056e-01      -1.194026720077e-05      -4.171773791726e+03       4.221832909976e-02       4.221832909976e-02 
       1.253761283852e-01      -5.764948802400e-02      -4.147548136996e+03      -4.190686717042e+03      -5.353467487112e-02       2.115558543162e+00       1.147968798066e-04       1.321669536822e-01      -1.945510369288e-06      -4.178227594452e+03       4.213860591101e-02       4.213860591101e-02 
       1.293659536370e-01      -5.549682883457e-02      -4.251245026857e+03      -4.294958041575e+03      -5.153566995720e-02       1.089496150282e+01       2.767821201810e-04       3.641529350316e-01      -1.122322546678e-05      -4.282287722554e+03       4.056520125574e-02       4.056520125574e-02 
       1.337060122102e-01      -5.289791201822e-02      -4.325982683626e+03      -4.373848259465e+03      -4.912229793751e-02       6.374936056800e+00       1.823917425761e-04       4.583591311040e-01      -6.878814047527e-06      -4.360281208243e+03       3.866610323277e-02       3.866610323277e-02 
       1.381868570661e-01      -5.003378827580e-02      -4.365119103321e+03      -4.420460991303e+03      -4.646267480962e-02      -2.707900548713e-01       1.923892290972e-04       2.277024971927e-01      -7.225579374158e-07      -4.405368404002e+03       3.657350076047e-02       3.657350076047e-02 
       1.428142638940e-01      -4.705239297978e-02      -4.377125969685e+03      -4.442144831668e+03      -4.369415901646e-02       2.642785913083e+00       1.466726270795e-04       5.321211909349e-02      -2.296065219544e-06      -4.425113613325e+03       3.439529455735e-02       3.439529455735e-02 
       1.475940299540e-01      -4.414887428075e-02      -4.378720501676e+03      -4.453804560306e+03      -4.099795062295e-02      -7.292138373467e+00       2.187598143782e-04       3.319451091929e-01       8.027720721121e-06      -4.434767211929e+03       3.227386845429e-02       3.227386845429e-02 
       1.525319825865e-01      -4.152109127664e-02      -4.391978078178e+03      -4.475364705960e+03      -3.855776878826e-02       8.395246060979e-01       1.104139649652e-04       1.695529852168e-01      -1.530579064099e-06      -4.454661210354e+03       3.035362942285e-02       3.035362942285e-02 
       1.576339892994e-01      -3.931837934379e-02      -4.438971699555e+03      -4.526956890431e+03      -3.651228070509e-02       2.189021779875e+00       1.503480093168e-04       3.475493793212e-01      -2.747258210783e-06      -4.505293641262e+03       2.874359909048e-02       2.874359909048e-02 
       1.629059702658e-01      -3.759795783387e-02      -4.535034461280e+03      -4.622808915380e+03      -3.491462163021e-02      -2.299796969740e+00       1.655132638638e-04       3.338776491939e-01       2.340179641612e-06      -4.601098130441e+03       2.748560315047e-02       2.748560315047e-02 
       1.683539140491e-01      -3.631163648818e-02      -4.683656386925e+03      -4.766635961369e+03      -3.372005109574e-02      -4.450624682739e+00       1.804636606850e-04       2.647995118204e-01       4.702609356238e-06      -4.745741660408e+03       2.654455414177e-02       2.654455414177e-02 
       1.739838973688e-01      -3.529805444329e-02      -4.871013309555e+03      -4.946364989565e+03      -3.277874371523e-02       4.452534728697e+00       1.674838424384e-04       2.482825618244e-01      -4.332725604252e-06      -4.926815208373e+03       2.580274677561e-02       2.580274677561e-02 
       1.798021097089e-01      -3.432902290138e-02      -5.067656698445e+03      -5.135471398361e+03      -3.187881905766e-02      -1.250928747959e+00       1.363779004874e-04       9.230641798623e-02       1.268030195857e-06      -5.117239522181e+03       2.509365689970e-02       2.509365689970e-02 
       1.858148835777e-01      -3.320095130870e-02      -5.239536054804e+03      -5.303083315967e+03      -3.083123387797e-02      -1.506028410872e+00       1.470930834954e-04       2.512435296829e-01       1.678420801899e-06      -5.285541165057e+03       2.426868478579e-02       2.426868478579e-02 
       1.920287312343e-01      -3.180271509265e-02      -5.360354958932e+03      -5.425140933075e+03      -2.953280117324e-02      -3.714560326189e+00       1.073657184000e-04       1.507193471309e-01       4.093182686165e-06      -5.407239439563e+03       2.324668080826e-02       2.324668080826e-02 
       1.984503887252e-01      -3.014812110078e-02      -5.422178079873e+03      -5.493935315340e+03      -2.799633549868e-02      -1.829602897166e+00       1.197210881569e-04       9.769940360967e-02       1.722778151532e-06      -5.474587640646e+03       2.203764996733e-02       2.203764996733e-02 
       2.050868681242e-01      -2.836744726188e-02      -5.440858533090e+03      -5.523143430070e+03      -2.634279945005e-02      -3.277890132260e-01       1.111019664419e-04       1.250297678397e-01       6.086212474074e-07      -5.501681466038e+03       2.073659817880e-02       2.073659817880e-02 
       2.119455189524e-01      -2.666195347748e-02      -5.453739032119e+03      -5.546191986511e+03      -2.475906789422e-02      -1.900387009801e+00       1.272162873230e-04       1.640513627905e-01       1.848226449104e-06      -5.522692784889e+03       1.949037445305e-02       1.949037445305e-02 
       2.190340998829e-01      -2.521653731964e-02      -5.505020174586e+03      -5.603287734253e+03      -2.341682674722e-02      -1.014711817301e+00       9.380814272775e-05       1.013222893881e-01       7.692828573810e-07      -5.578582574459e+03       1.843394030427e-02       1.843394030427e-02 
       2.263608620283e-01      -2.410553583939e-02      -5.622492225936e+03      -5.720178507482e+03      -2.238510496850e-02       2.946746208425e-01       9.954520915084e-05       1.292837253279e-01      -4.730577178310e-07      -5.695479586105e+03       1.762160235326e-02       1.762160235326e-02 
       2.339346453768e-01      -2.325849058967e-02      -5.800867634536e+03      -5.892821223507e+03      -2.159848394079e-02       1.975711065345e+00       1.050860143013e-04       1.242453690996e-01      -2.170631394320e-06      -5.869097792816e+03       1.700200076710e-02       1.700200076710e-02 
       2.417649903162e-01      -2.250112010923e-02      -6.001632784373e+03      -6.086889881753e+03      -2.089513964339e-02      -1.375182121114e-01       8.780314583951e-05       1.081912933954e-01      -1.107033616044e-07      -6.064313071441e+03       1.644797987884e-02       1.644797987884e-02 
       2.498622666878e-01      -2.164683405417e-02      -6.171028251855e+03      -6.253534427455e+03      -2.010181472260e-02      -4.516397344855e-01       8.701999836925e-05       1.277722651563e-01       6.456448199347e-07      -6.231347609678e+03       1.582334885022e-02       1.582334885022e-02 
       2.582378234868e-01      -2.061013184887e-02      -6.274137787797e+03      -6.360418089453e+03      -1.913911468496e-02      -4.182143021571e-01       7.407291618079e-05       9.597106584500e-02       3.846456363767e-07      -6.337383415676e+03       1.506565620376e-02       1.506565620376e-02 
       2.669041632116e-01      -1.945786010762e-02      -6.321400651338e+03      -6.416308208474e+03      -1.806910519877e-02       2.156243139343e-02       7.890132917795e-05       8.056002686332e-02      -6.339434393014e-08      -6.391511117294e+03       1.422363593115e-02       1.422363593115e-02 
       2.758751460496e-01      -1.834687952786e-02      -6.361795278511e+03      -6.465127678742e+03      -1.703743517606e-02      -1.292229650274e+00       7.101187617671e-05       9.656338359361e-02       1.472991434604e-06      -6.438614911569e+03       1.341173840041e-02       1.341173840041e-02 
       2.851662306378e-01      -1.741349588054e-02      -6.450217653385e+03      -6.556885656017e+03      -1.617067084962e-02       3.430643775008e-01       7.021029431318e-05       9.560847712930e-02      -4.981875451230e-07      -6.529626051521e+03       1.272945747832e-02       1.272945747832e-02 
       2.947947602190e-01      -1.667504199971e-02      -6.604839722098e+03      -6.708893930877e+03      -1.548490984437e-02      -5.353608011409e-02       7.186908925970e-05       9.096191115879e-02      -7.206358407535e-08      -6.682010774572e+03       1.218948693823e-02       1.218948693823e-02 
       3.047803057862e-01      -1.602124900806e-02      -6.788803759183e+03      -6.888374375168e+03      -1.487776569095e-02       4.076779142191e-01       6.357681679714e-05       8.598125349332e-02      -5.574245633727e-07      -6.862212720419e+03       1.171138208799e-02       1.171138208799e-02 
       3.151450815761e-01      -1.531896200869e-02      -6.942555511121e+03      -7.041395133446e+03      -1.422559882148e-02      -4.065784797956e-01       6.139974745148e-05       8.529195807994e-02       4.529325457028e-07      -7.015235735815e+03       1.119796167613e-02       1.119796167613e-02 
       3.259144534175e-01      -1.452335855579e-02      -7.036709882296e+03      -7.140514924678e+03      -1.348678696179e-02      -4.343282330202e-01       5.953713481046e-05       6.980676303819e-02       5.294833296757e-07      -7.113278747924e+03       1.061647547604e-02       1.061647547604e-02 
       3.371175675840e-01      -1.371429644692e-02      -7.104785782082e+03      -7.215498256861e+03      -1.273547877866e-02      -3.818873262422e-01       5.714462105837e-05       7.624203683313e-02       3.412583035743e-07      -7.186822808230e+03       1.002517453813e-02       1.002517453813e-02 
       3.487881378452e-01      -1.299669449181e-02      -7.205927424505e+03      -7.319938006168e+03      -1.206909527501e-02      -2.883553811275e-01       5.335086838459e-05       6.402411517974e-02       3.367829123307e-07      -7.290511352764e+03       9.500628849187e-03       9.500628849187e-03 
       3.609654427643e-01      -1.238947914802e-02      -7.360284225272e+03      -7.472878023411e+03      -1.150521246129e-02      -3.889525345863e-01       5.188459725424e-05       6.677316412101e-02       3.663849212534e-07      -7.443589644698e+03       9.056678359148e-03       9.056678359148e-03 
       3.736956061421e-01      -1.181449024125e-02      -7.525627339294e+03      -7.636711329114e+03      -1.097125713524e-02      -9.544400279582e-03       4.807586726248e-05       5.717258944325e-02       2.385233599739e-08      -7.607569507164e+03       8.636300003634e-03       8.636300003634e-03 
       3.870332643672e-01      -1.120212706208e-02      -7.653337800753e+03      -7.767173642651e+03      -1.040260151799e-02      -1.239505916576e-01       4.688917938795e-05       5.869839690165e-02       1.603804103325e-07      -7.737364646715e+03       8.188686658373e-03       8.188686658373e-03 
       4.010437710010e-01      -1.057135564373e-02      -7.751870282718e+03      -7.870879292692e+03      -9.816853956045e-03      -1.293608999570e-01       4.242630259217e-05       5.557699585794e-02       1.489630820646e-07      -7.839948055990e+03       7.727649377361e-03       7.727649377361e-03 
       4.158061607711e-01      -9.992725541910e-03      -7.876500796214e+03      -7.997994087787e+03      -9.279522251077e-03       2.380074897402e-02       4.061629471030e-05       5.122273600954e-02      -5.748204902327e-08      -7.966451838461e+03       7.304674520386e-03       7.304674520386e-03 
       4.314172086430e-01      -9.472712031611e-03      -8.040016414747e+03      -8.161169978993e+03      -8.796620544940e-03      -1.672401659734e-01       3.859759077117e-05       4.809463507966e-02       1.928210596614e-07      -8.129542944053e+03       6.924508848286e-03       6.924508848286e-03 
       4.479971037792e-01      -8.950041149226e-03      -8.192017410008e+03      -8.314792783659e+03      -8.311253660284e-03      -6.994395155861e-02       3.679591083583e-05       4.673424010411e-02       7.878890279033e-08      -8.282701002596e+03       6.542433926603e-03       6.542433926603e-03 
       4.656975659142e-01      -8.414112571043e-03      -8.320423046756e+03      -8.447248566965e+03      -7.813577433108e-03       4.598210021917e-02       3.459284659601e-05       4.363455546515e-02      -4.934719952332e-08      -8.414230371235e+03       6.150695629872e-03       6.150695629872e-03 
       4.847137632191e-01      -7.908834681639e-03      -8.472607899032e+03      -8.601630398472e+03      -7.344362211938e-03       3.264614219515e-02       3.209342910962e-05       4.066328060695e-02      -2.974007867854e-08      -8.568032726462e+03       5.781335696018e-03       5.781335696018e-03 
