# Matter power spectrum P(k) at redshift z=0.758621
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043140841705e-05       2.547754752889e+01 
       1.313236513703e-05       3.182782761182e+01 
       1.653266818797e-05       3.976088197050e+01 
       2.081339610659e-05       4.967117616087e+01 
       2.620251326433e-05       6.205145404754e+01 
       3.298700980133e-05       7.751719178856e+01 
       4.152818489800e-05       9.683710586843e+01 
       5.228088727378e-05       1.209711839833e+02 
       6.581773754011e-05       1.511180346181e+02 
       8.285962233604e-05       1.887737221062e+02 
       1.043140841705e-04       2.358046442610e+02 
       1.313236513703e-04       2.945373569905e+02 
       1.653266818797e-04       3.678684192055e+02 
       2.081339610659e-04       4.593970587638e+02 
       2.620251326433e-04       5.735822766490e+02 
       3.298700980133e-04       7.159231935237e+02 
       4.152818489800e-04       8.931561481891e+02 
       5.228088727378e-04       1.113453917563e+03 
       6.581773754011e-04       1.386602773237e+03 
       8.285962233604e-04       1.724124086730e+03 
       1.043140841705e-03       2.139289977025e+03 
       1.313236513703e-03       2.646913243146e+03 
       1.653266818797e-03       3.262432823690e+03 
       2.081339610659e-03       4.000408852410e+03 
       2.620251326433e-03       4.872997681145e+03 
       3.298700980133e-03       5.885936694355e+03 
       4.152818489800e-03       7.032690237764e+03 
       5.228088727378e-03       8.288621815852e+03 
       6.581773754011e-03       9.603034219372e+03 
       8.285962233604e-03       1.089056465610e+04 
       1.043140841705e-02       1.202354318751e+04 
       1.313236513703e-02       1.282885068902e+04 
       1.653266818795e-02       1.309868447450e+04 
       2.081339601085e-02       1.263472828091e+04 
       2.620242943428e-02       1.135328243926e+04 
       3.297400575494e-02       9.447436601514e+03 
       4.104910609216e-02       7.537419733317e+03 
       4.807078732487e-02       6.424276105909e+03 
       5.312953891634e-02       5.888734343074e+03 
       5.726662663020e-02       5.560927175552e+03 
       6.094425253909e-02       5.317308236795e+03 
       6.436554877453e-02       5.106716784558e+03 
       6.763681722823e-02       4.903388027376e+03 
       7.082128253103e-02       4.693939259006e+03 
       7.396022266331e-02       4.472575026724e+03 
       7.708258913443e-02       4.238437612363e+03 
       8.020989631596e-02       3.994125849593e+03 
       8.335892334015e-02       3.744627247281e+03 
       8.654330808323e-02       3.496243579616e+03 
       8.977453800683e-02       3.255674719649e+03 
       9.306259285452e-02       3.029390703217e+03 
       9.641637639292e-02       2.823017865639e+03 
       9.984401496411e-02       2.640733978933e+03 
       1.033530689190e-01       2.484790809791e+03 
       1.069506852760e-01       2.355314503438e+03 
       1.106437096318e-01       2.250336465155e+03 
       1.144387691349e-01       2.165864959837e+03 
       1.183423344781e-01       2.096047875257e+03 
       1.223607664176e-01       2.033650861767e+03 
       1.265003507378e-01       1.970940530935e+03 
       1.307673245391e-01       1.900946830639e+03 
       1.351678960333e-01       1.818861040892e+03 
       1.397082595681e-01       1.723150914525e+03 
       1.443946072983e-01       1.616025953420e+03 
       1.492331387181e-01       1.503044535768e+03 
       1.538461538462e-01       1.399986969238e+03 
       1.542300691364e-01       1.391808070747e+03 
       1.593916380950e-01       1.290046717919e+03 
       1.647241186776e-01       1.203661722076e+03 
       1.702338286219e-01       1.135229656823e+03 
       1.759271441306e-01       1.083325109853e+03 
       1.818105172586e-01       1.042851622151e+03 
       1.878904977488e-01       1.006553570976e+03 
       1.941737601820e-01       9.670882039695e+02 
       2.006671373077e-01       9.188447080006e+02 
       2.073776604383e-01       8.613356926406e+02 
       2.143126078175e-01       7.990111321130e+02 
       2.214795619329e-01       7.387636861395e+02 
       2.288864768350e-01       6.864663806009e+02 
       2.365417566760e-01       6.447942490918e+02 
       2.444543468894e-01       6.125172200559e+02 
       2.526338397390e-01       5.849572288646e+02 
       2.610905963797e-01       5.564028419737e+02 
       2.698358881314e-01       5.236070343286e+02 
       2.788820604187e-01       4.874374804122e+02 
       2.882427238177e-01       4.518593457765e+02 
       2.979329779609e-01       4.210392151692e+02 
       3.079696757870e-01       3.960293863153e+02 
       3.183717379296e-01       3.744430099269e+02 
       3.291605301396e-01       3.529428675837e+02 
       3.403603208310e-01       3.298140341438e+02 
       3.519988415958e-01       3.063764872619e+02 
       3.641079815284e-01       2.850381473813e+02 
       3.767246574643e-01       2.666820262977e+02 
       3.898919183639e-01       2.499064355455e+02 
       4.036603655522e-01       2.330534243246e+02 
       4.180900053458e-01       2.162116337269e+02 
       4.332527032858e-01       2.005077305372e+02 
       4.492354906857e-01       1.862514301434e+02 
       4.661451033442e-01       1.727390326447e+02 
       4.841143424797e-01       1.594006022915e+02 
       5.033112005518e-01       1.466840494255e+02 
       5.239523062894e-01       1.348380550956e+02 
       5.463233452950e-01       1.233235402678e+02 
       5.708111853161e-01       1.121802511768e+02 
       5.979565286521e-01       1.015022554255e+02 
       6.285444593126e-01       9.104102252658e+01 
       6.637692426670e-01       8.080339175841e+01 
       7.055549312333e-01       7.061925584169e+01 
       7.572284797796e-01       6.035865996260e+01 
       8.250479786053e-01       4.980351425300e+01 
       9.218191456539e-01       3.873867504749e+01 
       1.073913123858e+00       2.728627748198e+01 
