# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.053355585979e-04      -1.365902627572e-01      -1.078422935600e-01      -1.078431391560e-01      -1.364081979930e-01      -3.262882715461e-01       2.018990888152e-04      -3.730607050048e-02      -4.080182403223e-07      -1.078768199893e-01       5.978039928724e-01       5.971688294469e-01 
       2.585021526638e-04      -2.100177254377e-01      -1.708830743958e-01      -1.708851736297e-01      -2.095710782879e-01      -5.009994479943e-01       3.068419508695e-04      -5.669699722740e-02      -6.370085215285e-07      -1.709310883861e-01       5.976352223675e-01       5.970279451722e-01 
       3.254349289919e-04      -3.172175122426e-01      -2.707429838666e-01      -2.707481599143e-01      -3.161368185964e-01      -7.547503458572e-01       4.545078622511e-04      -8.398215364010e-02      -9.853934427945e-07      -2.708028683822e-01       5.973714154921e-01       5.968064103761e-01 
       4.096983019934e-04      -4.657509823012e-01      -4.288788721296e-01      -4.288914985705e-01      -4.631927715326e-01      -1.102323633887e+00       6.451287650509e-04      -1.192044527067e-01      -1.501289972563e-06      -4.289354753038e-01       5.969622489281e-01       5.964596295410e-01 
       5.157796035484e-04      -6.536780703111e-01      -6.791838952978e-01      -6.792141842474e-01      -6.478283414060e-01      -1.529389269242e+00       8.510117264239e-04      -1.572470054005e-01      -2.229348367898e-06      -6.791863589354e-01       5.963350917588e-01       5.959206083060e-01 
       6.493280497922e-04      -8.539997207464e-01      -1.075103002637e+00      -1.075173799412e+00      -8.413336977914e-01      -1.943617819226e+00       9.812186760560e-04      -1.813067253932e-01      -3.166466565824e-06      -1.074919747160e+00       5.953905047920e-01       5.950918186138e-01 
       8.174555824742e-04      -9.972045500629e-01      -1.700705227721e+00      -1.700864303674e+00      -9.720163616992e-01      -2.105687848032e+00       8.461654368856e-04      -1.563526572488e-01      -4.151268821905e-06      -1.700051227654e+00       5.940025729176e-01       5.938381351390e-01 
       1.029115605790e-03      -9.873108768247e-01      -2.687795680322e+00      -2.688133075933e+00      -9.432547411309e-01      -1.630802318183e+00       2.163064770382e-04      -3.996799848240e-02      -4.674042209216e-06      -2.686163360489e+00       5.920270903548e-01       5.919859582741e-01 
       1.295579787803e-03      -8.230423773657e-01      -4.242157424971e+00      -4.242820036437e+00      -7.582376244484e-01      -3.468409819743e-01      -8.108994674829e-04       1.498454301067e-01      -3.841540704638e-06      -4.238854964668e+00       5.893090090866e-01       5.893341004144e-01 
       1.631038317872e-03      -7.584598716890e-01      -6.683198461179e+00      -6.684402564473e+00      -6.763925686779e-01       7.971226328500e-01      -1.238448034915e-03       2.288646916380e-01      -1.478965681105e-06      -6.677527034755e+00       5.856346357656e-01       5.856486303872e-01 
       2.053355585979e-03      -9.433520118628e-01      -1.050402706518e+01      -1.050617015927e+01      -8.384514107950e-01       5.800580552357e-02      -2.494869980585e-04       4.611454803932e-02      -6.368783122838e-07      -1.049506604000e+01       5.807033859077e-01       5.806910296913e-01 
       2.585021526638e-03      -8.509522743144e-01      -1.645804523071e+01      -1.646222213615e+01      -7.364293516715e-01      -4.316238402206e-01      -3.707450301067e-04       6.849595757092e-02      -2.660338267389e-06      -1.644401728854e+01       5.740537784141e-01       5.740560901614e-01 
       3.254349289919e-03      -8.699634685778e-01      -2.568317909231e+01      -2.569201506071e+01      -7.756147109528e-01       2.056339175952e-01      -2.899519846883e-04       5.357535024412e-02      -2.808558174338e-07      -2.566274691500e+01       5.652352346520e-01       5.652335421612e-01 
       4.096983019934e-03      -7.312794290451e-01      -3.987286814686e+01      -3.989187631851e+01      -6.785076490799e-01      -6.248367663230e-01      -1.001663098292e-03       1.850986413249e-01      -5.407716778001e-06      -3.984494211418e+01       5.537181407545e-01       5.537205409760e-01 
       5.157796035484e-03      -7.513615107855e-01      -6.149504784225e+01      -6.153779799662e+01      -6.916179583805e-01      -1.227197851419e+00       5.924914447501e-04      -1.099028368502e-01      -2.025775064023e-06      -6.146284953743e+01       5.389163175031e-01       5.389170837504e-01 
       6.493280497922e-03      -7.776826800374e-01      -9.404968534902e+01      -9.414769704480e+01      -6.598743157776e-01       5.761118319469e-01      -3.524428258552e-04       6.499705658625e-02       7.754050791390e-07      -9.402739516735e+01       5.201860417048e-01       5.201863797390e-01 
       8.174555824742e-03      -6.862931888887e-01      -1.423065138124e+02      -1.425344263881e+02      -6.422602255105e-01      -1.079971311684e-01      -7.486833827044e-04       1.384425040800e-01      -2.860553669252e-06      -1.423391422276e+02       4.968506467178e-01       4.968508764423e-01 
       1.029115605790e-02      -6.560358412345e-01      -2.123975269199e+02      -2.129286797200e+02      -6.105190886446e-01       2.277321055688e-01      -3.210686702812e-04       5.710995616907e-02      -5.217478307287e-08      -2.126061784665e+02       4.682461865510e-01       4.682461869027e-01 
       1.295579787803e-02      -6.075441982496e-01      -3.114854031161e+02      -3.127121391050e+02      -5.657485368369e-01       2.050740701875e-01      -1.669168738180e-04       2.702297713933e-02      -7.264960546442e-07      -3.121669948804e+02       4.337952255679e-01       4.337952256055e-01 
       1.631038317868e-02      -5.505811043971e-01      -4.465381999933e+02      -4.493083462578e+02      -5.127017432203e-01       9.455133540457e-02      -1.275452116017e-03       2.380061010372e-01      -2.771105163178e-07      -4.483642846338e+02       3.931230004970e-01       3.931230004970e-01 
       2.053355565354e-02      -4.849785808126e-01      -6.216148760150e+02      -6.276189877393e+02      -4.516145771141e-01       3.184932095051e+00      -8.936025066637e-04       1.653173228828e-01       8.031305513174e-06      -6.259600270483e+02       3.462930940133e-01       3.462930940133e-01 
       2.585006728529e-02      -4.123596701466e-01      -8.343009420644e+02      -8.464428334445e+02      -3.839935555869e-01       2.965809115981e+00      -6.713783177782e-04       1.240415973450e-01       7.570446774273e-06      -8.435611956996e+02       2.944548059382e-01       2.944548059382e-01 
       3.252397413389e-02      -3.378399795885e-01      -1.076949829395e+03      -1.098817492916e+03      -3.146018193240e-01       3.151875566171e+00      -3.033781760714e-04       5.660369679592e-02       8.697928267206e-06      -1.094104228532e+03       2.412552657641e-01       2.412552657641e-01 
       4.034796815798e-02      -2.740140432387e-01      -1.340299544608e+03      -1.372380337221e+03      -2.551667200351e-01       1.818276316513e+00      -1.266831749536e-04       2.254543928188e-02       1.941339348783e-06      -1.365734123979e+03       1.956807402464e-01       1.956807402464e-01 
       4.686691137201e-02      -2.375897803926e-01      -1.569088197360e+03      -1.605273856079e+03      -2.212472469582e-01       3.102794354689e-01      -3.674765935338e-05       6.772079076277e-03       1.327388776904e-06      -1.597712961181e+03       1.696646332047e-01       1.696646332047e-01 
       5.160909927876e-02      -2.182599522925e-01      -1.751437308984e+03      -1.787442217192e+03      -2.032462635330e-01       1.205454236826e+00      -3.777235069310e-04       6.980607412119e-02       2.704530052151e-06      -1.779705917443e+03       1.558550581078e-01       1.558550581078e-01 
       5.553211406985e-02      -2.054215908879e-01      -1.912646745965e+03      -1.946919676818e+03      -1.912903697787e-01       1.122173932592e+00      -3.353347905231e-04       6.212265714607e-02       2.722058093337e-06      -1.939280428966e+03       1.466821970627e-01       1.466821970627e-01 
       5.904067511319e-02      -1.955374261592e-01      -2.061873944078e+03      -2.093997611359e+03      -1.820856327096e-01      -1.519725990656e+00      -2.577596236861e-04       4.787047644068e-02      -5.284088058346e-06      -2.086535786006e+03       1.396202484737e-01       1.396202484737e-01 
       6.231618525410e-02      -1.871490520700e-01      -2.201823745338e+03      -2.232018006443e+03      -1.742739592895e-01       6.360032151323e-01      -1.343605311605e-04       2.436262726471e-02       1.862421927831e-06      -2.224708701787e+03       1.336277412360e-01       1.336277412360e-01 
       6.545506556265e-02      -1.795287649601e-01      -2.332823943932e+03      -2.361750797661e+03      -1.671776927210e-01      -7.197358100292e-01      -2.275515630277e-04       4.229849778721e-02      -2.151971223543e-06      -2.354497921517e+03       1.281849316197e-01       1.281849316197e-01 
       6.851530593697e-02      -1.722769143938e-01      -2.454279005168e+03      -2.482927050934e+03      -1.604246574954e-01       1.098201044504e+00      -1.566121708621e-04       2.892522861151e-02       1.677539517654e-06      -2.475582742435e+03       1.230063210416e-01       1.230063210416e-01 
       7.153508461873e-02      -1.651717692416e-01      -2.565351979405e+03      -2.594937672158e+03      -1.538083567976e-01      -5.234766593052e-01      -1.443892534287e-04       2.664072508880e-02      -3.128170301215e-06      -2.587318530680e+03       1.179334195148e-01       1.179334195148e-01 
       7.454135688047e-02      -1.581030984806e-01      -2.665380071931e+03      -2.697244229360e+03      -1.472261188234e-01       9.147343122786e-03      -2.198105109357e-04       4.063804348470e-02      -1.032228977056e-06      -2.689147602964e+03       1.128873382372e-01       1.128873382372e-01 
       7.755426334609e-02      -1.510381568574e-01      -2.754177493824e+03      -2.789669991832e+03      -1.406474250283e-01       7.232148142762e-01      -1.485815646840e-04       2.746869395556e-02       1.842571288808e-06      -2.780892002585e+03       1.078444866056e-01       1.078444866056e-01 
       8.058958469008e-02      -1.440010448507e-01      -2.832270271786e+03      -2.872623237486e+03      -1.340946896474e-01      -5.128627387954e-01      -1.254926863877e-04       2.308764400182e-02      -2.152933411093e-06      -2.862978318639e+03       1.028218468486e-01       1.028218468486e-01 
       8.366019854593e-02      -1.370575070062e-01      -2.901065352895e+03      -2.947260457154e+03      -1.276291045071e-01       2.440918740694e-01      -1.782106793798e-04       3.303628614909e-02      -4.590862171648e-09      -2.936601592989e+03       9.786613183262e-02       9.786613183262e-02 
       8.677698956685e-02      -1.303014359411e-01      -2.962935906024e+03      -3.015575949553e+03      -1.213380742529e-01      -5.482491506819e-02      -1.123096999326e-04       2.065103375786e-02      -2.009541822488e-07      -3.003814246958e+03       9.304415303047e-02       9.304415303047e-02 
       8.994944209065e-02      -1.238412600844e-01      -3.021195077255e+03      -3.080394099660e+03      -1.153225413979e-01       1.136963940692e-01      -1.461568672169e-04       2.707327127884e-02      -4.414578744837e-07      -3.067515314437e+03       8.843312330227e-02       8.843312330227e-02 
       9.318603958914e-02      -1.177856890056e-01      -3.079929846640e+03      -3.145239045589e+03      -1.096837150399e-01      -1.644322400576e-01      -1.141226053633e-04       2.104498654031e-02      -7.879617236799e-07      -3.131314618384e+03       8.411049079973e-02       8.411049079973e-02 
       9.649454164570e-02      -1.122291002307e-01      -3.143676547591e+03      -3.214064582876e+03      -1.045094646855e-01       2.661587438812e-01      -1.224147250454e-04       2.264097036331e-02       5.841657535322e-07      -3.199254273828e+03       8.014352370909e-02       8.014352370909e-02 
       9.988218054779e-02      -1.072376198237e-01      -3.216939328213e+03      -3.290844140520e+03      -9.986136055120e-02      -2.009064591885e-01      -1.190613370433e-04       2.200659926671e-02      -1.289860220637e-06      -3.275387781820e+03       7.657938303851e-02       7.657938303851e-02 
       1.033558034838e-01      -1.028373857871e-01      -3.303580877570e+03      -3.379044919602e+03      -9.576374517150e-02       5.234433361346e-03      -9.584586909603e-05       1.772479988470e-02      -2.179151555609e-07      -3.363241418875e+03       7.343675445846e-02       7.343675445846e-02 
       1.069219769269e-01      -9.900667728405e-02      -3.406145950111e+03      -3.481036974521e+03      -9.219640471522e-02       3.246268901455e-01      -1.029594719087e-04       1.902688506331e-02       5.645762889285e-07      -3.465210408046e+03       7.070022828911e-02       7.070022828911e-02 
       1.105870641032e-01      -9.567345067612e-02      -3.525210898943e+03      -3.597516074843e+03      -8.909227349204e-02       2.532192476551e-01      -1.065959827689e-04       1.970144933428e-02       2.982319702495e-07      -3.581970727269e+03       6.831853427767e-02       6.831853427767e-02 
       1.143572829064e-01      -9.271956986931e-02      -3.658885062364e+03      -3.727048114291e+03      -8.634137104890e-02       1.876054086753e-01      -1.022683498722e-04       1.890011351607e-02       6.150320254654e-08      -3.712017173774e+03       6.620754499585e-02       6.620754499585e-02 
       1.182387493684e-01      -8.999257375907e-02      -3.802618916801e+03      -3.865870660468e+03      -8.380175664100e-02       1.824313418444e-01      -9.559813048611e-05       1.766285004144e-02       5.848870241313e-08      -3.851466197221e+03       6.425865015968e-02       6.425865015968e-02 
       1.222375103361e-01      -8.732498808543e-02      -3.949482719004e+03      -4.008098977760e+03      -8.131750799916e-02       1.388120344072e-01      -8.804045064715e-05       1.625985037632e-02      -2.376575592598e-08      -3.994273254021e+03       6.235251023821e-02       6.235251023821e-02 
       1.263595680383e-01      -8.455964769212e-02      -4.091037821795e+03      -4.146451073539e+03      -7.874229654007e-02      -2.415595224826e-02      -8.424969817751e-05       1.557225585432e-02      -5.022448916422e-07      -4.132980331084e+03       6.037709789959e-02       6.037709789959e-02 
       1.306108985944e-01      -8.157731242939e-02      -4.218805201355e+03      -4.273503974109e+03      -7.596509878051e-02      -1.026783364097e-01      -8.923647102506e-05       1.648501571943e-02      -6.363660758661e-07      -4.260004610015e+03       5.824737990504e-02       5.824737990504e-02 
       1.349974660828e-01      -7.832086215706e-02      -4.326151910132e+03      -4.383330479024e+03      -7.293272356852e-02       1.497798607628e-01      -8.109400575178e-05       1.497161322981e-02       1.567821154881e-07      -4.369313149546e+03       5.592256691981e-02       5.592256691981e-02 
       1.395252335116e-01      -7.480977541425e-02      -4.410225083192e+03      -4.473197312392e+03      -6.966329379374e-02      -5.510586029345e-02      -8.065138042238e-05       1.491268504923e-02      -4.495268134765e-07      -4.458156701535e+03       5.341644395514e-02       5.341644395514e-02 
       1.414227124876e-01      -7.331744376213e-02      -4.438312037484e+03      -4.504498164660e+03      -6.827368512637e-02       7.141796717704e-02      -7.583635120887e-05       1.400282618060e-02      -4.820747471068e-08      -4.488910700691e+03       5.235133963312e-02       5.235133963312e-02 
       1.442001718432e-01      -7.113996765061e-02      -4.473433301733e+03      -4.544893469204e+03      -6.624609779668e-02      -3.575121239763e-02      -7.334382914629e-05       1.354194468815e-02      -3.019718072116e-07      -4.528420910693e+03       5.079727204041e-02       5.079727204041e-02 
       1.490282681054e-01      -6.746674723678e-02      -4.523935782808e+03      -4.605221863919e+03      -6.282572331018e-02       6.712222733088e-02      -6.939617972221e-05       1.282194641668e-02      -7.717743862244e-08      -4.587117042143e+03       4.817565975576e-02       4.817565975576e-02 
       1.540155335464e-01      -6.397175942102e-02      -4.574659531571e+03      -4.665227569786e+03      -5.957128331544e-02       7.752718498955e-02      -6.776835083737e-05       1.252730610216e-02       8.957190618817e-08      -4.645577465241e+03       4.568102234757e-02       4.568102234757e-02 
       1.591680127388e-01      -6.081864166426e-02      -4.640595261335e+03      -4.737918780719e+03      -5.663513087031e-02       9.939347667434e-02      -6.423596878093e-05       1.186699746709e-02       4.675646680579e-08      -4.717111484870e+03       4.342998806720e-02       4.342998806720e-02 
       1.644917945137e-01      -5.810729313235e-02      -4.734648494188e+03      -4.834688789785e+03      -5.411028216347e-02       1.987196066252e-02      -6.004209406010e-05       1.108926550732e-02      -1.046350382304e-07      -4.813340428957e+03       4.149380472069e-02       4.149380472069e-02 
       1.699930255808e-01      -5.584111333303e-02      -4.863081309266e+03      -4.961324007638e+03      -5.199991270106e-02      -3.527736298785e-02      -5.905766167491e-05       1.091372972329e-02      -2.598265299586e-07      -4.940119966072e+03       3.987497692915e-02       3.987497692915e-02 
       1.756779276816e-01      -5.392088956944e-02      -5.022184490528e+03      -5.115027866416e+03      -5.021166334609e-02       3.847267060339e-02      -5.676052403547e-05       1.048850696734e-02      -6.173195233862e-08      -5.094511334248e+03       3.850288652176e-02       3.850288652176e-02 
       1.815528191145e-01      -5.218179135235e-02      -5.198899248613e+03      -5.284952647320e+03      -4.859208130505e-02      -2.793163485155e-02      -5.527383782816e-05       1.021194018005e-02      -2.873882422671e-07      -5.265326890359e+03       3.726014158023e-02       3.726014158023e-02 
       1.876241414625e-01      -5.041558122930e-02      -5.371074810593e+03      -5.451923362610e+03      -4.694729192643e-02      -4.022411282367e-03      -5.260183677163e-05       9.717993188632e-03      -1.728439070639e-07      -5.432939279535e+03       3.599834796607e-02       3.599834796607e-02 
       1.938984923636e-01      -4.846049750700e-02      -5.516432878681e+03      -5.596336119524e+03      -4.512668428484e-02       3.100425010951e-03      -5.079395690348e-05       9.383201620997e-03      -1.435473603890e-07      -5.577340716520e+03       3.460218044581e-02       3.460218044581e-02 
       2.003826651708e-01      -4.626985087030e-02      -5.622788392788e+03      -5.707228892287e+03      -4.308678002084e-02       2.277105517994e-03      -4.859265773530e-05       8.977618400341e-03      -1.622464891242e-07      -5.687386708683e+03       3.303829421008e-02       3.303829421008e-02 
       2.070836963873e-01      -4.392516598825e-02      -5.694316163764e+03      -5.787817607977e+03      -4.090347123015e-02      -6.171366420791e-03      -4.638535621939e-05       8.569854515329e-03      -1.776196017015e-07      -5.766442268650e+03       3.136471070432e-02       3.136471070432e-02 
       2.140089218156e-01      -4.159244335775e-02      -5.750691153164e+03      -5.854766750571e+03      -3.873130116657e-02       1.417227956105e-02      -4.391313709042e-05       8.113239268903e-03      -1.080559963309e-07      -5.831632582870e+03       2.969966496135e-02       2.969966496135e-02 
       2.211660424583e-01      -3.944899145212e-02      -5.819583076398e+03      -5.931847307245e+03      -3.673534607008e-02       2.339147213720e-03      -4.160819648841e-05       7.687619871634e-03      -1.282226484654e-07      -5.907322819785e+03       2.816948876226e-02       2.816948876226e-02 
       2.285632013543e-01      -3.761229768607e-02      -5.925318591856e+03      -6.040442418715e+03      -3.502499485799e-02       4.323682099820e-03      -3.959220114664e-05       7.314791570685e-03      -1.206471284879e-07      -6.015340871709e+03       2.685794473274e-02       2.685794473274e-02 
       2.362090727473e-01      -3.608312579587e-02      -6.075733020021e+03      -6.188063420941e+03      -3.360096839770e-02       5.344965358182e-03      -3.796968843302e-05       7.015103495023e-03      -1.052913322999e-07      -6.163241246915e+03       2.576565407497e-02       2.576565407497e-02 
       2.441129652871e-01      -3.473782271048e-02      -6.254529834031e+03      -6.361174458318e+03      -3.234815013764e-02       2.848158999636e-03      -3.658966804300e-05       6.760236726359e-03      -1.107643203906e-07      -6.337063659067e+03       2.480456018686e-02       2.480456018686e-02 
       2.522849413746e-01      -3.340028837866e-02      -6.428808864400e+03      -6.531410783234e+03      -3.110258808945e-02       3.731485487963e-03      -3.525625127550e-05       6.513907976839e-03      -1.007157315333e-07      -6.507752943050e+03       2.384918558435e-02       2.384918558435e-02 
       2.607359553204e-01      -3.194526021375e-02      -6.568391682576e+03      -6.672250545375e+03      -2.974765474418e-02       1.234487303683e-03      -3.361123226167e-05       6.209885297886e-03      -1.079751148161e-07      -6.648234710135e+03       2.281022914348e-02       2.281022914348e-02 
       2.694780137277e-01      -3.036519945320e-02      -6.664850309167e+03      -6.775565854663e+03      -2.827632213925e-02       4.819239306475e-03      -3.197038740305e-05       5.906668823007e-03      -9.049253556858e-08      -6.750342393958e+03       2.168224660688e-02       2.168224660688e-02 
       2.785243624941e-01      -2.877416236934e-02      -6.740505511962e+03      -6.860166115851e+03      -2.679477310968e-02       2.831284859180e-03      -3.029354817842e-05       5.596711273109e-03      -9.355307425670e-08      -6.833423457720e+03       2.054646483860e-02       2.054646483860e-02 
       2.878897061234e-01      -2.732160603414e-02      -6.834307505905e+03      -6.960012823527e+03      -2.544215623858e-02       1.631919603707e-03      -2.887010514869e-05       5.334119516969e-03      -9.226682266896e-08      -6.932195722792e+03       1.950939024350e-02       1.950939024350e-02 
       2.975904667607e-01      -2.607191330839e-02      -6.970279641842e+03      -7.096442482185e+03      -2.427841796857e-02       3.359146744922e-03      -2.745574274945e-05       5.072647701481e-03      -8.076511785420e-08      -7.068399626359e+03       1.861693655169e-02       1.861693655169e-02 
       3.076450926571e-01      -2.496921428710e-02      -7.139303342390e+03      -7.262239453127e+03      -2.325154780957e-02       4.671963212932e-03      -2.627297064766e-05       4.854048793903e-03      -7.550761808651e-08      -7.234524598491e+03       1.782933586619e-02       1.782933586619e-02 
       3.180744288453e-01      -2.388973424335e-02      -7.305531620461e+03      -7.426553536070e+03      -2.224631015295e-02       3.659839707807e-04      -2.515812827665e-05       4.648208271162e-03      -7.836481368905e-08      -7.398959340788e+03       1.705839949458e-02       1.705839949458e-02 
       3.289021669880e-01      -2.274939295488e-02      -7.437857809809e+03      -7.561886135467e+03      -2.118442016583e-02       5.758795288752e-03      -2.399628664205e-05       4.433600164833e-03      -6.306216581358e-08      -7.533661537968e+03       1.624417978121e-02       1.624417978121e-02 
       3.401553970889e-01      -2.157684390645e-02      -7.541476333751e+03      -7.672148034776e+03      -2.009254973252e-02       4.143859325117e-03      -2.278740458165e-05       4.210164837350e-03      -6.433242212820e-08      -7.642741993508e+03       1.540705449347e-02       1.540705449347e-02 
       3.518652917330e-01      -2.046567871736e-02      -7.651221892932e+03      -7.787287454619e+03      -1.905783248064e-02       4.633596852018e-03      -2.157642573751e-05       3.986447328297e-03      -5.749559551176e-08      -7.756893472047e+03       1.461369771023e-02       1.461369771023e-02 
       3.640679647776e-01      -1.947392906745e-02      -7.795436252260e+03      -7.932516583883e+03      -1.813430022000e-02       1.270097327767e-03      -2.056275316316e-05       3.799194844804e-03      -6.518541069121e-08      -7.901798250544e+03       1.390548551294e-02       1.390548551294e-02 
       3.768055625551e-01      -1.855745107010e-02      -7.960750723818e+03      -8.096711856812e+03      -1.728085675357e-02       1.201533055948e-03      -1.957774797449e-05       3.617181546721e-03      -5.880043231768e-08      -8.065987723406e+03       1.325098302628e-02       1.325098302628e-02 
       3.901276691906e-01      -1.764095107320e-02      -8.113122108953e+03      -8.250513613015e+03      -1.642740208574e-02       3.168030899882e-03      -1.857687428393e-05       3.432159165307e-03      -5.064892388659e-08      -8.219389342371e+03       1.259653792446e-02       1.259653792446e-02 
       4.040931426253e-01      -1.670874565153e-02      -8.242259420228e+03      -8.384469567190e+03      -1.555933111264e-02       3.359820559416e-03      -1.760460727575e-05       3.252567504427e-03      -4.940989618483e-08      -8.352427863244e+03       1.193094720388e-02       1.193094720388e-02 
       4.187725509875e-01      -1.581155463878e-02      -8.375044831657e+03      -8.521512238123e+03      -1.472386276421e-02       1.989387241558e-03      -1.669017223682e-05       3.083606391902e-03      -5.074698111022e-08      -8.488639034492e+03       1.129033433980e-02       1.129033433980e-02 
       4.342514612136e-01      -1.497934290332e-02      -8.532854574585e+03      -8.680564883676e+03      -1.394889621824e-02       3.673824423379e-03      -1.579947114478e-05       2.919125520536e-03      -4.069002049627e-08      -8.647315510009e+03       1.069606121245e-02       1.069606121245e-02 
       4.506349625239e-01      -1.418055571572e-02      -8.700301522074e+03      -8.849137647247e+03      -1.320505549052e-02       2.319595089332e-03      -1.496170439724e-05       2.764307693362e-03      -4.343266769297e-08      -8.815520078723e+03       1.012565960295e-02       1.012565960295e-02 
       4.680540207570e-01      -1.337828937038e-02      -8.854018167534e+03      -9.006571112235e+03      -1.245798033350e-02       3.426401778619e-04      -1.410914545946e-05       2.606766525222e-03      -4.602532060950e-08      -8.972185249733e+03       9.552816217482e-03       9.552816217482e-03 
       4.866746187138e-01      -1.259335242390e-02      -9.010004302753e+03      -9.166301170262e+03      -1.172704169737e-02       1.876999242159e-03      -1.326340811511e-05       2.450459174820e-03      -3.843211979389e-08      -9.131140124097e+03       8.992340930279e-03       8.992340930279e-03 
