# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-05      -2.009777797033e-04      -1.507440837386e-04      -1.507440843614e-04      -2.009776362843e-04      -5.801259477573e-04       1.378269690550e-06      -1.093922211101e-04      -1.434398393166e-09      -1.508648265451e-04       6.006733230169e-01       5.993823679784e-01 
       1.259022162890e-05      -3.185148760498e-04      -2.389131566725e-04      -2.389131582367e-04      -3.185145158159e-04      -9.193933736940e-04       2.184313357057e-06      -1.733672952024e-04      -2.273343966569e-09      -2.391044921122e-04       6.006729026056e-01       5.993820261618e-01 
       1.585014994874e-05      -5.047783034434e-04      -3.786515454714e-04      -3.786515494006e-04      -5.047773986498e-04      -1.457033620755e-03       3.461671177547e-06      -2.747502143699e-04      -3.602960935972e-09      -3.789547190075e-04       6.006722363966e-01       5.993814845128e-01 
       1.995415655122e-05      -7.999349141972e-04      -6.001215280103e-04      -6.001215378798e-04      -7.999326417485e-04      -2.308973622420e-03       5.485793210363e-06      -4.354032373565e-04      -5.710188257549e-09      -6.006018430436e-04       6.006711805524e-01       5.993806260633e-01 
       2.512079475325e-05      -1.267598462740e-03      -9.511266939953e-04      -9.511267187858e-04      -1.267592755762e-03      -3.658800145258e-03       8.692923225559e-06      -6.899506920621e-04      -9.049735896176e-09      -9.518874832839e-04       6.006695072347e-01       5.993792655503e-01 
       3.162520687933e-05      -2.008473408372e-03      -1.507429624945e-03      -1.507429687214e-03      -2.008459077690e-03      -5.797106074130e-03       1.377364902568e-05      -1.093203984769e-03      -1.434209674918e-08      -1.508634242552e-03       6.006668553990e-01       5.993771093586e-01 
       3.981377659364e-05      -3.181872989753e-03      -2.389103402369e-03      -2.389103558773e-03      -3.181837011007e-03      -9.183538288591e-03       2.182049695674e-05      -1.731876041872e-03      -2.272881006046e-08      -2.391009700099e-03       6.006626531239e-01       5.993736923303e-01 
       5.012257509323e-05      -5.039557483055e-03      -3.786444713013e-03      -3.786445105848e-03      -5.039467181357e-03      -1.454423770278e-02       3.455988072798e-05      -2.742990850081e-03      -3.601801789266e-08      -3.789458729135e-03       6.006559943046e-01       5.993682772990e-01 
       6.310058348942e-05      -7.978698682390e-03      -6.001037599918e-03      -6.001038586539e-03      -7.978472144413e-03      -2.302427789122e-02       5.471540462680e-05      -4.342718430873e-03      -5.707290572069e-08      -6.005796268603e-03       6.006454442911e-01       5.993596966935e-01 
       7.943892805387e-05      -1.262415755060e-02      -9.510820695898e-03      -9.510823173638e-03      -1.262358966441e-02      -3.642373018413e-02       8.657154663607e-05      -6.871113562625e-03      -9.042449910092e-08      -9.518316954679e-03       6.006287323169e-01       5.993461013362e-01 
       1.000076852127e-04      -1.995472743687e-02      -1.507317561117e-02      -1.507318183283e-02      -1.995330554573e-02      -5.755895717055e-02       1.368390964909e-04      -1.086080406838e-02      -1.432373377614e-07      -1.508494176445e-02       6.006022674537e-01       5.993245642275e-01 
       1.259022162890e-04      -3.149287164497e-02      -2.388822020751e-02      -2.388823582709e-02      -3.148931816658e-02      -9.080219561047e-02       2.159548188900e-04      -1.714014183484e-02      -2.268246371543e-07      -2.390658134147e-02       6.005603781934e-01       5.992904555019e-01 
       1.585014994874e-04      -4.957984904996e-02      -3.785738350059e-02      -3.785742270140e-02      -4.957099499357e-02      -1.428552907868e-01       3.399633882454e-04      -2.698256500507e-02      -3.590081493589e-07      -3.788576684482e-02       6.004941251549e-01       5.992364601413e-01 
       1.995415655122e-04      -7.774904423844e-02      -5.999265027625e-02      -5.999274861045e-02      -7.772708761257e-02      -2.237759842651e-01       5.330630173973e-04      -4.230862882566e-02      -5.677533628599e-07      -6.003584831300e-02       6.003894635743e-01       5.991510418683e-01 
       2.512079475325e-04      -1.211662325598e-01      -9.506375055077e-02      -9.506399702701e-02      -1.211121947127e-01      -3.481211338821e-01       8.305812947675e-04      -6.592216189873e-02      -8.966518048382e-07      -9.512778536297e-02       6.002244402535e-01       5.990160600686e-01 
       3.162520687933e-04      -1.869706812132e-01      -1.506203583332e-01      -1.506209753801e-01      -1.868392889704e-01      -5.356117868390e-01       1.281169232699e-03      -1.016843249357e-01      -1.412841604173e-06      -1.507109483607e-01       5.999650174467e-01       5.988031199799e-01 
       3.981377659364e-04      -2.840102359515e-01      -2.386034566953e-01      -2.386049985714e-01      -2.836969164923e-01      -8.095767448912e-01       1.944497980676e-03      -1.543306099544e-01      -2.217411885126e-06      -2.387205439235e-01       5.995590953413e-01       5.984681011007e-01 
       5.012257509323e-04      -4.207342697211e-01      -3.778778786469e-01      -3.778817206134e-01      -4.200103327904e-01      -1.188935130275e+00       2.875161326611e-03      -2.281927651851e-01      -3.455725327013e-06      -3.780003183724e-01       5.989285382120e-01       5.979432434361e-01 
       6.310058348942e-04      -5.988138368015e-01      -5.981948191550e-01      -5.982043527601e-01      -5.972257702457e-01      -1.665202751713e+00       4.073467526783e-03      -3.232922874677e-01      -5.315916842638e-06      -5.982430821415e-01       5.979598916663e-01       5.971264022019e-01 
       7.943892805387e-04      -7.993551062749e-01      -9.463513556256e-01      -9.463748763778e-01      -7.961638518813e-01      -2.152652214752e+00       5.373948096775e-03      -4.264898499085e-01      -7.976187342737e-06      -9.461080190856e-01       5.964966065757e-01       5.958681177091e-01 
       1.000076852127e-03      -9.632484977455e-01      -1.495678862119e+00      -1.495736466602e+00      -9.577602957612e-01      -2.413556795859e+00       6.265209194408e-03      -4.971850684108e-01      -1.139342017999e-05      -1.494648830227e+00       5.943390833844e-01       5.939598708737e-01 
       1.259022162890e-03      -9.899988372250e-01      -2.360491082779e+00      -2.360631070887e+00      -9.830734998503e-01      -2.041145646956e+00       5.797641038542e-03      -4.599921326832e-01      -1.473076518768e-05      -2.357736723729e+00       5.912604129537e-01       5.911318815298e-01 
       1.585014994874e-03      -8.244151335254e-01      -3.717769103435e+00      -3.718107674603e+00      -8.208606790726e-01      -7.840407358431e-01       3.187257125522e-03      -2.526798473275e-01      -1.545527850587e-05      -3.711911917861e+00       5.870285670183e-01       5.870687566816e-01 
       1.995415655122e-03      -6.531169918068e-01      -5.838950267789e+00      -5.839774921490e+00      -6.571116985342e-01       5.217613806130e-01      -1.153380264884e-04       9.567000767998e-03      -1.017498235535e-05      -5.828597379325e+00       5.813619962742e-01       5.814185559212e-01 
       2.512079475325e-03      -7.847640302701e-01      -9.137550807840e+00      -9.139571665016e+00      -7.802044310262e-01      -2.319825146274e-02       3.279704234098e-04      -2.567755780171e-02      -2.871597671020e-06      -9.121482724840e+00       5.739187994348e-01       5.739066852942e-01 
       3.162520687933e-03      -8.204145291408e-01      -1.423328373558e+01      -1.423826273886e+01      -7.999660718822e-01      -7.238744424434e-01       2.386211794804e-03      -1.892940242716e-01      -8.609991687801e-06      -1.420894843983e+01       5.640271022596e-01       5.640215306823e-01 
       3.981377659364e-03      -6.864468581265e-01      -2.203868746279e+01      -2.205092600105e+01      -6.875331819523e-01       6.432023167723e-01      -1.006312390965e-03       8.019147188223e-02      -3.634467561431e-06      -2.200348843393e+01       5.510491653549e-01       5.510533983017e-01 
       5.012257509323e-03      -7.465273538765e-01      -3.386513682199e+01      -3.389515642490e+01      -7.116461341579e-01      -1.601707004944e+00       4.316736400493e-03      -3.425895275395e-01      -9.810129476274e-06      -3.381974718265e+01       5.343780048267e-01       5.343778695161e-01 
       6.310058348942e-03      -7.846192206884e-01      -5.153493737045e+01      -5.160820865409e+01      -7.359122868583e-01       3.982102989052e-01      -1.326925580273e-03       1.060352030362e-01       5.458820655251e-06      -5.148782418425e+01       5.132960049087e-01       5.132931507422e-01 
       7.943892805387e-03      -8.142888523688e-01      -7.745462333761e+01      -7.763214550915e+01      -6.914780948581e-01       7.304429120743e-01      -2.586808945304e-04       2.096129673381e-02      -1.079684741002e-05      -7.743871437948e+01       4.870937421451e-01       4.870925665868e-01 
       1.000076852127e-02      -6.707703265855e-01      -1.145690992024e+02      -1.149943602492e+02      -6.213284307506e-01      -7.283739928435e-01       1.102259686441e-03      -8.717403071165e-02       1.227102792184e-06      -1.146790256752e+02       4.551273276991e-01       4.551266389540e-01 
       1.259022162890e-02      -6.462730717083e-01      -1.660692273613e+02      -1.670706400606e+02      -5.502290480489e-01      -1.079417341108e-01       1.019531759535e-03      -8.307935246789e-02      -1.807067736068e-05      -1.665459786075e+02       4.170381144745e-01       4.170381908327e-01 
       1.585014994874e-02      -5.846173417642e-01      -2.346404421519e+02      -2.369372750039e+02      -4.945442773949e-01      -4.097143221101e+00       9.105695323981e-04      -7.355918541953e-02      -7.167891677239e-06      -2.360422870879e+02       3.729329787467e-01       3.729329789292e-01 
       1.995415653194e-02      -5.070809945741e-01      -3.210023265202e+02      -3.260577946428e+02      -4.289402721702e-01      -1.788783120804e+00       1.742043992315e-04      -1.771568653321e-02       1.846482552623e-05      -3.245003600008e+02       3.234860545817e-01       3.234860545804e-01 
       2.512076974459e-02      -4.233359707998e-01      -4.217034869754e+02      -4.321258844714e+02      -3.581115605045e-01      -1.047949950679e+00      -1.211979648809e-03       9.707633319412e-02       1.637801613719e-05      -4.294227048372e+02       2.701007573693e-01       2.701007573693e-01 
       3.161986238830e-02      -3.384891169095e-01      -5.292518701006e+02      -5.485763525719e+02      -2.863476404636e-01       1.650333628193e+00      -1.559421736695e-04       1.249922102899e-02      -3.346725679216e-05      -5.440988695396e+02       2.160052441802e-01       2.160052441802e-01 
       3.955393929689e-02      -2.640128490895e-01      -6.408414184805e+02      -6.707007070177e+02      -2.233492350224e-01      -1.419664977713e+00       8.475010610938e-04      -6.677181870593e-02       2.305384390110e-05      -6.641569973045e+02       1.684990730297e-01       1.684990730297e-01 
       4.706132538594e-02      -2.182932395159e-01      -7.499842812455e+02      -7.850058364515e+02      -1.846694958428e-01      -5.052951381153e-01       2.703904844589e-04      -2.184056870637e-02      -1.616518058869e-05      -7.773341016729e+02       1.393110458398e-01       1.393110458398e-01 
       5.243359655180e-02      -1.963671250278e-01      -8.410885269663e+02      -8.756861823314e+02      -1.661165573695e-01      -3.350206801910e-01       1.669175378713e-04      -1.454975093848e-02       8.301898045229e-06      -8.678948732314e+02       1.253008212796e-01       1.253008212796e-01 
       5.672260990690e-02      -1.831640932130e-01      -9.226310031868e+02      -9.548147623598e+02      -1.549437302738e-01       1.989927720331e+00       2.832756248033e-04      -2.229213144522e-02      -2.149361768435e-05      -9.472697496581e+02       1.168603835498e-01       1.168603835498e-01 
       6.048707436059e-02      -1.735788202127e-01      -9.986464283414e+02      -1.027885586804e+03      -1.468323202098e-01       1.246141081465e+00      -1.395455736725e-04       1.092627801895e-02      -1.739443472735e-05      -1.020690838461e+03       1.107324956081e-01       1.107324956081e-01 
       6.396385500030e-02      -1.657069597612e-01      -1.069917068797e+03      -1.096415890363e+03      -1.401712898161e-01       8.124641427762e-01      -1.135691893886e-04       8.993353358733e-03      -1.460299011021e-05      -1.089545988206e+03       1.057017847997e-01       1.057017847997e-01 
       6.727308241680e-02      -1.586602505182e-01      -1.136091531620e+03      -1.160537264463e+03      -1.342091384815e-01       7.666597885720e-01       6.337433044412e-05      -4.978429476304e-03      -1.696022156685e-05      -1.153883638269e+03       1.012011302459e-01       1.012011302459e-01 
       7.048462886280e-02      -1.519726897998e-01      -1.196435014092e+03      -1.219864154548e+03      -1.285515645760e-01       4.226597125470e-01       3.033887743547e-04      -2.412122360176e-02      -1.305533577399e-05      -1.213259168073e+03       9.693279600458e-02       9.693279600458e-02 
       7.364336045236e-02      -1.453943252939e-01      -1.250179752725e+03      -1.273872505256e+03      -1.229870167027e-01      -3.331797996297e-01       3.759137294859e-04      -2.998675087069e-02      -7.500327524728e-07      -1.267107821506e+03       9.273685453290e-02       9.273685453290e-02 
       7.678033699262e-02      -1.388047893306e-01      -1.296745567965e+03      -1.322119706014e+03      -1.174135483509e-01      -5.825151764202e-01       2.182858480421e-04      -1.740031132233e-02       7.635378228194e-06      -1.314964290319e+03       8.853600273082e-02       8.853600273082e-02 
       7.991839354538e-02      -1.321708233031e-01      -1.335907218394e+03      -1.364401791058e+03      -1.118028887443e-01       3.072376049212e-01       7.352686407579e-05      -5.727931670543e-03       4.383914082056e-06      -1.356621375216e+03       8.430845650759e-02       8.430845650759e-02 
       8.307517865298e-02      -1.255216266718e-01      -1.367927959579e+03      -1.400875953200e+03      -1.061795940681e-01       1.068459728493e+00       9.180918195644e-05      -7.223752307583e-03      -2.568046990918e-07      -1.392254175715e+03       8.007223121918e-02       8.007223121918e-02 
       8.626492550713e-02      -1.189314609127e-01      -1.393656895680e+03      -1.432151592724e+03      -1.006063341565e-01       2.601405506558e-01       1.237638962203e-04      -1.002667873220e-02       2.334546141127e-06      -1.422511963282e+03       7.587407162600e-02       7.587407162600e-02 
       8.949954240329e-02      -1.125047906858e-01      -1.414577420524e+03      -1.459341828602e+03      -9.517132761799e-02      -7.501158788678e-01       5.563198232230e-05      -4.527212336021e-03       5.311356801639e-06      -1.448568977804e+03       7.178000998286e-02       7.178000998286e-02 
       9.278931450787e-02      -1.063617898403e-01      -1.432788954654e+03      -1.484061690154e+03      -8.997609331510e-02      -4.584160279729e-01      -1.421441193518e-05       1.312282054825e-03       2.661790277112e-06      -1.472119880062e+03       6.786614882319e-02       6.786614882319e-02 
       9.614337222856e-02      -1.006233600403e-01      -1.450903950018e+03      -1.508358101639e+03      -8.512279007821e-02       1.247969066092e-01      -1.555361328935e-05       1.336631617637e-03      -5.696003826367e-07      -1.495304303031e+03       6.420913771769e-02       6.420913771769e-02 
       9.957001336206e-02      -9.539583370082e-02      -1.471848112091e+03      -1.534561120544e+03      -8.070128384247e-02       6.724751815889e-02       8.485715072138e-07      -1.469742720248e-04      -8.563325640606e-07      -1.520549585235e+03       6.087646278453e-02       6.087646278453e-02 
       1.030769302356e-01      -9.075635274434e-02      -1.498563152015e+03      -1.565054804119e+03      -7.677678651319e-02      -6.128208326259e-02       5.147956383605e-06      -3.479547639849e-04       1.047232022060e-06      -1.550330376954e+03       5.791715958183e-02       5.791715958183e-02 
       1.066713731293e-01      -8.674041402661e-02      -1.533628101457e+03      -1.601979319776e+03      -7.337932879517e-02      -2.964028733630e-03       4.334350054025e-05      -3.384151394554e-03       3.584893803967e-06      -1.586857587012e+03       5.535388776912e-02       5.535388776912e-02 
       1.103602697505e-01      -8.333321828830e-02      -1.578834376021e+03      -1.646890840122e+03      -7.049644448484e-02      -2.264745085167e-01       9.568572358367e-05      -7.601518307428e-03       1.708968989274e-06      -1.631724473400e+03       5.317742018531e-02       5.317742018531e-02 
       1.141503136413e-01      -8.046641415366e-02      -1.634769784550e+03      -1.700421332519e+03      -6.807041112337e-02      -2.618168489231e-01       7.791493207052e-05      -6.178245609178e-03      -1.645735954674e-06      -1.685554064011e+03       5.134455675678e-02       5.134455675678e-02 
       1.180480301484e-01      -7.802160437134e-02      -1.700486800216e+03      -1.761996713125e+03      -6.600120793953e-02       1.620624805750e-01       6.480928712465e-05      -5.167369668062e-03      -9.736769949543e-08      -1.747709416165e+03       4.978031884078e-02       4.978031884078e-02 
       1.220598258945e-01      -7.584149190085e-02      -1.773347999948e+03      -1.829687707749e+03      -6.415592921965e-02       2.753423250121e-01       7.448895325747e-05      -5.857890085443e-03      -2.361014009780e-06      -1.816143888522e+03       4.838499435524e-02       4.838499435524e-02 
       1.261920259573e-01      -7.374878814118e-02      -1.849148333251e+03      -1.900276420510e+03      -6.238475704397e-02      -1.498554334731e-01       3.000994155998e-05      -2.317665137452e-03       8.514977995774e-08      -1.887477056328e+03       4.704611723684e-02       4.704611723684e-02 
