# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-05      -3.529662642027e-02      -2.681450065399e-02      -2.681452380148e-02      -3.528909841820e-02      -9.079922217304e-02      -8.969029621644e-05      -2.571117689485e-02       1.414010507768e-07      -2.682609561011e-02       5.972977988440e-01       5.965093474116e-01 
       1.089624609031e-04      -5.551948308957e-02      -4.249568552467e-02      -4.249574348906e-02      -5.550070188401e-02      -1.427794442021e-01      -1.412940747638e-04      -4.051581669283e-02       2.233628638283e-07      -4.251351919492e-02       5.972494169571e-01       5.964695894527e-01 
       1.371756109626e-04      -8.694241968921e-02      -6.734501876055e-02      -6.734516364991e-02      -8.689574984814e-02      -2.234809960558e-01      -2.218026226263e-04      -6.363018076522e-02       3.521472437787e-07      -6.737193170251e-02       5.971730131357e-01       5.964067055663e-01 
       1.726938625192e-04      -1.351952341759e-01      -1.067193692568e-01      -1.067197303977e-01      -1.350799941630e-01      -3.472239853108e-01      -3.462292950777e-04      -9.939583783325e-02       5.534592600876e-07      -1.067586784254e-01       5.970526096540e-01       5.963073620823e-01 
       2.174086919863e-04      -2.078911970030e-01      -1.691005463028e-01      -1.691014424339e-01      -2.076094806848e-01      -5.331505204122e-01      -5.356317403090e-04      -1.539403377783e-01       8.655370700959e-07      -1.691546403220e-01       5.968634901571e-01       5.961507137656e-01 
       2.737013270865e-04      -3.140445131940e-01      -2.679108312473e-01      -2.679130393200e-01      -3.133667182133e-01      -8.032133316747e-01      -8.168491702916e-04      -2.351664103866e-01       1.342778910924e-06      -2.679767072361e-01       5.965679579586e-01       5.959044331489e-01 
       3.445695559110e-04      -4.611627596291e-01      -4.243726582764e-01      -4.243780396710e-01      -4.595728222730e-01      -1.173240655125e+00      -1.217358301808e-03      -3.513933832471e-01       2.056259650763e-06      -4.244300757979e-01       5.961097914356e-01       5.955190224388e-01 
       4.337873700670e-04      -6.473168767723e-01      -6.719984067548e-01      -6.720113021812e-01      -6.437346374796e-01      -1.628380063637e+00      -1.747863815780e-03      -5.064971598831e-01       3.082309307690e-06      -6.719821332819e-01       5.954080436191e-01       5.949202211846e-01 
       5.461059434927e-04      -8.455530028040e-01      -1.063607081941e+00      -1.063637203972e+00      -8.379828927338e-01      -2.071912928254e+00      -2.360772213295e-03      -6.878329206392e-01       4.458123317942e-06      -1.063350277127e+00       5.943523880695e-01       5.940001711637e-01 
       6.875066497947e-04      -9.860057534274e-01      -1.682222363310e+00      -1.682290161935e+00      -9.715455119812e-01      -2.254694190043e+00      -2.878550972266e-03      -8.440162243748e-01       6.063930511285e-06      -1.681363766279e+00       5.928043632489e-01       5.926100560967e-01 
       8.655195922041e-04      -9.705899180291e-01      -2.657827742552e+00      -2.657973505912e+00      -9.469125255534e-01      -1.786017775411e+00      -2.941735377931e-03      -8.643869058106e-01       7.393163374729e-06      -2.655719540122e+00       5.905988531328e-01       5.905507779581e-01 
       1.089624609031e-03      -7.934468906634e-01      -4.193017532374e+00      -4.193315307817e+00      -7.614469784272e-01      -5.327407619220e-01      -2.193139477968e-03      -6.245791866123e-01       7.349741859591e-06      -4.188764005077e+00       5.875695951236e-01       5.876016092725e-01 
       1.371756109626e-03      -7.107605475208e-01      -6.601907009998e+00      -6.602499701137e+00      -6.698043285400e-01       3.964440145960e-01      -1.035747854275e-03      -2.298432255925e-01       4.946189160632e-06      -6.594594424462e+00       5.835276359349e-01       5.835474264340e-01 
       1.726938625192e-03      -8.991515825279e-01      -1.036787381467e+01      -1.036911142946e+01      -8.307450244598e-01      -8.381980737590e-01      -1.152819817381e-03      -2.658705418269e-01       2.552571256370e-06      -1.035634764374e+01       5.781362323467e-01       5.781222843420e-01 
       2.174086919863e-03      -8.318736023210e-01      -1.622780412863e+01      -1.623060319554e+01      -7.367244250834e-01      -9.234545395739e-01      -2.122658635528e-03      -6.382342247107e-01       6.221429944578e-06      -1.620966347833e+01       5.709119809726e-01       5.709136498113e-01 
       2.737013270865e-03      -8.786279076104e-01      -2.529098891028e+01      -2.529745034230e+01      -7.621777921478e-01       2.246138181644e+00      -2.529780455575e-04       8.333375163793e-02       6.098296857357e-06      -2.526373658764e+01       5.613978241112e-01       5.613946833328e-01 
       3.445695559110e-03      -7.982659665774e-01      -3.920063530486e+01      -3.921585085540e+01      -6.699714572464e-01      -9.453588370809e-01      -1.408426772578e-03      -3.826206146770e-01       3.305483690895e-06      -3.916163298405e+01       5.490626228192e-01       5.490641304266e-01 
       4.337873700670e-03      -8.373938811259e-01      -6.033985769138e+01      -6.037618052350e+01      -6.888741657664e-01      -1.681396735791e+00      -7.234780695502e-04      -1.176920028406e-01      -1.589180479009e-06      -6.028905326120e+01       5.333244579085e-01       5.333246470023e-01 
       5.461059434927e-03      -8.237131966706e-01      -9.206500179708e+01      -9.215226484658e+01      -6.551098506642e-01       2.339891590173e+00      -5.550839005591e-04      -1.121280299381e-01       7.740228363470e-06      -9.201086281607e+01       5.135550050553e-01       5.135554739275e-01 
       6.875066497947e-03      -6.882445525744e-01      -1.389035139731e+02      -1.391130054984e+02      -6.223301045560e-01      -1.537505107829e+00      -9.304564759066e-04      -2.482043045380e-01      -1.739494792547e-06      -1.388798526081e+02       4.890843918394e-01       4.890848262046e-01 
       8.655195922041e-03      -6.695891492547e-01      -2.065529988716e+02      -2.070523319897e+02      -5.945954443525e-01      -2.228664368116e+00      -1.923702072251e-03      -6.329076644487e-01       7.715847203054e-06      -2.066588290779e+02       4.591924703420e-01       4.591924656621e-01 
       1.089624609031e-02      -6.163827855572e-01      -3.013056855903e+02      -3.024783837281e+02      -5.478088397858e-01      -6.493597004834e-01      -1.091256173631e-03      -2.721726095702e-01       4.686433400048e-06      -3.017942539103e+02       4.231078529654e-01       4.231078529986e-01 
       1.371756109621e-02      -5.538065875156e-01      -4.283038874515e+02      -4.309876464842e+02      -4.921968391672e-01      -7.142410500529e-02      -2.218156907922e-04      -5.339287817667e-03       7.539317890666e-07      -4.297638402409e+02       3.801627797583e-01       3.801627797584e-01 
       1.726938599786e-02      -4.809253882628e-01      -5.878652556585e+02      -5.937509164395e+02      -4.274254358441e-01       5.494122954499e-01      -1.897161864482e-04      -1.510928619319e-02       2.618084227681e-06      -5.915274329799e+02       3.301523332550e-01       3.301523332550e-01 
       2.174070392405e-02      -3.995406380253e-01      -7.708556336346e+02      -7.828992416899e+02      -3.550961499411e-01       1.213319416130e+00      -1.748981610630e-04       1.655793084770e-03       3.558406030162e-06      -7.789158657656e+02       2.743067284177e-01       2.743067284177e-01 
       2.735000404981e-02      -3.163472410500e-01      -9.608393313516e+02      -9.828156986430e+02      -2.811587812356e-01       3.130155101689e+00      -1.298260993068e-04      -1.036124447763e-02       9.379646736132e-06      -9.761317433650e+02       2.172134208201e-01       2.172134208201e-01 
       3.386076567217e-02      -2.475963892026e-01      -1.148012494621e+03      -1.180666989196e+03      -2.200561021900e-01      -1.252567090435e-01      -3.734564260827e-04      -1.011303918219e-01       6.687557872037e-06      -1.171102269881e+03       1.700177314153e-01       1.700177314153e-01 
       3.917669517577e-02      -2.112596550576e-01      -1.311194068516e+03      -1.348490177202e+03      -1.877608420947e-01      -5.287945807454e-01      -4.820533718913e-04      -1.399033902387e-01      -3.031029107587e-07      -1.337565812691e+03       1.450616025746e-01       1.450616025746e-01 
       4.306670758889e-02      -1.932606795417e-01      -1.452189380090e+03      -1.489741261128e+03      -1.717633700290e-01       1.603859781856e+00      -1.760988979563e-04      -3.476333542870e-02       4.447199312907e-06      -1.478568651424e+03       1.326939238595e-01       1.326939238595e-01 
       4.630241367822e-02      -1.821000839553e-01      -1.585238383631e+03      -1.621253928896e+03      -1.618436797112e-01       1.249039575349e+00      -2.567098423917e-04      -6.644183847926e-02       3.955391936993e-06      -1.610285766924e+03       1.250226112971e-01       1.250226112971e-01 
       4.920468437237e-02      -1.739722797288e-01      -1.714001593321e+03      -1.747802968924e+03      -1.546195384332e-01      -4.775624113947e-01      -2.609261469215e-04      -6.637742181901e-02      -6.231128594671e-07      -1.737212161732e+03       1.194353327243e-01       1.194353327243e-01 
       5.191876945094e-02      -1.672738929085e-01      -1.838230183801e+03      -1.869786405231e+03      -1.486659325298e-01       3.267834360705e-01      -2.174990470326e-04      -5.321159449023e-02       2.098834829811e-06      -1.859586533287e+03       1.148313491785e-01       1.148313491785e-01 
       5.452246200842e-02      -1.611834112585e-01      -1.956203151789e+03      -1.985950264223e+03      -1.432527319499e-01       4.453567033482e-02      -2.155813292106e-04      -5.304789812760e-02       3.027182198098e-07      -1.976041947591e+03       1.106466050075e-01       1.106466050075e-01 
       5.706280389058e-02      -1.552370712798e-01      -2.065641531367e+03      -2.094381622594e+03      -1.379677545093e-01       8.618671287574e-02      -2.198914103894e-04      -5.464402948667e-02       1.156235128406e-06      -2.084578134565e+03       1.065626000949e-01       1.065626000949e-01 
       5.957089295636e-02      -1.491712289554e-01      -2.164204009720e+03      -2.193021448818e+03      -1.325766730542e-01       1.432409190663e-01      -1.951990432177e-04      -4.669315508343e-02       1.288716599563e-06      -2.183069480690e+03       1.023981665082e-01       1.023981665082e-01 
       6.206875719325e-02      -1.428536123624e-01      -2.249857260748e+03      -2.280029485756e+03      -1.269619150585e-01      -9.752204038550e-02      -1.836175773027e-04      -4.353392435678e-02       5.680535622512e-07      -2.269630757985e+03       9.806227146949e-02       9.806227146949e-02 
       6.457290008775e-02      -1.362488374136e-01      -2.321205302285e+03      -2.354099263046e+03      -1.210920144062e-01      -2.170780888577e-01      -1.854439356963e-04      -4.539724985461e-02       2.478639623614e-07      -2.342935236574e+03       9.353034527377e-02       9.353034527377e-02 
       6.709628220294e-02      -1.293977990405e-01      -2.377793096793e+03      -2.414745457002e+03      -1.150032957123e-01      -2.702488991989e-02      -1.843202629439e-04      -4.612871705876e-02       5.984810941895e-07      -2.402505662033e+03       8.883013902816e-02       8.883013902816e-02 
       6.964950077717e-02      -1.224020598409e-01      -2.420368773494e+03      -2.462553100697e+03      -1.087860004050e-01       1.725648501250e-01      -1.701275589689e-04      -4.226227285404e-02       1.190859521014e-06      -2.448966334811e+03       8.403101953141e-02       8.403101953141e-02 
       7.224152833612e-02      -1.154088941419e-01      -2.451070391355e+03      -2.499359260388e+03      -1.025709955921e-01       1.055738503476e-01      -1.490271094538e-04      -3.569363953305e-02       7.329307993164e-07      -2.484225791393e+03       7.923372025003e-02       7.923372025003e-02 
       7.488019465389e-02      -1.085947934655e-01      -2.473491254931e+03      -2.528325730964e+03      -9.651511590349e-02      -7.241653802672e-02      -1.511228810978e-04      -3.710447282336e-02       3.119126228101e-07      -2.511547590454e+03       7.455904096317e-02       7.455904096317e-02 
       7.757251211951e-02      -1.021466738407e-01      -2.492575864178e+03      -2.553858901696e+03      -9.078446315289e-02       4.682896443173e-02      -1.378179806666e-04      -3.365773037623e-02       8.864933709037e-07      -2.535464414678e+03       7.013497347782e-02       7.013497347782e-02 
       8.032490164959e-02      -9.624116201133e-02      -2.514307280361e+03      -2.581340475165e+03      -8.553599880063e-02      -2.921003653960e-02      -1.324250366233e-04      -3.264140812291e-02       2.815454561124e-07      -2.561498511871e+03       6.608251009060e-02       6.608251009060e-02 
       8.314335321251e-02      -9.102322876406e-02      -2.545165447556e+03      -2.616649327247e+03      -8.089855578271e-02       1.405513322509e-01      -1.212983327671e-04      -2.915854586559e-02       8.556201511244e-07      -2.595668570889e+03       6.250100395968e-02       6.250100395968e-02 
       8.603354203854e-02      -8.658610998647e-02      -2.591364590629e+03      -2.665480058948e+03      -7.695499486768e-02      -8.390788020718e-02      -1.214032007118e-04      -3.020007402772e-02       2.884194641169e-07      -2.643789266278e+03       5.945440722464e-02       5.945440722464e-02 
       8.900091398454e-02      -8.295484593416e-02      -2.657915019967e+03      -2.732496582179e+03      -7.372757573736e-02      -2.286202497124e-02      -1.087766677340e-04      -2.635996052870e-02       4.052584149262e-07      -2.710603406203e+03       5.695998550564e-02       5.695998550564e-02 
       9.205074891696e-02      -8.007605135438e-02      -2.747603615819e+03      -2.820402879097e+03      -7.116886534138e-02       1.051094739510e-01      -1.074690646178e-04      -2.612929359721e-02       7.605812855993e-07      -2.798831772824e+03       5.498129503057e-02       5.498129503057e-02 
       9.518820811012e-02      -7.781670596599e-02      -2.860050843879e+03      -2.929071617098e+03      -6.916066178667e-02       4.264701111437e-02      -1.074146630436e-04      -2.642054317077e-02       6.693102160340e-07      -2.908285298799e+03       5.342733670424e-02       5.342733670424e-02 
       9.841836982831e-02      -7.597455493987e-02      -2.991069356064e+03      -3.054934872472e+03      -6.752323556716e-02       7.778692632528e-03      -1.048407959117e-04      -2.589576135155e-02       5.627702690231e-07      -3.035248702545e+03       5.215966179091e-02       5.215966179091e-02 
       1.017462560727e-01      -7.430149894430e-02      -3.132587514309e+03      -3.190879141466e+03      -6.603611430022e-02       4.810434386694e-02      -1.016600508237e-04      -2.487020908445e-02       5.781545781463e-07      -3.172382640601e+03       5.100837724404e-02       5.100837724404e-02 
       1.051768526917e-01      -7.253880003019e-02      -3.273367098455e+03      -3.326857741143e+03      -6.446936800800e-02       9.104636785866e-02      -9.792351841638e-05      -2.385620707786e-02       6.069157432141e-07      -3.309361152218e+03       4.979625008975e-02       4.979625008975e-02 
       1.087151245346e-01      -7.045954272163e-02      -3.400614581340e+03      -3.451315800002e+03      -6.262134228615e-02       3.694877246690e-02      -9.381473542585e-05      -2.273340307636e-02       4.840102616358e-07      -3.434340502979e+03       4.836778864308e-02       4.836778864308e-02 
       1.123660269800e-01      -6.791097436438e-02      -3.502385469018e+03      -3.553342538834e+03      -6.035628474103e-02      -2.932774158109e-02      -9.214516721750e-05      -2.256010368081e-02       2.386132794905e-07      -3.536170507021e+03       4.661824948528e-02       4.661824948528e-02 
       1.161345149440e-01      -6.484821083399e-02      -3.570461130360e+03      -3.625270185806e+03      -5.763429885198e-02       3.568318891250e-02      -8.864247630300e-05      -2.182016113680e-02       4.876531043834e-07      -3.607058246924e+03       4.451673958210e-02       4.451673958210e-02 
       1.176470588235e-01      -6.351863854145e-02      -3.587337545157e+03      -3.644631949887e+03      -5.645267278885e-02       2.466599171378e-02      -8.544197790239e-05      -2.085873400136e-02       3.368327294223e-07      -3.625784556159e+03       4.360463548662e-02       4.360463548662e-02 
       1.200255503175e-01      -6.135102230025e-02      -3.603149975681e+03      -3.665236208454e+03      -5.452626245184e-02       5.137862812771e-03      -8.338750926868e-05      -2.043351950178e-02       2.959460497936e-07      -3.645185595510e+03       4.211773885902e-02       4.211773885902e-02 
       1.240441086894e-01      -5.761634970909e-02      -3.607223414582e+03      -3.679000697817e+03      -5.120717951553e-02       1.090398701640e-02      -7.787762535676e-05      -1.904779481523e-02       3.412587707068e-07      -3.656553312839e+03       3.955600632125e-02       3.955600632125e-02 
       1.281951861448e-01      -5.392184887800e-02      -3.598033028678e+03      -3.680144444377e+03      -4.792378540413e-02       3.493359028129e-02      -7.324304223459e-05      -1.793748405050e-02       3.613191622532e-07      -3.655159008340e+03       3.702163997179e-02       3.702163997179e-02 
       1.324838068924e-01      -5.056271610488e-02      -3.597036344815e+03      -3.687922299930e+03      -4.493840780707e-02       2.293398789557e-02      -6.894363073089e-05      -1.692411360833e-02       3.249148926585e-07      -3.660772911765e+03       3.471682529316e-02       3.471682529316e-02 
       1.369150324484e-01      -4.777481060126e-02      -3.626676790838e+03      -3.722698208403e+03      -4.246064916153e-02       1.653004480643e-02      -6.494947122717e-05      -1.590281576351e-02       2.999739705291e-07      -3.694242650566e+03       3.280318119250e-02       3.280318119250e-02 
       1.414939730914e-01      -4.566566727658e-02      -3.703604963952e+03      -3.799836974441e+03      -4.058607967588e-02       1.284400271473e-02      -6.198722931643e-05      -1.517923347633e-02       2.669332185174e-07      -3.771228461621e+03       3.135449218192e-02       3.135449218192e-02 
       1.462258022886e-01      -4.419025508669e-02      -3.833418583089e+03      -3.925006636324e+03      -3.927469364825e-02       1.122226211398e-02      -6.012455888442e-05      -1.473272220064e-02       2.583368198045e-07      -3.897373682512e+03       3.034008781659e-02       3.034008781659e-02 
       1.511157747910e-01      -4.310959273018e-02      -4.002488350363e+03      -4.086307232189e+03      -3.831412629222e-02       1.040213899889e-02      -5.849517958365e-05      -1.431788985897e-02       2.567028734997e-07      -4.060369501522e+03       2.959639146771e-02       2.959639146771e-02 
       1.561692490890e-01      -4.209297517983e-02      -4.182266407403e+03      -4.258227631655e+03      -3.741049798468e-02       1.066582641217e-02      -5.729975116239e-05      -1.404677471084e-02       2.512352785171e-07      -4.233992902574e+03       2.889694233890e-02       2.889694233890e-02 
       1.613917149240e-01      -4.082841815781e-02      -4.337811961987e+03      -4.409260374422e+03      -3.628656037136e-02       7.531076239775e-03      -5.549583293651e-05      -1.359811071485e-02       2.306707730641e-07      -4.385935063561e+03       2.802802744313e-02       2.802802744313e-02 
       1.667888265647e-01      -3.913232632033e-02      -4.440605309382e+03      -4.513401843074e+03      -3.477915375622e-02       8.924981069658e-03      -5.316942187165e-05      -1.302447625349e-02       2.244420486010e-07      -4.489608920850e+03       2.686379810599e-02       2.686379810599e-02 
       1.723664425808e-01      -3.701184316346e-02      -4.480578777063e+03      -4.560953469369e+03      -3.289461600121e-02       6.070609966600e-03      -5.030302652967e-05      -1.232493931700e-02       2.087375649473e-07      -4.535238039999e+03       2.540899329480e-02       2.540899329480e-02 
       1.781306729028e-01      -3.466748706293e-02      -4.473744516202e+03      -4.565623576318e+03      -3.081112909252e-02       7.059683124374e-03      -4.717537340908e-05      -1.156148578438e-02       2.019049379196e-07      -4.537078230761e+03       2.380080571952e-02       2.380080571952e-02 
       1.840879340310e-01      -3.242078288227e-02      -4.460084508087e+03      -4.563072485430e+03      -2.881441349050e-02       9.559749675984e-03      -4.401371991669e-05      -1.077524736641e-02       1.925187732059e-07      -4.531803767782e+03       2.225938991423e-02       2.225938991423e-02 
       1.902450133879e-01      -3.056784356780e-02      -4.487121975165e+03      -4.596321290382e+03      -2.716761427149e-02       9.537058298550e-03      -4.156373810404e-05      -1.018100144066e-02       1.840141520828e-07      -4.563484331894e+03       2.098760141906e-02       2.098760141906e-02 
       1.966091439848e-01      -2.923180059826e-02      -4.585333288071e+03      -4.693503970332e+03      -2.598016081615e-02       7.151713700652e-03      -3.978195137762e-05      -9.752275249531e-03       1.689808897756e-07      -4.660791917589e+03       2.006989486114e-02       2.006989486114e-02 
       2.031880908307e-01      -2.830383821053e-02      -4.749593418268e+03      -4.850923853253e+03      -2.515536291911e-02       5.890747347705e-03      -3.849867914983e-05      -9.433674184879e-03       1.659774240634e-07      -4.819684110844e+03       1.943188282791e-02       1.943188282791e-02 
       2.099902508596e-01      -2.749600490981e-02      -4.936649048806e+03      -5.030200790677e+03      -2.443733641761e-02       7.829319045130e-03      -3.735093009484e-05      -9.148720037144e-03       1.647171749459e-07      -5.000635010948e+03       1.887642295020e-02       1.887642295020e-02 
       2.170247686226e-01      -2.649820981300e-02      -5.085813521481e+03      -5.176386764872e+03      -2.355051509885e-02       5.087401800579e-03      -3.601775973483e-05      -8.822736646732e-03       1.497796766658e-07      -5.147360164196e+03       1.819109158869e-02       1.819109158869e-02 
       2.243016706152e-01      -2.517487225365e-02      -5.158782078430e+03      -5.254132466155e+03      -2.237440689525e-02       6.941413329350e-03      -3.418306526675e-05      -8.370610025742e-03       1.475559282548e-07      -5.223831240530e+03       1.728291239885e-02       1.728291239885e-02 
       2.318320219426e-01      -2.364419577284e-02      -5.168539631413e+03      -5.274247229073e+03      -2.101404584788e-02       5.850950982808e-03      -3.211714650949e-05      -7.865694609377e-03       1.386451939020e-07      -5.241377387230e+03       1.623272351213e-02       1.623272351213e-02 
       2.396281101159e-01      -2.218197886595e-02      -5.173559411024e+03      -5.288958512479e+03      -1.971451766650e-02       4.653768983567e-03      -3.014367547770e-05      -7.383163713945e-03       1.276401561436e-07      -5.253690547396e+03       1.522936409979e-02       1.522936409979e-02 
       2.477036622269e-01      -2.102573340876e-02      -5.238746532491e+03      -5.357278761186e+03      -1.868689173705e-02       5.826132707020e-03      -2.856574631934e-05      -6.996589193242e-03       1.245129606176e-07      -5.321152073442e+03       1.443555953389e-02       1.443555953389e-02 
       2.560741036817e-01      -2.019103244958e-02      -5.381837898869e+03      -5.496226245881e+03      -1.794501414181e-02       5.493744142139e-03      -2.744101733698e-05      -6.722158126125e-03       1.197659800033e-07      -5.460934286405e+03       1.386208106464e-02       1.386208106464e-02 
       2.647568692727e-01      -1.947260181837e-02      -5.555250844371e+03      -5.663705308087e+03      -1.730647206050e-02       6.024416190997e-03      -2.645988826780e-05      -6.481625426232e-03       1.176196786224e-07      -5.629649984455e+03       1.336840906430e-02       1.336840906430e-02 
       2.737717808939e-01      -1.862865971910e-02      -5.684834546839e+03      -5.792703202367e+03      -1.655640369994e-02       4.504370367791e-03      -2.530466004580e-05      -6.197671783454e-03       1.087453111279e-07      -5.758622327886e+03       1.278892500290e-02       1.278892500290e-02 
       2.831415110504e-01      -1.759470544449e-02      -5.738994730675e+03      -5.853604637756e+03      -1.563748369190e-02       5.401188101639e-03      -2.390394306202e-05      -5.854363550955e-03       1.065357275924e-07      -5.817789154322e+03       1.207935354507e-02       1.207935354507e-02 
       2.928921580582e-01      -1.653636025130e-02      -5.765872788448e+03      -5.889035319394e+03      -1.469688736563e-02       4.935173843557e-03      -2.246924950971e-05      -5.504174663491e-03       9.931507783137e-08      -5.851074056038e+03       1.135305946808e-02       1.135305946808e-02 
       3.030539683555e-01      -1.565286031239e-02      -5.842066418320e+03      -5.968264916105e+03      -1.391166765839e-02       3.551865764107e-03      -2.126898216391e-05      -5.209501827365e-03       9.052518500851e-08      -5.929454457845e+03       1.074651360410e-02       1.074651360410e-02 
       3.136622550223e-01      -1.496162508887e-02      -5.986368848302e+03      -6.109434958246e+03      -1.329730969799e-02       3.939352168145e-03      -2.032292148834e-05      -4.977350419421e-03       8.750285177048e-08      -6.071208036538e+03       1.027172536964e-02       1.027172536964e-02 
       3.247585815680e-01      -1.429265836885e-02      -6.134323131825e+03      -6.255130000203e+03      -1.270274835792e-02       3.420242642429e-03      -1.942506477438e-05      -4.758144792424e-03       8.238081872172e-08      -6.217266358563e+03       9.812304281477e-03       9.812304281477e-03 
       3.363923097450e-01      -1.351731908940e-02      -6.222915644806e+03      -6.347879963837e+03      -1.201366316666e-02       3.224087023345e-03      -1.836178186633e-05      -4.497261975763e-03       7.858556403593e-08      -6.308874107278e+03       9.280097707520e-03       9.280097707520e-03 
       3.486226552320e-01      -1.270547689448e-02      -6.278176936004e+03      -6.409839050968e+03      -1.129213920155e-02       3.713877645542e-03      -1.726903362695e-05      -4.230015812293e-03       7.619605719736e-08      -6.369107863655e+03       8.722885996667e-03       8.722885996667e-03 
       3.615214650177e-01      -1.200432939106e-02      -6.378967626421e+03      -6.512466240141e+03      -1.066898493841e-02       2.914362056559e-03      -1.631504744655e-05      -3.996455577179e-03       7.045565994845e-08      -6.471149556791e+03       8.241496256369e-03       8.241496256369e-03 
       3.751770416800e-01      -1.139926793326e-02      -6.527139451484e+03      -6.658980079649e+03      -1.013122249489e-02       2.031741370949e-03      -1.548663937446e-05      -3.792943205102e-03       6.506380997240e-08      -6.617878021451e+03       7.825985771095e-03       7.825985771095e-03 
       3.896995218438e-01      -1.075314172151e-02      -6.643028131707e+03      -6.777272097427e+03      -9.556971542753e-03       3.119005209287e-03      -1.461093880017e-05      -3.578520338630e-03       6.498474866203e-08      -6.735424847362e+03       7.382408176460e-03       7.382408176460e-03 
       4.052286230769e-01      -1.007392330985e-02      -6.726675413331e+03      -6.866233186299e+03      -8.953313397596e-03       2.570959141608e-03      -1.368487699095e-05      -3.351628418065e-03       5.888097120908e-08      -6.822964863869e+03       6.916170831020e-03       6.916170831020e-03 
