# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-06      -1.027193545619e-03      -7.706937853580e-04      -7.706938043495e-04      -1.027181626689e-03      -3.627926315394e-03      -3.002483120371e-06      -6.998855868961e-04       2.196437631982e-10      -7.707879424897e-04       5.314695528399e-01       5.312727170835e-01 
       1.212251881688e-05      -1.627621904867e-03      -1.221466463231e-03      -1.221466510933e-03      -1.627591970998e-03      -5.748003163690e-03      -4.757371082305e-06      -1.108953928914e-03       3.483087099713e-10      -1.221615572191e-03       5.314690581454e-01       5.312722874097e-01 
       1.526134699352e-05      -2.578677351658e-03      -1.935891695496e-03      -1.935891815308e-03      -2.578602181604e-03      -9.105268770043e-03      -7.536801029625e-06      -1.756845318956e-03       5.525261384253e-10      -1.936127715839e-03       5.314682741776e-01       5.312716064593e-01 
       1.921289754836e-05      -4.084594340485e-03      -3.068176076639e-03      -3.068176377552e-03      -4.084405603128e-03      -1.441907256321e-02      -1.193718069619e-05      -2.782583745820e-03       8.769346564631e-10      -3.068549386867e-03       5.314670318487e-01       5.312705273177e-01 
       2.418760495782e-05      -6.467787491255e-03      -4.862717580978e-03      -4.862718336681e-03      -6.467313727874e-03      -2.282305818294e-02      -1.889946653636e-05      -4.405508283597e-03       1.392957054484e-09      -4.863307338217e-03       5.314650633323e-01       5.312688172246e-01 
       3.045039053184e-05      -1.023605322839e-02      -7.706853342033e-03      -7.706855239642e-03      -1.023486447512e-02      -3.609777011286e-02      -2.990422899055e-05      -6.970743247279e-03       2.215479152721e-09      -7.707783278306e-03       5.314619445546e-01       5.312661074899e-01 
       3.833477043959e-05      -1.618619284434e-02      -1.221445238222e-02      -1.221445714629e-02      -1.618321194631e-02      -5.702474589728e-02      -4.727111213476e-05      -1.101900291807e-02       3.530791873245e-09      -1.221591428268e-02       5.314570043056e-01       5.312618141999e-01 
       4.826061666170e-05      -2.556105874919e-02      -1.935838395014e-02      -1.935839590698e-02      -2.555359139335e-02      -8.991146747874e-02      -7.460927383377e-05      -1.739159017302e-02       5.644592845599e-09      -1.936067097994e-02       5.314491816632e-01       5.312550135842e-01 
       6.075651670427e-05      -4.028064459809e-02      -3.068042248896e-02      -3.068045248359e-02      -4.026196809144e-02      -1.413336618321e-01      -1.174713364491e-04      -2.738283390447e-02       9.067119822676e-09      -3.068397236773e-02       5.314368011744e-01       5.312442445520e-01 
       7.648792281111e-05      -6.326453396357e-02      -4.862381646464e-02      -4.862389165036e-02      -6.321794011137e-02      -2.210918653777e-01      -1.842423079578e-04      -4.294729862161e-02       1.466973384328e-08      -4.862925610103e-02       5.314172232559e-01       5.312271997702e-01 
