# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-05      -6.345045304331e-02      -4.872163736464e-02      -4.872173483679e-02      -6.340438069801e-02      -5.263480257904e-02      -7.730638669035e-05       8.291699893091e-02      -9.563017213116e-08      -4.873118053701e-02       5.812296933029e-01       5.808564785648e-01 
       1.129388271029e-04      -9.917940255833e-02      -7.721377580948e-02      -7.721401950728e-02      -9.906483603894e-02      -8.189058345450e-02      -1.216439121350e-04       1.303396287758e-01      -1.498702103673e-07      -7.722807007465e-02       5.811810488748e-01       5.808153422308e-01 
       1.421815594181e-04      -1.537743091822e-01      -1.223635254059e-01      -1.223641330361e-01      -1.534910977279e-01      -1.259998691109e-01      -1.906026720399e-04       2.038994863311e-01      -2.333237367178e-07      -1.223841303317e-01       5.811044166097e-01       5.807503709784e-01 
       1.789959782400e-04      -2.353692892356e-01      -1.939029534698e-01      -1.939044620090e-01      -2.346757060853e-01      -1.903974651879e-01      -2.966464366970e-04       3.165360462532e-01      -3.594220601653e-07      -1.939306033380e-01       5.809841109186e-01       5.806479604459e-01 
       2.253425856153e-04      -3.529576250520e-01      -3.072402264577e-01      -3.072439462808e-01      -3.512840676896e-01      -2.792448608853e-01      -4.567473139364e-04       4.854260846324e-01      -5.443456187726e-07      -3.072720218144e-01       5.807962563964e-01       5.804870449325e-01 
       2.836895073905e-04      -5.123316984418e-01      -4.867559902977e-01      -4.867650652280e-01      -5.083874577276e-01      -3.892608944169e-01      -6.912158245905e-04       7.300244904777e-01      -8.020779365292e-07      -4.867782527630e-01       5.805053448504e-01       5.802354454518e-01 
       3.571439299132e-04      -7.061326013300e-01      -7.709945575195e-01      -7.710163290678e-01      -6.971770634427e-01      -4.952407551873e-01      -1.017267999300e-03       1.063947198003e+00      -1.129868652054e-06      -7.709668196837e-01       5.800604276993e-01       5.798450492680e-01 
       4.496175690358e-04      -8.966206923796e-01      -1.220814185775e+00      -1.220865075967e+00      -8.774514335047e-01      -5.237429426374e-01      -1.430449325540e-03       1.473826338379e+00      -1.476347212999e-06      -1.220638628871e+00       5.793922412579e-01       5.792462962052e-01 
       5.660349832483e-04      -1.002799133715e+00      -1.932131841738e+00      -1.932246153244e+00      -9.653996177544e-01      -3.275367875392e-01      -1.865045983901e-03       1.879029368129e+00      -1.693427952972e-06      -1.931609281690e+00       5.784134553735e-01       5.783436735665e-01 
       7.125958243757e-04      -9.396141631880e-01      -3.055755323201e+00      -3.055997368026e+00      -8.763449757517e-01       2.624758899122e-01      -2.139449430296e-03       2.089174062993e+00      -1.526639773162e-06      -3.054557066320e+00       5.770226183647e-01       5.770154566236e-01 
       8.971049916450e-04      -7.698521209175e-01      -4.827986311891e+00      -4.828458807351e+00      -6.825947399814e-01       1.113810700902e+00      -1.968813179754e-03       1.859206186170e+00      -8.355405856952e-07      -4.825703511149e+00       5.750925827573e-01       5.751093815616e-01 
       1.129388271029e-03      -7.786458534341e-01      -7.617413089742e+00      -7.618252165402e+00      -6.829822876070e-01       1.212387524816e+00      -1.298979756571e-03       1.251583349981e+00      -2.366560993408e-07      -7.613615000506e+00       5.724322530495e-01       5.724354140905e-01 
       1.421815594181e-03      -8.966186036372e-01      -1.199654318153e+01      -1.199794441846e+01      -8.068329387695e-01      -2.927944801771e-01      -9.978632545397e-04       1.092792839152e+00      -9.755955677854e-07      -1.199043438211e+01       5.687833089965e-01       5.687793703858e-01 
       1.789959782400e-03      -6.996453599101e-01      -1.884757819135e+01      -1.885003659531e+01      -6.423242979534e-01       3.833317853860e-01      -1.829608706248e-03       1.738428745703e+00      -1.201213227319e-06      -1.883773809871e+01       5.638009900976e-01       5.638048234789e-01 
       2.253425856153e-03      -7.714144247700e-01      -2.951858211104e+01      -2.952336116824e+01      -7.396334121262e-01       2.484311725335e+00      -1.361035447605e-03       1.360405726961e+00       5.516643173085e-07      -2.950368546860e+01       5.571392360533e-01       5.571388223528e-01 
       2.836895073905e-03      -6.934847711923e-01      -4.604403277794e+01      -4.605360869823e+01      -6.571759324270e-01      -2.033500182676e-02      -1.644634868716e-03       1.567686544917e+00      -1.314915605558e-06      -4.602213426308e+01       5.483378383520e-01       5.483381760649e-01 
       3.571439299132e-03      -6.712992067579e-01      -7.144584426810e+01      -7.146593598756e+01      -6.126519576154e-01      -1.619289031136e+00      -9.338755053325e-04       9.745193561490e-01      -1.748098504946e-06      -7.141566730644e+01       5.368726966635e-01       5.368731684594e-01 
       4.496175690358e-03      -6.339552498486e-01      -1.101234243220e+02      -1.101673931542e+02      -6.443284754306e-01      -7.413166534397e-01      -1.374613647519e-03       1.311597843826e+00      -1.551968391545e-06      -1.100867427762e+02       5.221683390810e-01       5.221685427891e-01 
       5.660349832483e-03      -6.512555152765e-01      -1.683034010022e+02      -1.684026662242e+02      -6.548757724739e-01      -2.955741411131e+00      -1.093175589293e-03       1.111888563423e+00      -2.696175418258e-06      -1.682719968434e+02       5.036002836546e-01       5.036002791532e-01 
       7.125958243757e-03      -5.649910084839e-01      -2.544435687288e+02      -2.546718838887e+02      -5.352611390319e-01       2.159539318429e+00      -1.407065021533e-03       1.261765091643e+00       9.205508059704e-07      -2.544564316880e+02       4.804917852977e-01       4.804917856574e-01 
       8.971049916450e-03      -5.316448519290e-01      -3.793065433965e+02      -3.798353942912e+02      -5.036570099615e-01       6.654720969214e-01      -1.595688779469e-03       1.352188019898e+00      -1.525669779619e-06      -3.794716372424e+02       4.521176866775e-01       4.521176866789e-01 
       1.129388271029e-02      -4.911836318577e-01      -5.550659531497e+02      -5.562852823092e+02      -4.653259947204e-01      -1.495708614836e+00      -9.915770561688e-04       9.254212678450e-01      -1.998402010209e-06      -5.556526243298e+02       4.177104304625e-01       4.177104304625e-01 
       1.421815594178e-02      -4.428312832961e-01      -7.923442613710e+02      -7.951021612938e+02      -4.195193280944e-01      -5.603612668873e+00      -9.904286664467e-04       9.806107164044e-01      -4.256387721845e-06      -7.939701033819e+02       3.765962203643e-01       3.765962203643e-01 
       1.789959762680e-02      -3.863165887638e-01      -1.093846026800e+03      -1.099850127076e+03      -3.659799599908e-01       3.169903503422e+00      -1.217470738976e-03       1.141394677750e+00       1.088488555503e-06      -1.097793043609e+03       3.285429876777e-01       3.285429876777e-01 
       2.253412038437e-02      -3.230177645923e-01      -1.446293028389e+03      -1.458524094367e+03      -3.060135694580e-01       8.772498250485e+00      -7.395034011977e-04       6.778520026139e-01       5.216501782160e-06      -1.454838681192e+03       2.747209793528e-01       2.747209793528e-01 
       2.835107318871e-02      -2.577027852261e-01      -1.821242366690e+03      -1.843504608424e+03      -2.441370880711e-01      -2.214266833193e+00      -7.388276455093e-04       6.819110996586e-01      -2.545179430858e-06      -1.837320806431e+03       2.191816324875e-01       2.191816324875e-01 
       3.515472061787e-02      -2.026317440061e-01      -2.197107914870e+03      -2.230188426324e+03      -1.919651265005e-01      -7.209202420374e+00      -6.072153042048e-04       5.892894785864e-01      -5.057646684404e-06      -2.221328604581e+03       1.723469709244e-01       1.723469709244e-01 
       4.079546928952e-02      -1.726140794183e-01      -2.520595153180e+03      -2.558298368556e+03      -1.635275636346e-01       9.059490286296e-01      -2.969997544404e-04       2.809043080793e-01       1.031461183885e-06      -2.548189744275e+03       1.468135133224e-01       1.468135133224e-01 
       4.490443666242e-02      -1.575059673794e-01      -2.789600672957e+03      -2.827343881916e+03      -1.492146794495e-01       8.731678711655e-01      -4.826110697251e-04       4.672825126889e-01       2.079795970187e-06      -2.817052393786e+03       1.339598179036e-01       1.339598179036e-01 
       4.830815218601e-02      -1.479760360725e-01      -3.037027193290e+03      -3.072998393166e+03      -1.401863447423e-01       5.111891325230e+00      -5.149949556367e-04       4.639198444540e-01       2.936132382262e-06      -3.062945503931e+03       1.258509630682e-01       1.258509630682e-01 
       5.135442719123e-02      -1.409427139838e-01      -3.272917661495e+03      -3.306478546853e+03      -1.335232107206e-01      -9.933610837001e+00      -3.179418738611e-04       3.173957380373e-01      -6.230767556002e-06      -3.296815357710e+03       1.198662635867e-01       1.198662635867e-01 
       5.419952880442e-02      -1.351198403744e-01      -3.498538439321e+03      -3.529721847339e+03      -1.280068205682e-01       5.566216972476e+00      -4.853617640288e-04       4.449540169752e-01       3.215778542157e-06      -3.520447469920e+03       1.149118896982e-01       1.149118896982e-01 
       5.692667067822e-02      -1.298545930299e-01      -3.711924819239e+03      -3.741242067996e+03      -1.230187186851e-01       9.512025693067e+00      -2.661233343713e-04       2.411789954262e-01       5.885295676571e-06      -3.732249467200e+03       1.104325784735e-01       1.104325784735e-01 
       5.958596543860e-02      -1.247816805488e-01      -3.909885838458e+03      -3.938217811068e+03      -1.182128419511e-01      -7.500442914690e-01      -2.410851780285e-04       2.499036889348e-01       5.364417304135e-07      -3.929318895509e+03       1.061176031780e-01       1.061176031780e-01 
       6.221043801528e-02      -1.196940597383e-01      -4.088987410707e+03      -4.117494020244e+03      -1.133930441552e-01       4.638973017217e+00      -2.371793552931e-04       2.675776657153e-01       2.498029441352e-06      -4.108440055013e+03       1.017908056740e-01       1.017908056740e-01 
       6.482342363459e-02      -1.144862244826e-01      -4.246219101688e+03      -4.276243654821e+03      -1.084593715820e-01       4.555230137976e+00      -1.640444189240e-04       1.886103885564e-01       2.940854075865e-06      -4.266746673745e+03       9.736234920068e-02       9.736234920068e-02 
       6.744236943333e-02      -1.091256260536e-01      -4.379549017386e+03      -4.412508646251e+03      -1.033809865671e-01      -2.671067605091e+00      -1.411148835843e-04       1.392161482909e-01      -7.627250957723e-07      -4.402265407448e+03       9.280442753493e-02       9.280442753493e-02 
       7.008095323903e-02      -1.036364073450e-01      -4.488443601874e+03      -4.525704299080e+03      -9.818075817080e-02      -1.004772576394e+01      -2.045240597702e-04       2.160828757731e-01      -6.249665177148e-06      -4.514423378864e+03       8.813743315212e-02       8.813743315212e-02 
       7.275034200707e-02      -9.808805456274e-02      -4.574342319134e+03      -4.617082411681e+03      -9.292451155212e-02      -8.792936973101e+00      -3.246239764747e-04       3.029995462391e-01      -5.885069971611e-06      -4.604513619236e+03       8.342030923905e-02       8.342030923905e-02 
       7.545997836270e-02      -9.258445930080e-02      -4.640998034775e+03      -4.690068675215e+03      -8.771066615600e-02       6.844852702396e+00      -3.081976271395e-04       2.815999926415e-01       3.476227642007e-06      -4.676032962093e+03       7.874125330984e-02       7.874125330984e-02 
       7.821809307012e-02      -8.725124355699e-02      -4.694578892950e+03      -4.750374634615e+03      -8.265822844455e-02       2.060586829009e+00      -2.154828969054e-04       2.182054666563e-01       2.771729168309e-06      -4.734791788084e+03       7.420694436982e-02       7.420694436982e-02 
       8.103205056698e-02      -8.222111722587e-02      -4.743457301196e+03      -4.805813705430e+03      -7.789291932515e-02       2.019806148541e+00      -1.339804814672e-04       1.411415906517e-01      -2.008502831008e-07      -4.788723747179e+03       6.993011404948e-02       6.993011404948e-02 
       8.390858863535e-02      -7.761805186891e-02      -4.797638915775e+03      -4.865776703301e+03      -7.353218218783e-02      -5.660873278651e+00      -2.748689288283e-04       2.472531373373e-01      -4.933878205569e-06      -4.847351492334e+03       6.601608876395e-02       6.601608876395e-02 
       8.685398856014e-02      -7.354148064252e-02      -4.867822125166e+03      -4.940357689378e+03      -6.967021428999e-02       6.262741097886e+00      -1.316887630031e-04       1.340341569235e-01       4.183525405490e-06      -4.920897979640e+03       6.254936953061e-02       6.254936953061e-02 
       8.987419823199e-02      -7.005203555111e-02      -4.964117502718e+03      -5.039156447036e+03      -6.636445597486e-02       1.301693282112e-01      -2.608020075107e-04       2.502909281444e-01       2.624232653641e-07      -5.019071502352e+03       5.958150016605e-02       5.958150016605e-02 
       9.297492252927e-02      -6.716022931139e-02      -5.094502656069e+03      -5.169825430093e+03      -6.362486709052e-02      -6.541986631510e+00      -1.708944331032e-04       1.809805994878e-01      -4.353927067007e-06      -5.149592410414e+03       5.712146199168e-02       5.712146199168e-02 
       9.616169040256e-02      -6.481992006269e-02      -5.263170467511e+03      -5.336506522362e+03      -6.140773641642e-02       1.878281766420e+00      -1.446721244025e-04       1.597298195384e-01       1.440289554127e-06      -5.316611274902e+03       5.513010731947e-02       5.513010731947e-02 
       9.943990502991e-02      -6.292853507398e-02      -5.469043141413e+03      -5.538412576787e+03      -5.961589379400e-02       4.798298821126e+00      -1.843494179629e-04       1.755324946291e-01       4.192507597052e-06      -5.519276371802e+03       5.352033798892e-02       5.352033798892e-02 
       1.028148814648e-01      -6.133574097127e-02      -5.704823464948e+03      -5.768904486583e+03      -5.810692296462e-02       6.122552279894e+00      -1.883264097738e-04       1.717928122867e-01       4.226809529962e-06      -5.750805280563e+03       5.216447151471e-02       5.216447151471e-02 
       1.062918749356e-01      -5.986121818751e-02      -5.956993197314e+03      -6.015453277443e+03      -5.671000022161e-02       5.899846077673e+00      -1.356145719132e-04       1.335296371438e-01       3.204319369565e-06      -5.998455273057e+03       5.090933171704e-02       5.090933171704e-02 
       1.098761021227e-01      -5.832030569467e-02      -6.207096143868e+03      -6.260810017984e+03      -5.525018863470e-02      -4.031723292305e+00      -1.362365898187e-04       1.360481542049e-01      -2.548047952456e-06      -6.244717858428e+03       4.959803140402e-02       4.959803140402e-02 
       1.135727571883e-01      -5.655411708018e-02      -6.434435235261e+03      -6.485510673852e+03      -5.357696794701e-02      -5.970175758375e-01      -1.599099093083e-04       1.462145523211e-01      -3.955561715754e-07      -6.469864966952e+03       4.809555985199e-02       4.809555985199e-02 
       1.173870239641e-01      -5.445894082051e-02      -6.619997471353e+03      -6.671547129007e+03      -5.159208716150e-02       2.448905302512e+00      -1.202160814200e-04       1.221822971566e-01       1.396697552367e-06      -6.655674823051e+03       4.631375743419e-02       4.631375743419e-02 
       1.189767995241e-01      -5.350153906504e-02      -6.680403067153e+03      -6.733177866391e+03      -5.068508789178e-02       3.555714986145e+00      -1.328409411909e-04       1.280643862118e-01       2.689170010192e-06      -6.716990972914e+03       4.549967621493e-02       4.549967621493e-02 
       1.213240854592e-01      -5.200893931800e-02      -6.751067044975e+03      -6.806706472391e+03      -4.927106805340e-02       2.020679078098e+00      -1.583653181970e-04       1.454500746118e-01       1.051381205516e-06      -6.789829644387e+03       4.423061024160e-02       4.423061024160e-02 
       1.253891316889e-01      -4.926646211982e-02      -6.825629212566e+03      -6.888746515603e+03      -4.667297556104e-02      -2.505510097220e-01      -1.470473417810e-04       1.418295119409e-01      -1.923450515204e-07      -6.870139693766e+03       4.189902179017e-02       4.189902179017e-02 
       1.295873667202e-01      -4.637511359032e-02      -6.855306086949e+03      -6.928228737981e+03      -4.393385077128e-02       4.421701027068e-01      -1.283148964835e-04       1.169079161588e-01      -5.609068427890e-08      -6.907397457908e+03       3.944093683958e-02       3.944093683958e-02 
       1.339240157649e-01      -4.353272926034e-02      -6.865333769469e+03      -6.948593309557e+03      -4.124111065129e-02      -3.628871508648e-01      -1.251976753255e-04       1.162015689267e-01       2.645859077857e-09      -6.925430728567e+03       3.702439479638e-02       3.702439479638e-02 
       1.384043331093e-01      -4.094618983517e-02      -6.890390016295e+03      -6.982326886762e+03      -3.879074159098e-02       2.098748939564e+00      -1.001437835480e-04       9.754061758725e-02       1.589711838798e-06      -6.957196522633e+03       3.482515052542e-02       3.482515052542e-02 
       1.430336116420e-01      -3.877746377630e-02      -6.966249424476e+03      -7.063174725838e+03      -3.673618347071e-02      -1.156099622694e+00      -1.095557762324e-04       1.059511754031e-01      -7.364507520767e-07      -7.036873423030e+03       3.298083406364e-02       3.298083406364e-02 
       1.478171947264e-01      -3.709617754082e-02      -7.118928957163e+03      -7.215944114112e+03      -3.514339725578e-02      -1.845552438468e-01      -9.239423105169e-05       8.960368612377e-02      -2.645003098986e-07      -7.189523919211e+03       3.155065107987e-02       3.155065107987e-02 
       1.527604911546e-01      -3.586453359228e-02      -7.356528437102e+03      -7.448881247473e+03      -3.397657722140e-02       1.366327878312e+00      -8.878299598152e-05       8.576613160114e-02       8.711530315597e-07      -7.423356068692e+03       3.050256104506e-02       3.050256104506e-02 
       1.578689939083e-01      -3.491150293867e-02      -7.656583990364e+03      -7.741292071163e+03      -3.307370161836e-02       8.170048591939e-01      -8.362297579444e-05       8.076747753995e-02       5.803522828433e-07      -7.717292306325e+03       2.969131087823e-02       2.969131087823e-02 
       1.631483034528e-01      -3.400321549108e-02      -7.972863629639e+03      -8.049965490627e+03      -3.221321625697e-02      -4.724823259359e-01      -8.993962312537e-05       8.654644024700e-02      -4.595999837467e-07      -8.027471996160e+03       2.891823479069e-02       2.891823479069e-02 
       1.686041562911e-01      -3.292321644050e-02      -8.249784467828e+03      -8.322672280385e+03      -3.119006453877e-02       4.691708256217e-01      -8.747754466260e-05       8.392086571242e-02       3.375911417973e-07      -8.300947566063e+03       2.799943205609e-02       2.799943205609e-02 
       1.742424595171e-01      -3.154780043066e-02      -8.442804165292e+03      -8.517271423613e+03      -2.988705460370e-02      -7.148282002455e-01      -8.469393541906e-05       8.011042978974e-02      -6.004215191308e-07      -8.495066738560e+03       2.682976777609e-02       2.682976777609e-02 
       1.800693321358e-01      -2.988648116557e-02      -8.536956577945e+03      -8.619069891841e+03      -2.831319790997e-02      -1.199067969918e-01      -7.948649157946e-05       7.574696296496e-02      -1.490401224063e-07      -8.595084714611e+03       2.541726154488e-02       2.541726154488e-02 
       1.860911539689e-01      -2.808081439022e-02      -8.558195913737e+03      -8.651698849020e+03      -2.660259472525e-02      -1.914243903049e-01      -7.488337622026e-05       7.103069887695e-02      -1.561367518993e-07      -8.625138358336e+03       2.388211120738e-02       2.388211120738e-02 
       1.923146230481e-01      -2.635351333105e-02      -8.569839289476e+03      -8.674240056897e+03      -2.496622971479e-02       7.038967358849e-01      -6.625831603251e-05       6.383898041318e-02       4.487767366209e-07      -8.645221057062e+03       2.241349540292e-02       2.241349540292e-02 
       1.987468225280e-01      -2.490740884450e-02      -8.646564895411e+03      -8.757032227267e+03      -2.359625304355e-02       2.449377789247e-01      -6.536265355442e-05       6.219760517655e-02       1.249011096637e-07      -8.726599238307e+03       2.118374536012e-02       2.118374536012e-02 
       2.053952983345e-01      -2.382394385171e-02      -8.835540812005e+03      -8.945052203541e+03      -2.256981981364e-02      -3.638864676605e-01      -6.330788434098e-05       6.023475164076e-02      -2.836595815807e-07      -8.914712076332e+03       2.026209879739e-02       2.026209879739e-02 
       2.122681490313e-01      -2.302511434843e-02      -9.127941686283e+03      -9.230937202630e+03      -2.181303482358e-02       5.298835224995e-01      -6.161244237373e-05       5.864178921840e-02       2.091200203987e-07      -9.201873544861e+03       1.958234503649e-02       1.958234503649e-02 
       2.193741297436e-01      -2.231260437606e-02      -9.455943045333e+03      -9.551600913831e+03      -2.113802605268e-02       1.158585079347e-01      -5.700245174521e-05       5.488612604343e-02      -3.879569472670e-08      -9.523975543300e+03       1.897603850747e-02       1.897603850747e-02 
       2.267227724688e-01      -2.147501144464e-02      -9.724999204287e+03      -9.817991858248e+03      -2.034452313975e-02       5.868220518357e-01      -5.621279306364e-05       5.398020158315e-02       3.751616590741e-07      -9.790792013017e+03       1.826356862703e-02       1.826356862703e-02 
       2.343245257456e-01      -2.042135053674e-02      -9.875885116222e+03      -9.973651367277e+03      -1.934633141543e-02       1.406035026805e-01      -5.271913348278e-05       5.027694580544e-02       5.694119325177e-08      -9.945280397905e+03       1.736759335519e-02       1.736759335519e-02 
       2.421909175149e-01      -1.923363736205e-02      -9.929303783437e+03      -1.003714069860e+04      -1.822114669336e-02      -5.891527381994e-02      -4.866818341253e-05       4.677484608168e-02      -1.176585685358e-07      -1.000647026020e+04       1.635774023571e-02       1.635774023571e-02 
       2.503347461362e-01      -1.809849732926e-02      -9.975489835048e+03      -1.009272705650e+04      -1.714576623179e-02       1.566333120395e-01      -4.667338324102e-05       4.455555339279e-02       8.138342459269e-08      -1.005991258802e+04       1.539253123920e-02       1.539253123920e-02 
       2.587703060228e-01      -1.717535933561e-02      -1.011425507608e+04      -1.023465727358e+04      -1.627122380238e-02       2.603940481348e-01      -4.465674038608e-05       4.274208015017e-02       1.813309473408e-07      -1.020104129969e+04       1.460742718505e-02       1.460742718505e-02 
       2.675136563638e-01      -1.647417664953e-02      -1.037310035050e+04      -1.048979295211e+04      -1.560694935770e-02      -1.520093278456e-01      -4.260713899319e-05       4.084217031638e-02      -1.201529442030e-07      -1.045684399400e+04       1.401092528813e-02       1.401092528813e-02 
       2.765829440798e-01      -1.585686184967e-02      -1.067953032978e+04      -1.079082682197e+04      -1.502212773087e-02       2.043978261811e-01      -4.066141976260e-05       3.908919695907e-02       1.043579744100e-07      -1.075889342737e+04       1.348574422129e-02       1.348574422129e-02 
       2.859987958100e-01      -1.516213200191e-02      -1.092094740334e+04      -1.103185745915e+04      -1.436396899706e-02      -7.100294816805e-02      -3.914633795272e-05       3.757567914325e-02      -5.752748908646e-08      -1.099985494762e+04       1.289486061719e-02       1.289486061719e-02 
       2.957847987251e-01      -1.434609584683e-02      -1.104851540378e+04      -1.116589987505e+04      -1.359089244543e-02       2.047385229801e-01      -3.755215607614e-05       3.598218429131e-02       1.201902381631e-07      -1.113235878408e+04       1.220094857392e-02       1.220094857392e-02 
       3.059680969265e-01      -1.351774670341e-02      -1.113423251482e+04      -1.125983084484e+04      -1.280615125912e-02       7.850013211416e-02      -3.509360804173e-05       3.358061355281e-02       2.094475578905e-08      -1.122438701486e+04       1.149657415731e-02       1.149657415731e-02 
       3.165801400154e-01      -1.280806175503e-02      -1.129313815522e+04      -1.142188829514e+04      -1.213382544189e-02      -7.137515272647e-02      -3.356627987281e-05       3.204141793626e-02      -8.312333145061e-08      -1.138563290535e+04       1.089301110549e-02       1.089301110549e-02 
       3.276576345098e-01      -1.222970876920e-02      -1.155520603769e+04      -1.168138981597e+04      -1.158591627101e-02      -2.950262891524e-02      -3.191852646673e-05       3.041583790343e-02      -2.507460673169e-08      -1.164554223763e+04       1.040105120712e-02       1.040105120712e-02 
       3.392437693542e-01      -1.167239979041e-02      -1.182601648020e+04      -1.195034010155e+04      -1.105794387139e-02      -9.192382874616e-03      -3.028412225046e-05       2.893743496215e-02      -4.602698396979e-08      -1.191473585542e+04       9.927016903539e-03       9.927016903539e-03 
       3.513898173273e-01      -1.105134784194e-02      -1.201138755874e+04      -1.213968712885e+04      -1.046958581425e-02       1.238338956930e-01      -2.875843075894e-05       2.747791879717e-02       6.038559751275e-08      -1.210306886371e+04       9.398861773921e-03       9.398861773921e-03 
       3.641572605201e-01      -1.040867171707e-02      -1.214615677782e+04      -1.228086453203e+04      -9.860742348033e-03       9.884875182027e-02      -2.696709668674e-05       2.582199976628e-02       3.774453118258e-08      -1.224271793051e+04       8.852338242846e-03       8.852338242846e-03 
       3.776206599634e-01      -9.839112674991e-03      -1.234626033787e+04      -1.248308820125e+04      -9.321165716100e-03       3.587720381438e-02      -2.553484493269e-05       2.438575332594e-02       9.642720913643e-09      -1.244433544792e+04       8.367935389252e-03       8.367935389252e-03 
       3.918716037729e-01      -9.336101075075e-03      -1.261911053540e+04      -1.275481377035e+04      -8.844632698003e-03       4.267985139287e-02      -2.422679839891e-05       2.316333465023e-02       1.272823484914e-08      -1.271613760677e+04       7.940095629167e-03       7.940095629167e-03 
       4.070242548562e-01      -8.812127058698e-03      -1.284989914652e+04      -1.298798250329e+04      -8.348241634367e-03       4.268238751042e-02      -2.284362369134e-05       2.182927359855e-02       1.759630208818e-08      -1.294862187755e+04       7.494472523770e-03       7.494472523770e-03 
       4.232233335172e-01      -8.268681936736e-03      -1.303392308698e+04      -1.317711765118e+04      -7.833404907665e-03      -1.134533945977e-02      -2.137246803685e-05       2.045271789685e-02      -1.936827136144e-08      -1.313648855245e+04       7.032312914359e-03       7.032312914359e-03 
