# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-06      -4.771731364554e-04      -3.579405789157e-04      -3.579405864293e-04      -4.771709517628e-04      -2.355407766088e-04       3.821600096670e-06       9.967257951941e-04       6.510181819470e-10      -3.580393034375e-04       5.941538897151e-01       5.935949468835e-01 
       1.220395789225e-05      -7.561928085045e-04      -5.672971373437e-04      -5.672971562161e-04      -7.561873211985e-04      -3.732268509139e-04       6.056428560042e-06       1.579575659519e-03       1.031575580678e-09      -5.674535347897e-04       5.941532740854e-01       5.935944125518e-01 
       1.536387271502e-05      -1.198294840737e-03      -8.991042419854e-04      -8.991042893879e-04      -1.198281058814e-03      -5.913233707938e-04       9.597792338644e-06       2.503137284712e-03       1.634387586609e-09      -8.993519384700e-04       5.941522984228e-01       5.935935657189e-01 
       1.934196978451e-05      -1.898692186257e-03      -1.424981356545e-03      -1.424981475604e-03      -1.898657573869e-03      -9.366790980460e-04       1.520895378453e-05       3.966395598878e-03       2.588950508553e-09      -1.425373485125e-03       5.941507521876e-01       5.935922236186e-01 
       2.435009727587e-05      -3.008026144881e-03      -2.258436128158e-03      -2.258436427174e-03      -3.007939227316e-03      -1.483267193720e-03       2.409823961386e-05       6.284281512866e-03       4.099745782773e-09      -2.259056495393e-03       5.941483018156e-01       5.935900966614e-01 
       3.065495624025e-05      -4.764391948967e-03      -3.579362153624e-03      -3.579362904542e-03      -4.764173720699e-03      -2.347633349223e-03       3.817725043069e-05       9.954814068631e-03       6.488960620683e-09      -3.580342570853e-03       5.941444188480e-01       5.935867259773e-01 
       3.859230340829e-05      -7.543501929853e-03      -5.672861771652e-03      -5.672863657163e-03      -7.542954158199e-03      -3.712757112208e-03       6.046698470848e-05       1.576451479205e-02       1.026249697099e-08      -5.674408604747e-03       5.941382660966e-01       5.935813843994e-01 
       4.858483146037e-05      -1.193670229900e-02      -8.990767148651e-03      -8.990771882017e-03      -1.193532792207e-02      -5.864259380450e-03       9.573354238021e-05       2.495292410819e-02       1.621019376133e-08      -8.993201092526e-03       5.941285187231e-01       5.935729207882e-01 
       6.116467895319e-05      -1.887090918642e-02      -1.424912225203e-02      -1.424913413048e-02      -1.886746312189e-02      -9.243924137538e-03       1.514760845017e-04       3.946708207223e-02       2.555412223571e-08      -1.425293561858e-02       5.941130798939e-01       5.935595119194e-01 
       7.700176863841e-05      -2.978945598186e-02      -2.258262531782e-02      -2.258265511046e-02      -2.978082454172e-02      -1.452464647493e-02       2.394429740151e-04       6.234898365994e-02       4.015665319060e-08      -2.258855848382e-02       5.940886351453e-01       5.935382727504e-01 
