# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.587328741891e-04      -8.811339473839e-01      -1.384833914331e+00      -1.384884117471e+00      -8.586707963977e-01       6.405954577433e-01       7.220627486846e-04       7.243978000987e-01      -1.625706200175e-08      -1.384683519925e+00       4.818326166508e-01       4.817800356283e-01 
       4.516179313626e-04      -8.977576046281e-01      -2.192203972081e+00      -2.192319632143e+00      -8.575592375875e-01       1.189106295954e+00       9.022953866880e-04       9.052132905335e-01      -9.271304917761e-08      -2.191811293309e+00       4.811590960235e-01       4.811430227090e-01 
       5.685532902143e-04      -7.238116647556e-01      -3.468228368334e+00      -3.468482892017e+00      -6.662730207497e-01       1.922980243291e+00       9.495734915497e-04       9.526443087624e-01      -2.226831349019e-07      -3.467408376296e+00       4.802059858372e-01       4.802148939349e-01 
       7.157661850099e-04      -5.078141452337e-01      -5.482465159803e+00      -5.482989734738e+00      -4.530376280166e-01       2.288576580020e+00       7.404964828158e-04       7.428912424928e-01      -3.206420153639e-07      -5.481036025102e+00       4.788881376227e-01       4.789004541393e-01 
       9.010962392119e-04      -5.078729718160e-01      -8.656807236196e+00      -8.657798801479e+00      -4.867254229887e-01       1.223308483992e+00       4.402767296691e-04       4.417007178288e-01      -1.650446391021e-07      -8.654580263078e+00       4.770769711013e-01       4.770800958851e-01 
       1.134412954016e-03      -4.292151192929e-01      -1.364832468606e+01      -1.365002688816e+01      -4.320115853358e-01      -1.115030181016e-01       6.207295964901e-04       6.227370037666e-01       1.093914275862e-07      -1.364479216346e+01       4.745639413094e-01       4.745665997726e-01 
       1.428141295279e-03      -2.801002854597e-01      -2.147462415523e+01      -2.147735483964e+01      -2.702940209092e-01       1.503069805919e+00       7.915675557848e-04       7.941273300445e-01      -1.670119728838e-07      -2.146895837627e+01       4.711158935722e-01       4.711181728486e-01 
       1.797923368260e-03      -2.530177717961e-01      -3.369941453015e+01      -3.370389237353e+01      -2.269870302657e-01      -2.068279132552e-02       7.989164676704e-04       8.014997339484e-01       1.179115682686e-07      -3.369060642052e+01       4.664657500016e-01       4.664669101778e-01 
       2.263451416761e-03      -2.083583855112e-01      -5.270045053932e+01      -5.270847116367e+01      -2.033466322060e-01       3.101463193982e+00       5.805670185849e-04       5.824459723357e-01      -4.949169945241e-07      -5.268739886721e+01       4.602711261410e-01       4.602715695722e-01 
       2.849516506922e-03      -1.824772175929e-01      -8.204948458325e+01      -8.206430079153e+01      -1.410551984297e-01       4.164136591882e+00       8.706917276425e-04       8.735040907389e-01      -6.514795591530e-07      -8.203091882712e+01       4.521496241386e-01       4.521498373499e-01 
       3.587328741891e-03      -6.943508286484e-02      -1.270237111244e+02      -1.270521148695e+02      -2.950803896033e-01       2.019172043825e+00       7.078634993817e-04       7.101519994181e-01      -2.751154341946e-07      -1.269991767328e+02       4.416762245233e-01       4.416765100691e-01 
       4.516179313626e-03       1.143365617091e-01      -1.952551604733e+02      -1.953126920775e+02       1.213528681055e-01      -6.026408502065e-01       7.806998283615e-04       7.832055883023e-01       2.238257436185e-07      -1.952281070311e+02       4.283952182603e-01       4.283952183739e-01 
       5.685532902143e-03       1.099544195172e-01      -2.974676625853e+02      -2.975892496872e+02       1.168163934043e-01      -1.058505088461e+00       5.185758890727e-04       5.203144828551e-01       2.715030972718e-07      -2.974528409011e+02       4.118317114936e-01       4.118317114935e-01 
       7.157661850099e-03       1.045196709236e-01      -4.481000809625e+02      -4.483658446047e+02       1.110425846773e-01      -2.074163612983e+00       7.349755601316e-04       7.372086637809e-01       4.926039889705e-07      -4.481419609111e+02       3.914865922646e-01       3.914865922646e-01 
       9.010962392119e-03       9.793605347052e-02      -6.653047273095e+02      -6.658977132558e+02       1.040480824554e-01      -1.031160946358e+00       5.702154210422e-04       5.721066433003e-01       2.747003959295e-07      -6.655210788897e+02       3.668283195606e-01       3.668283195606e-01 
       1.134412954016e-02       9.005941932364e-02      -9.692509895931e+02      -9.705824763097e+02       9.567973274039e-02      -2.169184618498e+00       5.261879316162e-04       5.278934057262e-01       4.805237553845e-07      -9.699295117002e+02       3.373192006411e-01       3.373192006411e-01 
       1.428141295277e-02       8.077582231726e-02      -1.376922454530e+03      -1.379878297186e+03       8.581650831578e-02       3.317719201499e+00       3.758763588457e-04       3.771104857160e-01      -5.633719672455e-07      -1.378713333046e+03       3.025344031306e-01       3.025344031306e-01 
       1.797923353820e-02       7.008163433788e-02      -1.891446696390e+03      -1.897795439292e+03       7.445458750309e-02       4.920524323830e+00       2.992249563357e-04       3.001421905894e-01      -8.749299097880e-07      -1.895684809899e+03       2.624622630583e-01       2.624622630583e-01 
       2.263440446423e-02       5.826480934448e-02      -2.488548582070e+03      -2.501348327134e+03       6.189996013331e-02      -1.142383332520e+00       4.615489781039e-04       4.629843382871e-01       2.769167214641e-07      -2.497579685428e+03       2.181846820510e-01       2.181846820510e-01 
       2.848000508878e-02       4.622490832252e-02      -3.119939368444e+03      -3.143036201565e+03       4.910846215559e-02       1.164467961298e+00       1.826754943837e-04       1.834385910897e-01      -1.936601459706e-07      -3.136739177532e+03       1.730777763420e-01       1.730777763420e-01 
       3.536951392033e-02       3.612641556815e-02      -3.755620188335e+03      -3.789716811727e+03       3.837983093999e-02      -8.849393034199e+00       2.228520150919e-04       2.236143401857e-01       1.678287902187e-06      -3.780733124712e+03       1.352573419016e-01       1.352573419016e-01 
       4.117978207606e-02       3.064530546598e-02      -4.319176306246e+03      -4.357733574456e+03       3.255693557909e-02       8.978567960092e+00       1.635300147978e-04       1.641418061902e-01      -1.649879641881e-06      -4.347548060940e+03       1.147411781736e-01       1.147411781736e-01 
       4.539324614359e-02       2.796899787241e-02      -4.793865471136e+03      -4.832051985876e+03       2.971385372077e-02       8.454494031717e+00       1.754257984297e-04       1.759039919837e-01      -1.551065594979e-06      -4.821774819478e+03       1.047291165816e-01       1.047291165816e-01 
       4.886755501380e-02       2.631363604044e-02      -5.231746838373e+03      -5.267752016863e+03       2.795537988133e-02      -3.435663096950e+00       1.872888297037e-04       1.878145389517e-01       6.674812692920e-07      -5.257800531405e+03       9.853848477181e-02       9.853848477181e-02 
       5.196947495438e-02       2.509809044424e-02      -5.648390129688e+03      -5.681655788211e+03       2.666412301042e-02       8.568221693835e-01       1.806278700027e-04       1.812498639222e-01      -1.357984067501e-07      -5.672162252441e+03       9.399288505003e-02       9.399288505003e-02 
       5.486246007700e-02       2.408574481631e-02      -6.044977242999e+03      -6.075648405658e+03       2.558870535111e-02      -6.015516691948e+00       1.448181553165e-04       1.453252305058e-01       1.140681097312e-06      -6.066587855160e+03       9.020631201216e-02       9.020631201216e-02 
       5.763300485920e-02       2.315907057701e-02      -6.417478843812e+03      -6.446194020631e+03       2.460426772670e-02       5.583439618066e+00       1.251154175306e-04       1.255467517495e-01      -1.024133466140e-06      -6.437432876798e+03       8.673875369542e-02       8.673875369542e-02 
       6.033296351585e-02       2.225388853516e-02      -6.760006770451e+03      -6.787777734434e+03       2.364262999167e-02      -5.122278158884e+00       1.327384090173e-04       1.331413070342e-01       9.739537490620e-07      -6.779101383403e+03       8.335003807311e-02       8.335003807311e-02 
       6.299639297275e-02       2.133531372836e-02      -7.066538729748e+03      -7.094649479793e+03       2.266673446116e-02       4.303918071570e+00       1.376005734917e-04       1.380196147249e-01      -7.809187410314e-07      -7.085784756381e+03       7.990971427181e-02       7.990971427181e-02 
       6.564729297692e-02       2.038728995970e-02      -7.332123852714e+03      -7.362024240666e+03       2.165952815374e-02       5.796615174696e-02       1.028432840535e-04       1.032157721051e-01       2.575870677518e-09      -7.352662849097e+03       7.635790352787e-02       7.635790352787e-02 
       6.830356765312e-02       1.940729925514e-02      -7.553885723735e+03      -7.587071093695e+03       2.061834165520e-02      -2.591303053804e+00       1.250619510290e-04       1.254337352071e-01       5.001316647297e-07      -7.576895630711e+03       7.268545540916e-02       7.268545540916e-02 
       7.097922661401e-02       1.840313667172e-02      -7.731890612918e+03      -7.769766755427e+03       1.955146276467e-02       4.020453215411e+00       1.053611469561e-04       1.057068741095e-01      -7.321997359802e-07      -7.758479756835e+03       6.892187639930e-02       6.892187639930e-02 
       7.368568909652e-02       1.739045585893e-02      -7.869843184783e+03      -7.913581609561e+03       1.847552870127e-02      -3.235702645814e+00       1.019093428066e-04       1.022545967823e-01       6.169893884764e-07      -7.900936528045e+03       6.512612839253e-02       6.512612839253e-02 
       7.643259745176e-02       1.639046527256e-02      -7.975513224730e+03      -8.025906787784e+03       1.741307800973e-02       3.362880315384e+00       9.516099063000e-05       9.547934408025e-02      -6.146091679680e-07      -8.011738638079e+03       6.137797021626e-02       6.137797021626e-02 
       7.922834631014e-02       1.542746600500e-02      -8.060764293409e+03      -8.118097825848e+03       1.638993458625e-02      -1.791109379437e+00       9.713492814621e-05       9.744336258188e-02       3.472304706702e-07      -8.102350597316e+03       5.776873201784e-02       5.776873201784e-02 
       8.208043889376e-02       1.452615463808e-02      -8.141053163892e+03      -8.205007523472e+03       1.543234151435e-02      -1.022494236666e+00       7.857609266416e-05       7.883982859793e-02       2.006110710656e-07      -8.187754207680e+03       5.439117520890e-02       5.439117520890e-02 
       8.499573388882e-02       1.370874798621e-02      -8.234303228416e+03      -8.303913333722e+03       1.456390604709e-02       1.729106235599e+00       7.565883898964e-05       7.591566532353e-02      -3.123964297955e-07      -8.285364403605e+03       5.132870924017e-02       5.132870924017e-02 
       8.798062055783e-02       1.299214251548e-02      -8.359125995958e+03      -8.432812843585e+03       1.380258127351e-02       2.155747560225e+00       7.444161794919e-05       7.469277540294e-02      -3.904562807506e-07      -8.413308860565e+03       4.864472760496e-02       4.864472760496e-02 
       9.104114533463e-02       1.238539908249e-02      -8.532464919649e+03      -8.608157155805e+03       1.315799355986e-02       1.663215614313e+00       6.972104695509e-05       6.993868396749e-02      -2.995405327157e-07      -8.588142262311e+03       4.637317049233e-02       4.637317049233e-02 
       9.418310471889e-02       1.188788756200e-02      -8.766853948530e+03      -8.842205289232e+03       1.262947126961e-02      -2.412244916218e-01       6.564914137372e-05       6.587091017856e-02       5.449214683499e-08      -8.822180340730e+03       4.451156972846e-02       4.451156972846e-02 
       9.741211419844e-02       1.148842246616e-02      -9.067614554555e+03      -9.140308844272e+03       1.220512654424e-02      -9.599354521878e-01       7.012330808427e-05       7.034708436148e-02       1.887378915116e-07      -9.120766019359e+03       4.301781626923e-02       4.301781626923e-02 
       1.007336597661e-01       1.116569815903e-02      -9.430470490122e+03      -9.498587053187e+03       1.186231808999e-02       1.253853778675e+00       6.377567961969e-05       6.397771762663e-02      -2.249783739917e-07      -9.479931897729e+03       4.181181075424e-02       4.181181075424e-02 
       1.041531365852e-01       1.089026901315e-02      -9.840213764676e+03      -9.902604138713e+03       1.156975562345e-02       9.674441442115e-02       6.690489695956e-05       6.711489390739e-02      -8.674280134630e-09      -9.885075570039e+03       4.078291562054e-02       4.078291562054e-02 
       1.076758780537e-01       1.062816236127e-02      -1.027113894152e+04      -1.032774613588e+04       1.129133923710e-02      -8.654138680299e-01       6.340941139745e-05       6.361336857345e-02       1.697458549184e-07      -1.031134908442e+04       3.980353366209e-02       3.980353366209e-02 
       1.113071776554e-01       1.034588753196e-02      -1.068983931161e+04      -1.074187843926e+04       1.099148216717e-02      -7.687665419139e-01       6.160582939391e-05       6.180587806077e-02       1.523189505823e-07      -1.072634639515e+04       3.874792581531e-02       3.874792581531e-02 
       1.150523054191e-01       1.001615032982e-02      -1.106052720668e+04      -1.111044901357e+04       1.064118299375e-02       7.840436891528e-02       6.081775453094e-05       6.101220059399e-02      -6.055434677645e-09      -1.109525303625e+04       3.751366909162e-02       3.751366909162e-02 
       1.189165204255e-01       9.623173218467e-03      -1.135235725513e+04      -1.140354046057e+04       1.022367870160e-02       7.177274797138e-01       5.550160529735e-05       5.567962536862e-02      -1.260282078663e-07      -1.138795597969e+04       3.604162607385e-02       3.604162607385e-02 
       1.229050805471e-01       9.166374529673e-03      -1.154749983360e+04      -1.160366811901e+04       9.738353890412e-03      -6.862126689639e-02       5.529852409407e-05       5.547464873451e-02       2.062798722955e-08      -1.158690017945e+04       3.432974494078e-02       3.432974494078e-02 
       1.270232504446e-01       8.661351253512e-03      -1.164814607039e+04      -1.171257794038e+04       9.201784632486e-03      -5.248468347871e-01       5.099531586085e-05       5.115915293271e-02       1.048492430759e-07      -1.169393006497e+04       3.243672740723e-02       3.243672740723e-02 
       1.312763087309e-01       8.137498712760e-03      -1.168025737854e+04      -1.175493959889e+04       8.645208605715e-03      -4.569366473566e-01       4.806080644212e-05       4.821643753056e-02       9.223930300172e-08      -1.173399386310e+04       3.047306415885e-02       3.047306415885e-02 
       1.324854266031e-01       7.993245220203e-03      -1.168305425440e+04      -1.176068889286e+04       8.491944658158e-03      -4.447135972415e-01       4.717720180405e-05       4.732961773528e-02       8.979722582609e-08      -1.173908367190e+04       2.993236025195e-02       2.993236025195e-02 
       1.356695551483e-01       7.632111611821e-03      -1.169178013042e+04      -1.177672510590e+04       8.108256365780e-03       2.115909667538e-01       4.583368645194e-05       4.598166520706e-02      -3.282190924534e-08      -1.175348630410e+04       2.857885901506e-02       2.857885901506e-02 
       1.402083185595e-01       7.181610481651e-03      -1.174369363703e+04      -1.183666702821e+04       7.629628270493e-03       3.448397673568e-02       4.143285872825e-05       4.156815358597e-02      -5.154478206897e-10      -1.181161863663e+04       2.689086896524e-02       2.689086896524e-02 
       1.448979665284e-01       6.811742252618e-03      -1.189428704575e+04      -1.199114235457e+04       7.236681633135e-03       5.149835163310e-01       3.999728216782e-05       4.012756582669e-02      -9.016508750072e-08      -1.196517289542e+04       2.550570775508e-02       2.550570775508e-02 
       1.497439172468e-01       6.529674909551e-03      -1.218017503196e+04      -1.227584905453e+04       6.937030868306e-03       4.612460375995e-01       3.834769422487e-05       3.847137097086e-02      -8.055489653382e-08      -1.225003805057e+04       2.445017882607e-02       2.445017882607e-02 
       1.547516545542e-01       6.321525652494e-03      -1.260138879204e+04      -1.269138274686e+04       6.715921445891e-03       2.510591131570e-02       3.668662452460e-05       3.680563822748e-02       5.346500818150e-10      -1.266668382987e+04       2.367201951442e-02       2.367201951442e-02 
       1.599267467888e-01       6.156032935552e-03      -1.311584570052e+04      -1.319777880655e+04       6.540132543557e-03       2.133298861504e-01       3.659397965368e-05       3.671224838037e-02      -3.455595308463e-08      -1.317468869957e+04       2.305372658062e-02       2.305372658062e-02 
       1.652748702059e-01       5.988476460257e-03      -1.363522162861e+04      -1.370994966890e+04       6.362144047866e-03      -4.537678893580e-02       3.552441307109e-05       3.563908937970e-02       1.350686984326e-08      -1.368827570627e+04       2.242735596859e-02       2.242735596859e-02 
       1.708018376999e-01       5.782131679571e-03      -1.406518031020e+04      -1.413679718374e+04       6.142933256810e-03       1.209588251337e-01       3.430335224825e-05       3.441395025115e-02      -1.759677843445e-08      -1.411565917083e+04       2.165504383008e-02       2.165504383008e-02 
       1.765136335795e-01       5.520748984787e-03      -1.434119805611e+04      -1.441574837520e+04       5.865235129810e-03       1.236780433982e-01       3.225816777525e-05       3.236248233244e-02      -1.843585407774e-08      -1.439385476148e+04       2.067586022570e-02       2.067586022570e-02 
       1.824164551735e-01       5.213846237235e-03      -1.445816169447e+04      -1.454132237535e+04       5.539165700397e-03       2.054321256094e-01       3.072931597195e-05       3.082883242903e-02      -3.392991065343e-08      -1.451746549271e+04       1.952566167377e-02       1.952566167377e-02 
       1.885167620950e-01       4.891581417083e-03      -1.447738891138e+04      -1.457196955533e+04       5.196773104242e-03       1.781476034994e-01       2.875605744087e-05       2.884883780251e-02      -2.910494405861e-08      -1.454555869346e+04       1.831780556440e-02       1.831780556440e-02 
       1.948213340740e-01       4.592939751623e-03      -1.450985706606e+04      -1.461429808280e+04       4.879484084112e-03      -1.182266681793e-02       2.697126113703e-05       2.705839907688e-02       6.048374155184e-09      -1.458567620380e+04       1.719873574459e-02       1.719873574459e-02 
       2.013373383987e-01       4.349391009964e-03      -1.467230238856e+04      -1.478114193224e+04       4.620737546508e-03       9.120495140464e-02       2.551094101538e-05       2.559358003150e-02      -1.333812911787e-08      -1.475147941726e+04       1.628658059453e-02       1.628658059453e-02 
       2.080724081899e-01       4.168688831008e-03      -1.502356831984e+04      -1.513001399985e+04       4.428770408836e-03       4.620182127775e-02       2.446696489287e-05       2.454621573981e-02      -5.129780904824e-09      -1.510075636138e+04       1.561035194504e-02       1.561035194504e-02 
       2.150347329985e-01       4.030435416672e-03      -1.552243896504e+04      -1.562198931523e+04       4.281905884166e-03       6.502247089376e-02       2.375139296911e-05       2.382821458335e-02      -8.721768581403e-09      -1.559408627351e+04       1.509335148604e-02       1.509335148604e-02 
       2.222331635752e-01       3.898194708836e-03      -1.604328477577e+04      -1.613642642390e+04       4.141425934853e-03       4.009071180044e-02       2.295598707070e-05       2.303023530347e-02      -4.199139974303e-09      -1.610976137876e+04       1.459870562837e-02       1.459870562837e-02 
       2.296773331486e-01       3.739569646588e-03      -1.644154572900e+04      -1.653365252704e+04       3.972906131246e-03       6.702841801398e-02       2.201294214958e-05       2.208413644329e-02      -9.352061816164e-09      -1.650707200656e+04       1.400479490987e-02       1.400479490987e-02 
       2.373777981972e-01       3.545262887332e-03      -1.664588708618e+04      -1.674391860567e+04       3.766469134771e-03       3.873907848090e-02       2.086106356799e-05       2.092850652570e-02      -4.232305030687e-09      -1.671594168510e+04       1.327680675301e-02       1.327680675301e-02 
       2.453462025601e-01       3.335383525699e-03      -1.672161536955e+04      -1.682943861552e+04       3.543484607459e-03       4.007152993169e-02       1.963112929767e-05       1.969461468727e-02      -4.653917062296e-09      -1.679925009894e+04       1.249033814331e-02       1.249033814331e-02 
       2.535954698637e-01       3.142838368112e-03      -1.682774283600e+04      -1.694334246453e+04       3.338919926442e-03       4.861231084356e-02       1.847562913678e-05       1.853539174178e-02      -6.422995798702e-09      -1.691138065571e+04       1.176898647398e-02       1.176898647398e-02 
       2.621400307509e-01       2.988634861959e-03      -1.709902909622e+04      -1.721604327819e+04       3.175096839323e-03       3.854149421680e-02       1.756911695790e-05       1.762594339904e-02      -4.681032296800e-09      -1.718366635460e+04       1.119159847808e-02       1.119159847808e-02 
       2.709960933980e-01       2.867950496431e-03      -1.754202824843e+04      -1.765489477388e+04       3.046889316311e-03       5.540814103860e-02       1.687817993096e-05       1.693275225333e-02      -7.912957242113e-09      -1.762328017207e+04       1.073998478337e-02       1.073998478337e-02 
       2.801819684968e-01       2.754630958568e-03      -1.801658073952e+04      -1.812525099215e+04       2.926504918837e-03       5.250400090201e-02       1.619831152624e-05       1.625066578392e-02      -7.471205397204e-09      -1.809439796599e+04       1.031589123116e-02       1.031589123116e-02 
       2.897184635263e-01       2.625621262154e-03      -1.836241654103e+04      -1.847227062923e+04       2.789445862717e-03       4.679481381204e-02       1.545711167706e-05       1.550708725563e-02      -6.510684354487e-09      -1.844102656360e+04       9.832766536462e-03       9.832766536462e-03 
       2.996293661442e-01       2.480375237220e-03      -1.854903669495e+04      -1.866557044970e+04       2.635133185936e-03       3.720926734050e-02       1.458029743889e-05       1.462744605213e-02      -4.855755688876e-09      -1.863276812214e+04       9.288628832831e-03       9.288628832831e-03 
       3.099420434858e-01       2.339143902045e-03      -1.871295833952e+04      -1.883621629919e+04       2.485086542140e-03       3.102574382626e-02       1.375059164430e-05       1.379506925129e-02      -3.815658255387e-09      -1.880185411319e+04       8.759567735853e-03       8.759567735853e-03 
       3.206881939813e-01       2.219830630621e-03      -1.901158091577e+04      -1.913643926149e+04       2.358329697918e-03       4.435407574272e-02       1.305621726963e-05       1.309844219476e-02      -6.402551430858e-09      -1.910161047575e+04       8.312794064701e-03       8.312794064701e-03 
       3.319048023693e-01       2.118301724680e-03      -1.943773157316e+04      -1.956017337917e+04       2.250469228021e-03       2.204817212320e-02       1.246678497390e-05       1.250710442379e-02      -2.326132408412e-09      -1.952572702392e+04       7.932738197476e-03       7.932738197476e-03 
       3.436353691072e-01       2.016574143569e-03      -1.983786527048e+04      -1.995984537067e+04       2.142395891261e-03       3.860261187150e-02       1.186263825363e-05       1.190100911138e-02      -5.501368123243e-09      -1.992535502774e+04       7.551849625059e-03       7.551849625059e-03 
       3.559315158457e-01       1.906044731051e-03      -2.011414692254e+04      -2.024051727666e+04       2.024968649176e-03       2.160244455228e-02       1.120863048507e-05       1.124487528340e-02      -2.424208916691e-09      -2.020494633376e+04       7.137856188003e-03       7.137856188003e-03 
       3.688551148146e-01       1.796331171428e-03      -2.035493000207e+04      -2.048639671474e+04       1.908408182541e-03       2.556766199059e-02       1.057269739080e-05       1.060688760003e-02      -3.251014460936e-09      -2.044960073179e+04       6.726918927210e-03       6.726918927210e-03 
       3.824811615121e-01       1.699119793714e-03      -2.070311305149e+04      -2.083572272017e+04       1.805132173786e-03       2.227318895378e-02       9.991309024913e-06       1.002361997442e-02      -2.719917076123e-09      -2.079854395275e+04       6.362910490647e-03       6.362910490647e-03 
       3.969017236871e-01       1.609777996090e-03      -2.112401939943e+04      -2.125624928604e+04       1.710217274341e-03       2.647697971415e-02       9.466411598254e-06       9.497032767765e-03      -3.584852985610e-09      -2.121900063079e+04       6.028398268353e-03       6.028398268353e-03 
       4.122314849032e-01       1.516932710803e-03      -2.147237657998e+04      -2.160753678486e+04       1.611578698512e-03       1.557111093684e-02       8.924992219152e-06       8.953856384409e-03      -1.628026633205e-09      -2.156950665778e+04       5.680687188678e-03       5.680687188678e-03 
       4.286157125375e-01       1.423762482487e-03      -2.178561226997e+04      -2.192486443555e+04       1.512594615540e-03       1.702330854925e-02       8.378978648220e-06       8.406072575387e-03      -1.976922593060e-09      -2.188580666254e+04       5.331744917252e-03       5.331744917252e-03 
       4.462420219704e-01       1.337948996050e-03      -2.219205380330e+04      -2.233264060742e+04       1.421427434928e-03       2.219019977123e-02       7.874222315650e-06       7.899685809872e-03      -3.011739191251e-09      -2.229313590341e+04       5.010409414096e-03       5.010409414096e-03 
       4.653582880472e-01       1.253618156562e-03      -2.261359541050e+04      -2.275606990656e+04       1.331835126336e-03       1.224624648319e-02       7.374045662559e-06       7.397890703595e-03      -1.227546231925e-09      -2.271598938191e+04       4.694612290302e-03       4.694612290302e-03 
       4.863009031116e-01       1.167883249785e-03      -2.300483009308e+04      -2.315102696197e+04       1.240750627326e-03       2.144342577368e-02       6.868694574093e-06       6.890908784445e-03      -3.016009819687e-09      -2.310997257105e+04       4.373531495855e-03       4.373531495855e-03 
