# Matter power spectrum P(k) at redshift z=1.125
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.238275884515e-05       6.651983789190e+00 
       1.558896977828e-05       8.309992273862e+00 
       1.962535019757e-05       1.038125189421e+01 
       2.470685207908e-05       1.296875593124e+01 
       3.110408392779e-05       1.620115881375e+01 
       3.915772166727e-05       2.023916229882e+01 
       4.929665087489e-05       2.528348368915e+01 
       6.206080650275e-05       3.158479112087e+01 
       7.812992638275e-05       3.945607707976e+01 
       9.835974974485e-05       4.928804156274e+01 
       1.238275884515e-04       6.156816226201e+01 
       1.558896977828e-04       7.690422922766e+01 
       1.962535019757e-04       9.605318167792e+01 
       2.470685207908e-04       1.199560401944e+02 
       3.110408392779e-04       1.497794572325e+02 
       3.915772166727e-04       1.869637098770e+02 
       4.929665087489e-04       2.332755462392e+02 
       6.206080650275e-04       2.908619031847e+02 
       7.812992638275e-04       3.622971837526e+02 
       9.835974974485e-04       4.506130961640e+02 
       1.238275884515e-03       5.592952150312e+02 
       1.558896977828e-03       6.922146892860e+02 
       1.962535019757e-03       8.534211151463e+02 
       2.470685207908e-03       1.046683948759e+03 
       3.110408392779e-03       1.274839273142e+03 
       3.915772166727e-03       1.538603483012e+03 
       4.929665087489e-03       1.835116606348e+03 
       6.206080650275e-03       2.155932937342e+03 
       7.812992638275e-03       2.484584076164e+03 
       9.835974974485e-03       2.794938515575e+03 
       1.238275884515e-02       3.052423138663e+03 
       1.558896977828e-02       3.218282020748e+03 
       1.962535019757e-02       3.255544948387e+03 
       2.470685206287e-02       3.133043639799e+03 
       3.110406077777e-02       2.840118225188e+03 
       3.915236826440e-02       2.419018238190e+03 
       4.901839631587e-02       1.978133052822e+03 
       5.854105910333e-02       1.680924655683e+03 
       6.536466089661e-02       1.534222865067e+03 
       7.077875672971e-02       1.444003420650e+03 
       7.551504952432e-02       1.376168323344e+03 
       7.988128054271e-02       1.317988093179e+03 
       8.403230730287e-02       1.263598137959e+03 
       8.805769917966e-02       1.210057089014e+03 
       9.201473324374e-02       1.155980626886e+03 
       9.594293352287e-02       1.100954175196e+03 
       9.987128154908e-02       1.045219179595e+03 
       1.038221266463e-01       9.894620166586e+02 
       1.078134587790e-01       9.346422012815e+02 
       1.118603045658e-01       8.818373864045e+02 
       1.159756239543e-01       8.321001415471e+02 
       1.201709077200e-01       7.863291632034e+02 
       1.244565878876e-01       7.451614695290e+02 
       1.288423267991e-01       7.088910706587e+02 
       1.333372249089e-01       6.774214118558e+02 
       1.379499725955e-01       6.502553126469e+02 
       1.426889624420e-01       6.265268922392e+02 
       1.475623729923e-01       6.050797695940e+02 
       1.525782315513e-01       5.845955434459e+02 
       1.577444613774e-01       5.637718815983e+02 
       1.630689171618e-01       5.415363532946e+02 
       1.685594117244e-01       5.172601653539e+02 
       1.742237362174e-01       4.909135230943e+02 
       1.772107035265e-01       4.767142288969e+02 
       1.800696756966e-01       4.630993818683e+02 
       1.861050216421e-01       4.349295769351e+02 
       1.923375828247e-01       4.077609011386e+02 
       1.987751957948e-01       3.828601878978e+02 
       2.054257361997e-01       3.610881137349e+02 
       2.122971320866e-01       3.426794663234e+02 
       2.193973803198e-01       3.271736829526e+02 
       2.267345672228e-01       3.135285718055e+02 
       2.343168945416e-01       3.004189033780e+02 
       2.421527118183e-01       2.866721044230e+02 
       2.502505562660e-01       2.716570052869e+02 
       2.586192012455e-01       2.555094908694e+02 
       2.672677144787e-01       2.391115303132e+02 
       2.762055271950e-01       2.236422768989e+02 
       2.854425155145e-01       2.099773970240e+02 
       2.949890955354e-01       1.982889457153e+02 
       3.048563338423e-01       1.881057897192e+02 
       3.150560754979e-01       1.786258498445e+02 
       3.256010920682e-01       1.690558805331e+02 
       3.365052528833e-01       1.590330855552e+02 
       3.477837236153e-01       1.488693833286e+02 
       3.594531974143e-01       1.392275221225e+02 
       3.715321653806e-01       1.305947891582e+02 
       3.840412351861e-01       1.229903921064e+02 
       3.970035093571e-01       1.159516352880e+02 
       4.104450383513e-01       1.089912095409e+02 
       4.243953684490e-01       1.020248715328e+02 
       4.388882111620e-01       9.528918825685e+01 
       4.539622701144e-01       8.909381002473e+01 
       4.696622743371e-01       8.344461497232e+01 
       4.860402854371e-01       7.809625832205e+01 
       5.031573729479e-01       7.286319654003e+01 
       5.210857917929e-01       6.782614830615e+01 
       5.399118554422e-01       6.311184568473e+01 
       5.597397900826e-01       5.868837656906e+01 
       5.806969995906e-01       5.444982117682e+01 
       6.029414046395e-01       5.037401007278e+01 
       6.266719079784e-01       4.649031659036e+01 
       6.521437063469e-01       4.279794459616e+01 
       6.796913620019e-01       3.923427337246e+01 
       7.097647647510e-01       3.580130585735e+01 
       7.429874401316e-01       3.248653054357e+01 
       7.802555580380e-01       2.925376676038e+01 
       8.229154542216e-01       2.608426450663e+01 
       8.731029882068e-01       2.293746513810e+01 
       9.344421629279e-01       1.977003511757e+01 
       1.013602149943e+00       1.651874368267e+01 
