# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.565751927401e-04      -7.795989887510e-01      -3.296349857581e+00      -3.296576707609e+00      -7.188006595781e-01       1.828574329300e+00       5.473338070029e-03       3.164261511099e+00      -1.220064268912e-06      -3.295400986435e+00       4.952072019823e-01       4.952138947050e-01 
       7.006866537147e-04      -5.618865872806e-01      -5.207537497764e+00      -5.208001612032e+00      -4.959598607606e-01       2.415907690080e+00       4.408451048202e-03       2.546525225064e+00      -1.752785553520e-06      -5.205867993139e+00       4.935273925247e-01       4.935410113768e-01 
       8.821122340665e-04      -5.495144752838e-01      -8.214982542942e+00      -8.215849175824e+00      -5.117882923101e-01       1.588171041595e+00       2.637972329693e-03       1.524630620597e+00      -1.165216822240e-06      -8.212376473164e+00       4.911912934798e-01       4.911950496462e-01 
       1.110513507521e-03      -5.207493462774e-01      -1.293381308328e+01      -1.293527533183e+01      -5.154594177022e-01      -2.194334356333e-01       2.888058036417e-03       1.672802729660e+00       3.232905892486e-07      -1.292971642740e+01       4.879263204283e-01       4.879282785595e-01 
       1.398053674759e-03      -3.244777678033e-01      -2.030959686713e+01      -2.031189987171e+01      -3.195552987715e-01       1.993111081187e+00       4.232648148431e-03       2.444531229054e+00      -1.416314285723e-06      -2.030292109954e+01       4.834057255200e-01       4.834087035499e-01 
       1.760045298206e-03      -3.648684252044e-01      -3.177931619637e+01      -3.178305271797e+01      -3.350512725032e-01       1.361320578045e+00       2.053586955085e-03       1.189943271123e+00      -1.009159962348e-06      -3.176895204935e+01       4.772528529606e-01       4.772536657361e-01 
       2.215765751820e-03      -2.958273753898e-01      -4.949643168748e+01      -4.950304974642e+01      -2.872989762322e-01       1.630068995711e+00       4.017542055794e-03       2.319369382793e+00      -1.130569889474e-06      -4.948080591435e+01       4.690057983982e-01       4.690061977862e-01 
       2.789483811550e-03      -2.619101756180e-01      -7.663187844837e+01      -7.664381317143e+01      -2.193804278367e-01      -2.123381190130e+00       4.208104174029e-03       2.427731319159e+00       1.943786262660e-06      -7.660899709676e+01       4.581613093057e-01       4.581615524793e-01 
       3.511752056148e-03      -1.792513290599e-01      -1.177476988995e+02      -1.177701158507e+02      -3.761496495326e-01       1.022362335096e+00       3.698691969587e-03       2.135035017345e+00      -6.502733910750e-07      -1.177154973554e+02       4.441917532315e-01       4.441919528156e-01 
       4.421033903406e-03       3.391591898989e-04      -1.792200035469e+02      -1.792643943312e+02       7.668175832637e-03       3.377582112255e+00       4.670522412745e-03       2.698496405523e+00      -2.522887833638e-06      -1.791786318941e+02       4.266011306867e-01       4.266011322396e-01 
       5.565751927401e-03       8.984125851371e-04      -2.696223002367e+02      -2.697144590886e+02       9.453211650542e-03      -1.867077754722e+00       3.175825759561e-03       1.834482592320e+00       1.675988192076e-06      -2.695795612537e+02       4.049692094467e-01       4.049692094446e-01 
       7.006866537147e-03       8.373937150916e-04      -3.999012557299e+02      -4.001000981058e+02       8.843583929953e-03      -7.235067945093e+00       2.743988307076e-03       1.583037242279e+00       5.992658685350e-06      -3.998853453351e+02       3.790269532420e-01       3.790269532420e-01 
       8.821122340665e-03       7.699810580770e-04      -5.828945895517e+02      -5.833350508587e+02       8.134532391758e-03      -1.709519840683e+00       2.182768902966e-03       1.254811839344e+00       1.487119601250e-06      -5.829860242732e+02       3.486522519476e-01       3.486522519476e-01 
       1.110513507521e-02       6.950046601082e-04      -8.317275087140e+02      -8.327158576079e+02       7.327506927909e-03      -1.525869693263e+00       3.277129269257e-03       1.905032322881e+00       1.412036877652e-06      -8.321322742380e+02       3.139977536020e-01       3.139977536020e-01 
       1.398053674759e-02       6.125638567467e-04      -1.155154260392e+03      -1.157362439757e+03       6.427846765423e-03       2.936362667720e+00       1.811221648614e-03       1.048765597584e+00      -2.308874398196e-06      -1.156353203824e+03       2.753116341765e-01       2.753116341765e-01 
       1.760045297361e-02       5.241797382309e-04      -1.550908248959e+03      -1.555723640337e+03       5.454828310903e-03       5.747473938339e+00       2.194150770778e-03       1.267944394946e+00      -4.574307722367e-06      -1.553928676377e+03       2.334345170809e-01       2.334345170809e-01 
       2.215764447904e-02       4.318565202263e-04      -1.993474802345e+03      -2.003452401203e+03       4.436329186006e-03       6.954546051691e+00       1.533303437278e-03       8.888581407169e-01      -5.588571657694e-06      -2.000244776672e+03       1.895909503793e-01       1.895909503793e-01 
       2.789162529108e-02       3.402046075610e-04      -2.435666223449e+03      -2.454532039303e+03       3.434343439235e-03       7.763857783833e+00       9.314998006364e-04       5.379470549754e-01      -6.245132195222e-06      -2.449026217622e+03       1.464965510729e-01       1.464965510729e-01 
       3.494136528692e-02       2.598125140718e-04      -2.864277554760e+03      -2.894555280513e+03       2.583194111490e-03      -6.280054011850e-01       5.745169206942e-04       3.277110751086e-01       5.373135465228e-07      -2.886157256839e+03       1.100073852819e-01       1.100073852819e-01 
       4.185216643250e-02       2.078887375655e-04      -3.288735417271e+03      -3.325830781170e+03       2.068311197013e-03      -8.933101109162e-01       5.283072854904e-04       3.038070160195e-01       7.495983962778e-07      -3.315634211550e+03       8.808709911394e-02       8.808709911394e-02 
       4.681425503082e-02       1.829230548721e-04      -3.668090163840e+03      -3.705555435732e+03       1.840073744501e-03       1.286958767420e+00       4.986851828948e-04       2.858107414948e-01      -1.027709446437e-06      -3.695111853032e+03       7.846083661164e-02       7.846083661164e-02 
       5.073155284602e-02       1.684455611292e-04      -4.026304996473e+03      -4.061511093615e+03       1.715680159909e-03      -1.884836783571e+00       5.179001799347e-04       2.985640821434e-01       1.572134051983e-06      -4.051454436644e+03       7.325482303099e-02       7.325482303099e-02 
       5.414917386067e-02       1.584685789868e-04      -4.373953301983e+03      -4.405967955967e+03       1.632263385619e-03       1.180069463122e+00       5.304351333133e-04       3.060385588085e-01      -9.337919677983e-07      -4.396524120719e+03       6.977620805151e-02       6.977620805151e-02 
       5.729499647892e-02       1.507383009169e-04      -4.709712371485e+03      -4.738454615971e+03       1.566905212973e-03       8.082159719104e-01       4.987540480335e-04       2.883509581063e-01      -6.333674051535e-07      -4.729647910936e+03       6.704663569044e-02       6.704663569044e-02 
       6.028296529383e-02       1.441954954011e-04      -5.027939345956e+03      -5.053898103440e+03       1.508935601142e-03       2.179932695344e-01       4.808774658357e-04       2.778342416492e-01      -1.544555146905e-07      -5.045619662464e+03       6.461106031431e-02       6.461106031431e-02 
       6.317868863745e-02       1.382540434817e-04      -5.321487322006e+03      -5.345583749986e+03       1.452676336315e-03      -1.533603794059e-02       4.541028307828e-04       2.621776047769e-01       3.463289842318e-08      -5.337624944082e+03       6.222836785780e-02       6.222836785780e-02 
       6.602398158188e-02       1.325685326533e-04      -5.583171952400e+03      -5.606656949804e+03       1.395022996648e-03       5.250735151743e-01       4.397746168973e-04       2.538783387804e-01      -4.060998005515e-07      -5.598733770084e+03       5.976789556043e-02       5.976789556043e-02 
       6.884762376480e-02       1.269344974037e-04      -5.806814404443e+03      -5.831165553526e+03       1.334451131793e-03      -6.591476632181e-02       4.197320124371e-04       2.423228499483e-01       7.562203424567e-08      -5.822942739932e+03       5.716710213037e-02       5.716710213037e-02 
       7.167067360833e-02       1.212483215816e-04      -5.988149215705e+03      -6.014953808317e+03       1.270548141822e-03       5.654998374408e-01       3.987188076399e-04       2.301730398608e-01      -4.411993751625e-07      -6.006071756768e+03       5.441130131003e-02       5.441130131003e-02 
       7.450934154581e-02       1.154736806651e-04      -6.125653645950e+03      -6.156474239161e+03       1.203735684331e-03      -1.859700227283e-01       3.807652787906e-04       2.197843980107e-01       1.697738024458e-07      -6.146579922589e+03       5.152211115854e-02       5.152211115854e-02 
       7.737665612419e-02       1.096343752770e-04      -6.221263562837e+03      -6.257488835253e+03       1.135088891889e-03       4.778858712935e-01       3.511025224215e-04       2.025914870009e-01      -3.698877121158e-07      -6.246269684249e+03       4.854923418921e-02       4.854923418921e-02 
       8.028348539729e-02       1.037938384480e-04      -6.280903307524e+03      -6.323592413827e+03       1.066162784359e-03       3.417049009243e-01       3.408569924615e-04       1.967537356632e-01      -2.626010702963e-07      -6.310811755746e+03       4.556321450565e-02       4.556321450565e-02 
       8.323919195638e-02       9.804912904151e-05      -6.314699200355e+03      -6.364432948278e+03       9.988258236260e-04      -3.114470278424e-01       3.143955021606e-04       1.817151904348e-01       2.682375814165e-07      -6.349963566317e+03       4.264784480827e-02       4.264784480827e-02 
       8.625206884953e-02       9.251674969293e-05      -6.336719502214e+03      -6.393476301338e+03       9.350643674771e-04      -1.194373405086e-01       2.888480700680e-04       1.669742085660e-01       1.135622845967e-07      -6.377328245317e+03       3.989158532142e-02       3.989158532142e-02 
       8.932963869566e-02       8.731629193181e-05      -6.364121426545e+03      -6.427199386941e+03       8.767660488002e-04       2.967840717517e-02       2.700553287169e-04       1.558469004818e-01      -1.235462366214e-08      -6.409537246669e+03       3.737808842297e-02       3.737808842297e-02 
       9.247886417316e-02       8.255709276917e-05      -6.415646333087e+03      -6.483654074140e+03       8.254996904176e-04      -8.085462417868e-02       2.553169634339e-04       1.475209598017e-01       7.920927814308e-08      -6.464798485681e+03       3.517641561166e-02       3.517641561166e-02 
       9.570629922197e-02       7.832316962992e-05      -6.509485018915e+03      -6.580421426684e+03       7.823059334088e-04      -1.538341044320e-01       2.459260608744e-04       1.421276608664e-01       1.359459412363e-07      -6.560830331845e+03       3.333184288182e-02       3.333184288182e-02 
       9.901819944894e-02       7.465976611193e-05      -6.660640754907e+03      -6.732076839403e+03       7.475248102135e-04       3.328404421984e-01       2.355093534857e-04       1.360623726978e-01      -2.599163559258e-07      -6.712303588515e+03       3.185833734077e-02       3.185833734077e-02 
       1.024206037510e-01       7.156256170482e-05      -6.878045414566e+03      -6.947408705260e+03       7.206857160432e-04      -4.943499237357e-02       2.243858205238e-04       1.296663180250e-01       5.092375380541e-08      -6.928037042852e+03       3.073385960807e-02       3.073385960807e-02 
       1.059193951868e-01       6.897486611161e-05      -7.161840262956e+03      -7.226783788825e+03       7.004895419357e-04       2.947782090164e-01       2.190929516557e-04       1.266034211647e-01      -2.295387663061e-07      -7.208343761093e+03       2.989964762862e-02       2.989964762862e-02 
       1.095203466115e-01       6.678718003140e-05      -7.501406941517e+03      -7.560222112453e+03       6.848995367457e-04       2.127195563441e-01       2.160394912717e-04       1.247443738315e-01      -1.626035720802e-07      -7.543096494535e+03       2.926453372998e-02       2.926453372998e-02 
       1.132291549683e-01       6.484947044649e-05      -7.874871204808e+03      -7.926880120029e+03       6.713654076564e-04       1.835277457230e-01       2.118669926985e-04       1.224136685745e-01      -1.391529949669e-07      -7.911215842850e+03       2.871496330785e-02       2.871496330785e-02 
       1.170514670692e-01       6.298983466224e-05      -8.250785892138e+03      -8.296629287823e+03       6.571696447758e-04       2.124596172376e-01       2.065563213609e-04       1.193262114815e-01      -1.630573021823e-07      -8.282273014414e+03       2.813049562404e-02       2.813049562404e-02 
       1.209928989914e-01       6.104134161457e-05      -8.592406359279e+03      -8.634136099349e+03       6.398626521905e-04       6.681790066402e-02       2.007499576761e-04       1.159732665636e-01      -4.467077343691e-08      -8.620614465184e+03       2.740312058321e-02       2.740312058321e-02 
       1.250590507507e-01       5.887184564672e-05      -8.864385298614e+03      -8.905283300655e+03       6.177131535011e-04       1.372187487645e-01       1.944696944600e-04       1.123363188556e-01      -1.021502065805e-07      -8.891845356626e+03       2.645715911044e-02       2.645715911044e-02 
       1.268874508311e-01       5.782711290012e-05      -8.954729874764e+03      -8.996515739013e+03       6.062327569108e-04       1.191950473672e-01       1.908405136793e-04       1.102281838821e-01      -8.770547490427e-08      -8.982828868672e+03       2.596314775320e-02       2.596314775320e-02 
       1.292555175989e-01       5.640996651738e-05      -9.040972243658e+03      -9.085057712523e+03       5.900779145125e-04       9.084489788039e-02       1.856304152100e-04       1.072185313093e-01      -6.498259392328e-08      -9.070788052767e+03       2.526552929727e-02       2.526552929727e-02 
       1.335878990875e-01       5.366266448495e-05      -9.114122192083e+03      -9.165377295386e+03       5.575990319169e-04       9.000143750398e-02       1.751609155960e-04       1.011755474777e-01      -6.476945910126e-08      -9.149372687097e+03       2.385825314419e-02       2.385825314419e-02 
       1.380618069060e-01       5.071821898092e-05      -9.099384561832e+03      -9.160817629044e+03       5.221553970544e-04       7.478335497820e-02       1.638966734009e-04       9.467044063859e-02      -5.288069219596e-08      -9.142399811646e+03       2.232002451534e-02       2.232002451534e-02 
       1.426828724145e-01       4.773190894309e-05      -9.037129752308e+03      -9.109885419207e+03       4.865303375317e-04       9.931692261269e-02       1.526026467752e-04       8.814804785396e-02      -7.341153991160e-08      -9.088802222455e+03       2.077516725957e-02       2.077516725957e-02 
       1.474567547392e-01       4.489283155039e-05      -8.986879982433e+03      -9.069666820885e+03       4.538074655105e-04       6.530589239112e-02       1.422953958497e-04       8.218848580353e-02      -4.630132951749e-08      -9.046220196676e+03       1.936062507880e-02       1.936062507880e-02 
       1.523891502639e-01       4.237635552371e-05      -9.013901979076e+03      -9.103002492987e+03       4.265922775819e-04       5.734936134543e-02       1.336956350747e-04       7.722276639198e-02      -4.015546069740e-08      -9.078043726901e+03       1.819138388566e-02       1.819138388566e-02 
       1.574858043284e-01       4.029393650209e-05      -9.170108138488e+03      -9.260131497317e+03       4.062604570581e-04       8.133712194654e-02       1.273383866360e-04       7.354936522456e-02      -6.000388629067e-08      -9.234887877694e+03       1.732727883893e-02       1.732727883893e-02 
       1.627525259330e-01       3.865696483005e-05      -9.474576961467e+03      -9.559904192202e+03       3.924860033410e-04       5.627780502266e-02       1.229314166514e-04       7.100616584088e-02      -3.985355504897e-08      -9.535649242485e+03       1.675237382029e-02       1.675237382029e-02 
       1.681952062378e-01       3.738318495323e-05      -9.905345166247e+03      -9.981908614891e+03       3.834183528817e-04       7.561104044895e-02       1.202169912954e-04       6.943718975485e-02      -5.568650229897e-08      -9.959556302295e+03       1.638303376999e-02       1.638303376999e-02 
       1.738198416386e-01       3.627004597951e-05      -1.038531937087e+04      -1.045225293031e+04       3.756484792160e-04       6.791251721116e-02       1.178874188274e-04       6.809227881827e-02      -4.963474892304e-08      -1.043198850818e+04       1.606756120477e-02       1.606756120477e-02 
       1.796325622043e-01       3.509848923240e-05      -1.081327399444e+04      -1.087358942738e+04       3.657492210305e-04       5.190419860736e-02       1.149978550728e-04       6.642399497712e-02      -3.671565166034e-08      -1.085471878227e+04       1.565416871215e-02       1.565416871215e-02 
       1.856396662655e-01       3.370865842740e-05      -1.109995055594e+04      -1.115980589734e+04       3.514700988707e-04       5.092031740021e-02       1.104290392545e-04       6.378459047842e-02      -3.607775119378e-08      -1.114092443891e+04       1.504392755380e-02       1.504392755380e-02 
       1.918476619697e-01       3.205664022267e-05      -1.120649777368e+04      -1.127302530738e+04       3.325630539579e-04       4.743280130108e-02       1.044599064138e-04       6.033729054868e-02      -3.353197028916e-08      -1.125251314580e+04       1.422715522211e-02       1.422715522211e-02 
       1.982633166592e-01       3.022289463761e-05      -1.116602168817e+04      -1.124436838183e+04       3.108043935589e-04       5.944427375731e-02       9.756243210559e-05       5.635313174862e-02      -4.365564727475e-08      -1.122106367451e+04       1.328406081795e-02       1.328406081795e-02 
       2.048937150069e-01       2.838189533987e-05      -1.107989923806e+04      -1.117072150002e+04       2.893004142034e-04       4.727484670940e-02       9.074821445882e-05       5.241683574461e-02      -3.406779376742e-08      -1.114448734965e+04       1.235333970467e-02       1.235333970467e-02 
       2.117463269571e-01       2.673606158638e-05      -1.108291860854e+04      -1.118169637399e+04       2.712367428722e-04       4.887550456723e-02       8.501975950889e-05       4.910848673429e-02      -3.567115294711e-08      -1.115356986758e+04       1.157613767680e-02       1.157613767680e-02 
       2.188290866993e-01       2.541715204158e-05      -1.127772024960e+04      -1.137664523407e+04       2.583465095496e-04       3.981182708576e-02       8.098055322141e-05       4.677501382635e-02      -2.848439147356e-08      -1.134840206762e+04       1.102823929303e-02       1.102823929303e-02 
       2.261504841441e-01       2.441223871142e-05      -1.167095627345e+04      -1.176287695246e+04       2.499586855349e-04       4.067468432973e-02       7.840600022735e-05       4.528814098384e-02      -2.931650072175e-08      -1.173613391542e+04       1.067853253082e-02       1.067853253082e-02 
       2.337196707195e-01       2.357432368857e-05      -1.215868221188e+04      -1.224119380184e+04       2.433951256044e-04       4.070050254035e-02       7.642766714077e-05       4.414522134155e-02      -2.942350393442e-08      -1.221648291935e+04       1.040727960941e-02       1.040727960941e-02 
       2.415465817688e-01       2.270258211188e-05      -1.257489382001e+04      -1.265204614914e+04       2.354501908533e-04       4.245062374511e-02       7.396684987365e-05       4.272419341485e-02      -3.096122161118e-08      -1.262843472321e+04       1.007231487369e-02       1.007231487369e-02 
       2.496420784543e-01       2.165622819880e-05      -1.278848360764e+04      -1.286853162755e+04       2.242308711900e-04       4.034967515204e-02       7.042346923644e-05       4.067705089221e-02      -2.942013831931e-08      -1.284414233013e+04       9.590717352798e-03       9.590717352798e-03 
       2.580181128985e-01       2.045041542591e-05      -1.280261276171e+04      -1.289266969569e+04       2.104049775524e-04       3.549843593124e-02       6.605268588405e-05       3.815225506958e-02      -2.568085071609e-08      -1.286589527192e+04       8.993343569562e-03       8.993343569562e-03 
       2.666879213859e-01       1.923681232821e-05      -1.276456249464e+04      -1.286554934976e+04       1.966287975046e-04       3.565021872235e-02       6.168070785652e-05       3.562777412290e-02      -2.603037694687e-08      -1.283619274312e+04       8.398681246750e-03       8.398681246750e-03 
       2.756662518943e-01       1.818206647780e-05      -1.286126444162e+04      -1.296709971378e+04       1.855044798869e-04       2.891848515947e-02       5.817216798062e-05       3.360098073145e-02      -2.071353021420e-08      -1.293655005816e+04       7.921963418612e-03       7.921963418612e-03 
       2.849696341450e-01       1.735122679038e-05      -1.317905788500e+04      -1.328138390718e+04       1.777405115566e-04       3.136754550501e-02       5.576880939955e-05       3.221289666010e-02      -2.283468235408e-08      -1.325153520395e+04       7.593650189793e-03       7.593650189793e-03 
       2.946167029341e-01       1.665652336448e-05      -1.361987173334e+04      -1.371504577187e+04       1.716437326990e-04       2.676431174458e-02       5.388226865467e-05       3.112283020469e-02      -1.916717354181e-08      -1.368671235688e+04       7.337801718190e-03       7.337801718190e-03 
       3.046285889757e-01       1.594022402611e-05      -1.397840766253e+04      -1.407072879490e+04       1.646809247698e-04       2.966058225610e-02       5.171576664977e-05       2.987140269073e-02      -2.163147470284e-08      -1.404292323370e+04       7.042028299108e-03       7.042028299108e-03 
       3.150293962376e-01       1.511765989645e-05      -1.413204097071e+04      -1.422962032313e+04       1.557589262731e-04       2.771674947322e-02       4.889577838063e-05       2.824269310908e-02      -2.018722529888e-08      -1.420050043237e+04       6.658601888096e-03       6.658601888096e-03 
       3.258467913101e-01       1.424593617165e-05      -1.416627197166e+04      -1.427284196879e+04       1.460831997967e-04       2.366615751157e-02       4.583944665925e-05       2.647721017352e-02      -1.703879545579e-08      -1.424157057574e+04       6.241838832881e-03       6.241838832881e-03 
       3.371127395621e-01       1.345783057024e-05      -1.429701902024e+04      -1.440810663042e+04       1.377903485243e-04       2.641912842579e-02       4.322330190581e-05       2.496637723061e-02      -1.942191770938e-08      -1.437570655064e+04       5.886544494285e-03       5.886544494285e-03 
       3.488644359646e-01       1.280414948902e-05      -1.461986266528e+04      -1.472822940257e+04       1.314914510145e-04       2.183145117756e-02       4.126061947511e-05       2.383252367033e-02      -1.576860918401e-08      -1.469634075430e+04       5.619237361865e-03       5.619237361865e-03 
       3.611454974760e-01       1.221064234304e-05      -1.499995010026e+04      -1.510452499223e+04       1.258051719436e-04       2.054128012258e-02       3.949426311260e-05       2.281224822783e-02      -1.480331107485e-08      -1.507337835675e+04       5.378086126325e-03       5.378086126325e-03 
       3.740075119303e-01       1.157708170815e-05      -1.524188351600e+04      -1.534878184702e+04       1.192045748057e-04       1.890427803176e-02       3.741452071717e-05       2.161094169668e-02      -1.357028084366e-08      -1.531698148684e+04       5.095585570071e-03       5.095585570071e-03 
       3.875120805571e-01       1.090637961351e-05      -1.535992332354e+04      -1.547349151728e+04       1.119680617974e-04       1.755281084817e-02       3.513066404345e-05       2.029185162135e-02      -1.257451619408e-08      -1.544005618973e+04       4.784757658177e-03       4.784757658177e-03 
       4.017335560873e-01       1.028328952799e-05      -1.555451691921e+04      -1.567107600998e+04       1.055147981495e-04       1.802729192429e-02       3.311219019939e-05       1.912591760748e-02      -1.307403481067e-08      -1.563684814317e+04       4.508733459905e-03       4.508733459905e-03 
       4.167627803891e-01       9.739079730020e-06      -1.589729657517e+04      -1.601187470641e+04       1.001567789715e-04       1.592633194341e-02       3.143089116515e-05       1.815484731747e-02      -1.144593068723e-08      -1.597797402981e+04       4.280804743988e-03       4.280804743988e-03 
       4.327122902787e-01       9.202096792892e-06      -1.620440697790e+04      -1.631956188698e+04       9.469103757283e-05       1.521322206584e-02       2.971776758006e-05       1.716512353181e-02      -1.094914990437e-08      -1.628539535815e+04       4.047449202888e-03       4.047449202888e-03 
       4.497237339474e-01       8.636229825768e-06      -1.639302109454e+04      -1.651313689665e+04       8.871435100421e-05       1.482888560338e-02       2.783738917264e-05       1.607910075411e-02      -1.072043993661e-08      -1.647771205066e+04       3.791288689824e-03       3.791288689824e-03 
       4.679787106544e-01       8.102479343689e-06      -1.665422760562e+04      -1.677646944060e+04       8.323414157055e-05       1.464546027987e-02       2.611804169344e-05       1.508603277131e-02      -1.064994230090e-08      -1.674042971530e+04       3.557099147166e-03       3.557099147166e-03 
       4.877150839600e-01       7.604717712727e-06      -1.700141200244e+04      -1.712350687533e+04       7.821242014444e-05       1.221105250922e-02       2.454651875418e-05       1.417827329794e-02      -8.749016852425e-09      -1.708735653704e+04       3.342905254369e-03       3.342905254369e-03 
       5.092523739956e-01       7.093268051226e-06      -1.727363838921e+04      -1.739925518884e+04       7.289636818317e-05       1.178537745281e-02       2.287910786256e-05       1.321511363302e-02      -8.481471829635e-09      -1.736215353573e+04       3.115437403169e-03       3.115437403169e-03 
