# Matter power spectrum P(k) at redshift z=5.375
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.163224866254e-06       2.579653245186e+00 
       1.153581663811e-05       3.222633152489e+00 
       1.452273271152e-05       4.025873630673e+00 
       1.828303725922e-05       5.029316632306e+00 
       2.301698021041e-05       6.282856491229e+00 
       2.897666128965e-05       7.848817413566e+00 
       3.647945524650e-05       9.805045394385e+00 
       4.592491321822e-05       1.224876468050e+01 
       5.781604028486e-05       1.530138347710e+01 
       7.278608232393e-05       1.911447296765e+01 
       9.163224866254e-05       2.387719058389e+01 
       1.153581663811e-04       2.982545916242e+01 
       1.452273271152e-04       3.725325154945e+01 
       1.828303725922e-04       4.652632911156e+01 
       2.301698021041e-04       5.809870653144e+01 
       2.897666128965e-04       7.253187577446e+01 
       3.647945524650e-04       9.051627250452e+01 
       4.592491321822e-04       1.128933835326e+02 
       5.781604028486e-04       1.406750166815e+02 
       7.278608232393e-04       1.750535272597e+02 
       9.163224866254e-04       2.173939536709e+02 
       1.153581663811e-03       2.691858803048e+02 
       1.452273271152e-03       3.319315680066e+02 
       1.828303725922e-03       4.071892439245e+02 
       2.301698021041e-03       4.961122814827e+02 
       2.897666128965e-03       5.991390873220e+02 
       3.647945524650e-03       7.154454459354e+02 
       4.592491321822e-03       8.421862132796e+02 
       5.781604028486e-03       9.736320034333e+02 
       7.278608232393e-03       1.100205965305e+03 
       9.163224866254e-03       1.207635260781e+03 
       1.153581663811e-02       1.276775902099e+03 
       1.452273271150e-02       1.284851260205e+03 
       1.828303717606e-02       1.211441705688e+03 
       2.301690718416e-02       1.050144614051e+03 
       2.896530692370e-02       8.286932039205e+02 
       3.606029516751e-02       6.207536585919e+02 
       4.223353210578e-02       5.079426042562e+02 
       4.668052810328e-02       4.595844331895e+02 
       5.031670842056e-02       4.339598451448e+02 
       5.354877180990e-02       4.174192823555e+02 
       5.655540816170e-02       4.043771111341e+02 
       5.943010749104e-02       3.919657388866e+02 
       6.222846550200e-02       3.785780211068e+02 
       6.498677507825e-02       3.633750820806e+02 
       6.773048888485e-02       3.460643706837e+02 
       7.047851977154e-02       3.267681332317e+02 
       7.324561696365e-02       3.059270176569e+02 
       7.604376777402e-02       2.842114901786e+02 
       7.888306886527e-02       2.624281024983e+02 
       8.177229135078e-02       2.414197592259e+02 
       8.471926039188e-02       2.219695495046e+02 
       8.773111768218e-02       2.047197999144e+02 
       9.081450733168e-02       1.901137739209e+02 
       9.397571007519e-02       1.783618114492e+02 
       9.722074165548e-02       1.694283551809e+02 
       1.005554257661e-01       1.630331350652e+02 
       1.039854485495e-01       1.586625299139e+02 
       1.075163994912e-01       1.555962042518e+02 
       1.111538021581e-01       1.529648327406e+02 
       1.149031373076e-01       1.498555470468e+02 
       1.187698602892e-01       1.454665481894e+02 
       1.227594142530e-01       1.392834314343e+02 
       1.231678778175e-01       1.385544314377e+02 
       1.268772404085e-01       1.312228518273e+02 
       1.311287864029e-01       1.216823550691e+02 
       1.355195137696e-01       1.114584635919e+02 
       1.400549053247e-01       1.015434634123e+02 
       1.447404733453e-01       9.286395498678e+01 
       1.495817693316e-01       8.604965231349e+01 
       1.545843961379e-01       8.129646307665e+01 
       1.597540232469e-01       7.836553107028e+01 
       1.650964059507e-01       7.655868585354e+01 
       1.706174092007e-01       7.487933233459e+01 
       1.763230368877e-01       7.240236244595e+01 
       1.822194673275e-01       6.861427298455e+01 
       1.883130957528e-01       6.361275061804e+01 
       1.946105846626e-01       5.805106817648e+01 
       2.011189229640e-01       5.284715937272e+01 
       2.078454949706e-01       4.875455508254e+01 
       2.147981605067e-01       4.601789919506e+01 
       2.219853476369e-01       4.430548708504e+01 
       2.294161599003e-01       4.288776608577e+01 
       2.371005004251e-01       4.099704757781e+01 
       2.450492159548e-01       3.830569554718e+01 
       2.532742646870e-01       3.514046627655e+01 
       2.617889129783e-01       3.217177757623e+01 
       2.706079674887e-01       2.991443518399e+01 
       2.797480513713e-01       2.838028988388e+01 
       2.892279358313e-01       2.711132494931e+01 
       2.990689420660e-01       2.559654588105e+01 
       3.092954336532e-01       2.370284136274e+01 
       3.199354264737e-01       2.177457170211e+01 
       3.310213531518e-01       2.020205822068e+01 
       3.425910331551e-01       1.901269447520e+01 
       3.546889203210e-01       1.789219459245e+01 
       3.673677301519e-01       1.660602259718e+01 
       3.806905954924e-01       1.526595091650e+01 
       3.947339707633e-01       1.412335400063e+01 
       4.095916183229e-01       1.316455786819e+01 
       4.253801951097e-01       1.217091244035e+01 
       4.422472673164e-01       1.113939122999e+01 
       4.603831178758e-01       1.022655177108e+01 
       4.800386790637e-01       9.377796283095e+00 
       5.015537421175e-01       8.506202049657e+00 
       5.254031889723e-01       7.690557905407e+00 
       5.522764915610e-01       6.898535990042e+00 
       5.832223907348e-01       6.113045755736e+00 
       6.199303287603e-01       5.339649735697e+00 
       6.653212500416e-01       4.559635003969e+00 
       7.248888065001e-01       3.757428249198e+00 
       8.098733191312e-01       2.918609220343e+00 
       9.434258330640e-01       2.052197772897e+00 
       1.157356038014e+00       1.271150893882e+00 
