# Matter power spectrum P(k) at redshift z=2.1875
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.154411758420e-05       4.737009325390e+00 
       1.453318298349e-05       5.917709225991e+00 
       1.829619337217e-05       7.392692506155e+00 
       2.303354277533e-05       9.235301757123e+00 
       2.899751232351e-05       1.153715242612e+01 
       3.650570514288e-05       1.441267960114e+01 
       4.595795987983e-05       1.800481048228e+01 
       5.785764356694e-05       2.249203576750e+01 
       7.283845775294e-05       2.809721379867e+01 
       9.169818542108e-05       3.509851060956e+01 
       1.154411758420e-04       4.384295120292e+01 
       1.453318298349e-04       5.476312119802e+01 
       1.829619337217e-04       6.839758615552e+01 
       2.303354277533e-04       8.541553378841e+01 
       2.899751232351e-04       1.066458880608e+02 
       3.650570514287e-04       1.331105119660e+02 
       4.595795987983e-04       1.660598270270e+02 
       5.785764356694e-04       2.070069020260e+02 
       7.283845775294e-04       2.577526844974e+02 
       9.169818542108e-04       3.203912683154e+02 
       1.154411758420e-03       3.972815621685e+02 
       1.453318298349e-03       4.909682448583e+02 
       1.829619337217e-03       6.040103428242e+02 
       2.303354277533e-03       7.386052488251e+02 
       2.899751232351e-03       8.960202232220e+02 
       3.650570514288e-03       1.075740709248e+03 
       4.595795987983e-03       1.274256032219e+03 
       5.785764356694e-03       1.484003034834e+03 
       7.283845775294e-03       1.692535030290e+03 
       9.169818542108e-03       1.882516342352e+03 
       1.154411758420e-02       2.031950504899e+03 
       1.453318298349e-02       2.115205012703e+03 
       1.829619337217e-02       2.108253993568e+03 
       2.303354275618e-02       1.995776435186e+03 
       2.899748654465e-02       1.778980974775e+03 
       3.650002407886e-02       1.488831997479e+03 
       4.567445785665e-02       1.197876191009e+03 
       5.442351994579e-02       1.011337612684e+03 
       6.068667073025e-02       9.225720477614e+02 
       6.567494379776e-02       8.692403317907e+02 
       7.004755848225e-02       8.295866763783e+02 
       7.408310929491e-02       7.954420996711e+02 
       7.792246045228e-02       7.630135627577e+02 
       8.164736601496e-02       7.303990744271e+02 
       8.531023735256e-02       6.967306121778e+02 
       8.894731216537e-02       6.618055279462e+02 
       9.258520496924e-02       6.258854063583e+02 
       9.624446755203e-02       5.895541255011e+02 
       9.994166220529e-02       5.535957839152e+02 
       1.036906369729e-01       5.188799610403e+02 
       1.075033457250e-01       4.862534008902e+02 
       1.113903951473e-01       4.564422001948e+02 
       1.153614207700e-01       4.299706713860e+02 
       1.194253519886e-01       4.071010966077e+02 
       1.235906026736e-01       3.877988499701e+02 
       1.278652104849e-01       3.717238357058e+02 
       1.322569399406e-01       3.582501641622e+02 
       1.367733593169e-01       3.465174079197e+02 
       1.414218983126e-01       3.355191257204e+02 
       1.462098913851e-01       3.242331390365e+02 
       1.511446103287e-01       3.117882294424e+02 
       1.562332887911e-01       2.976416780974e+02 
       1.614831408322e-01       2.817187078798e+02 
       1.669013752404e-01       2.644556913679e+02 
       1.724952070637e-01       2.467107971598e+02 
       1.782718676448e-01       2.295545892134e+02 
       1.787310098302e-01       2.282703234280e+02 
       1.842386143407e-01       2.140006043047e+02 
       1.904027410413e-01       2.007523618679e+02 
       1.967715905567e-01       1.900274993273e+02 
       2.033525699200e-01       1.814959864187e+02 
       2.101531696311e-01       1.743560040471e+02 
       2.171809878576e-01       1.675560509886e+02 
       2.244437606016e-01       1.601300640125e+02 
       2.319493988416e-01       1.515864947118e+02 
       2.397060336700e-01       1.419622716535e+02 
       2.477220704777e-01       1.319601288655e+02 
       2.560062532968e-01       1.225576127670e+02 
       2.645677405107e-01       1.145153402955e+02 
       2.734161932981e-01       1.080055268626e+02 
       2.825618784057e-01       1.026138299181e+02 
       2.920157871742e-01       9.763831137542e+01 
       3.017897731898e-01       9.243445115780e+01 
       3.118967115522e-01       8.672844002274e+01 
       3.223506835607e-01       8.078707104834e+01 
       3.331671917110e-01       7.518221490274e+01 
       3.443634113272e-01       7.032741292582e+01 
       3.559584870505e-01       6.622598945698e+01 
       3.679738849325e-01       6.249357391246e+01 
       3.804338142574e-01       5.869818277933e+01 
       3.933657377883e-01       5.477471310438e+01 
       4.068009953753e-01       5.097058494273e+01 
       4.207755745162e-01       4.754914809306e+01 
       4.353310736088e-01       4.451427898080e+01 
       4.505159209644e-01       4.163717614447e+01 
       4.663869377916e-01       3.876940331033e+01 
       4.830113704804e-01       3.598513611160e+01 
       5.004695734370e-01       3.342727929321e+01 
       5.188586097737e-01       3.105549122675e+01 
       5.382971727819e-01       2.876378710876e+01 
       5.589324505255e-01       2.655303080699e+01 
       5.809499214194e-01       2.446360180622e+01 
       6.045876978518e-01       2.248602511867e+01 
       6.301581587272e-01       2.057421968417e+01 
       6.580817046787e-01       1.873693937989e+01 
       6.889415566628e-01       1.697042349722e+01 
       7.235769422017e-01       1.524714709659e+01 
       7.632504675982e-01       1.356335076530e+01 
       8.099687255057e-01       1.189541968564e+01 
       8.671438342454e-01       1.022080550647e+01 
       9.410711399135e-01       8.506629838579e+00 
       1.044422836843e+00       6.717281260900e+00 
