# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.519740383654e-04      -1.547522718038e-01      -1.233979948184e-01      -1.233987162987e-01      -1.545216813783e-01      -1.274730215322e-01       3.484278263821e-04      -3.011000654763e-01       2.602990046456e-08      -1.234106047230e-01       5.597709474748e-01       5.595656680260e-01 
       1.913239788312e-04      -2.365815360000e-01      -1.955500084191e-01      -1.955518094377e-01      -2.360192975056e-01      -1.839408290524e-01       5.370779873674e-04      -4.642834824228e-01       3.712710310726e-08      -1.955672122865e-01       5.596884845842e-01       5.594938824451e-01 
       2.408626188361e-04      -3.540852171787e-01      -3.098693736430e-01      -3.098738532877e-01      -3.527382913807e-01      -2.484011944099e-01       8.143038174367e-04      -7.043223785065e-01       4.901315983594e-08      -3.098899986202e-01       5.595595652550e-01       5.593810206903e-01 
       3.032280716041e-04      -5.123279521306e-01      -4.909692941178e-01      -4.909803732235e-01      -5.091912232306e-01      -2.941662443629e-01       1.202239143392e-03      -1.040800154949e+00       5.503694773434e-08      -4.909866045952e-01       5.593595368759e-01       5.592043879179e-01 
       3.817415249118e-04      -7.023499615509e-01      -7.777860666691e-01      -7.778132256874e-01      -6.953720899588e-01      -2.487727039102e-01       1.700031329907e-03      -1.473964101850e+00       3.790946498878e-08      -7.777796452613e-01       5.590526781281e-01       5.589298920097e-01 
       4.805841064485e-04      -8.835350625198e-01      -1.231854094650e+00      -1.231919762326e+00      -8.691358431523e-01       3.710757227175e-02       2.239191969140e-03      -1.946469245933e+00      -3.715416027902e-08      -1.231775448829e+00       5.585895835768e-01       5.585078342999e-01 
       6.050195441124e-04      -9.713248867531e-01      -1.950286246447e+00      -1.950441717617e+00      -9.451393832050e-01       7.681574398885e-01       2.617933096786e-03      -2.286436908332e+00      -2.164694640846e-07      -1.950042519879e+00       5.579060080480e-01       5.578689338618e-01 
       7.616744787152e-04      -8.797505559547e-01      -3.086053948036e+00      -3.086410600856e+00      -8.416686362535e-01       1.941902282738e+00       2.493511711017e-03      -2.198036579520e+00      -4.951141317326e-07      -3.085514724266e+00       5.569232182909e-01       5.569223268381e-01 
       9.588913567696e-04      -6.770059951818e-01      -4.879521268124e+00      -4.880302809004e+00      -6.415426450322e-01       2.663920605870e+00       1.686410238396e-03      -1.515778835975e+00      -6.572879347559e-07      -4.878593344284e+00       5.555438675367e-01       5.555561168202e-01 
       1.207172696187e-03      -6.499089522898e-01      -7.707181835882e+00      -7.708789488383e+00      -6.426496676509e-01       1.270019776376e+00       9.500153906241e-04      -8.644218970160e-01      -3.152112791459e-07      -7.705899557540e+00       5.536292663424e-01       5.536330375026e-01 
       1.519740383654e-03      -7.315862298466e-01      -1.215628535260e+01      -1.215933506627e+01      -7.407987071440e-01       2.221131352068e-01       1.558728289449e-03      -1.354599527147e+00      -7.272606553073e-08      -1.215461440900e+01       5.509642717635e-01       5.509635063228e-01 
       1.913239788312e-03      -5.824084691262e-01      -1.913746157463e+01      -1.914273992501e+01      -5.664763000479e-01       4.931502265706e+00       1.456663279746e-03      -1.323201824718e+00      -1.195643701687e-06      -1.913502684907e+01       5.472702174022e-01       5.472723466496e-01 
       2.408626188361e-03      -6.617004579570e-01      -3.005160457449e+01      -3.006006502594e+01      -6.482158598673e-01      -9.043491506155e-01       4.667147274713e-04      -4.793635412973e-01       2.097200347426e-07      -3.004785457941e+01       5.422260071415e-01       5.422258779458e-01 
       3.032280716041e-03      -5.729059066482e-01      -4.702996940900e+01      -4.704346594232e+01      -5.725586376575e-01       1.612143174803e+00       1.218089600660e-03      -1.085511147151e+00      -4.002025405566e-07      -4.702414928655e+01       5.354070448538e-01       5.354073038418e-01 
       3.817415249118e-03      -5.404195812353e-01      -7.327626614862e+01      -7.329960383473e+01      -5.212199164850e-01       6.200255820596e+00       1.450414047564e-03      -1.251544667500e+00      -1.495167992522e-06      -7.326911237154e+01       5.263587055040e-01       5.263589895483e-01 
       4.805841064485e-03      -5.187564540783e-01      -1.135248634178e+02      -1.135670082316e+02      -5.941451680225e-01       4.818144799956e+00       1.563708012476e-03      -1.361746523236e+00      -1.160598593409e-06      -1.135190166362e+02       5.145505721679e-01       5.145506400995e-01 
       6.050195441124e-03      -5.009995349092e-01      -1.746188770402e+02      -1.746962938728e+02      -5.969291074199e-01       6.581925397029e+00       8.874431019932e-04      -8.003767900735e-01      -1.565804815509e-06      -1.746209909277e+02       4.994074431784e-01       4.994075420134e-01 
       7.616744787152e-03      -4.147071907131e-01      -2.661610737240e+02      -2.663119848301e+02      -4.095765204481e-01       4.840858128578e+00       1.037746327855e-03      -9.502960415351e-01      -1.127341243090e-06      -2.661934827998e+02       4.803470508629e-01       4.803470509297e-01 
       9.588913567696e-03      -3.944405742700e-01      -4.011322942475e+02      -4.014374242469e+02      -3.895315674248e-01       9.105069769451e+00       7.718695601455e-04      -7.591934590658e-01      -2.008734380229e-06      -4.012502875769e+02       4.568491305298e-01       4.568491305299e-01 
       1.207172696187e-02      -3.699328526803e-01      -5.960833138348e+02      -5.967223929388e+02      -3.653289044410e-01       7.327379723788e+00       1.195870539442e-03      -1.013467888804e+00      -1.742671646089e-06      -5.964240354597e+02       4.284621051567e-01       4.284621051567e-01 
       1.519740383654e-02      -3.408642104467e-01      -8.701087464653e+02      -8.714740945989e+02      -3.366220683166e-01       1.055643062208e+00       5.858304220190e-04      -5.337004086250e-01      -2.536172454446e-07      -8.709914697781e+02       3.947944839264e-01       3.947944839264e-01 
       1.913239788312e-02      -3.070920699319e-01      -1.241537622523e+03      -1.244458132600e+03      -3.032702652683e-01       4.649041846631e+00       8.820609412059e-04      -7.806237587983e-01      -1.121754727407e-06      -1.243663630737e+03       3.556804894720e-01       3.556804894720e-01 
       2.408626187173e-02      -2.690941649229e-01      -1.722415708323e+03      -1.728523356991e+03      -2.657452878005e-01      -1.000100162062e+01       4.461158307959e-04      -4.288912396087e-01       2.370401320969e-06      -1.727197421920e+03       3.116729044566e-01       3.116729044566e-01 
       3.032278893581e-02      -2.282643713289e-01      -2.312201816615e+03      -2.324300320378e+03      -2.254236622288e-01      -1.834908652761e+01       5.044439125412e-04      -4.685292047154e-01       3.894767073734e-06      -2.322096078675e+03       2.643855694936e-01       2.643855694936e-01 
       3.816968746627e-02      -1.871756367422e-01      -2.998990916733e+03      -3.020649628935e+03      -1.848463054766e-01      -1.765875243613e+01       2.497015611485e-04      -2.508718553116e-01       4.219014926629e-06      -3.017141498047e+03       2.167975159984e-01       2.167975159984e-01 
       4.781476591449e-02      -1.501332889803e-01      -3.770242017385e+03      -3.802599886927e+03      -1.482649498669e-01      -7.650792388556e+00       1.647012064533e-04      -1.537906325182e-01       1.586889458126e-06      -3.797631491936e+03       1.738939902566e-01       1.738939902566e-01 
       5.725677671310e-02      -1.252688569299e-01      -4.512634302819e+03      -4.549387275582e+03      -1.237099302934e-01       1.227131959780e+01       1.620798691604e-04      -1.618618052464e-01      -2.931886234655e-06      -4.543655527194e+03       1.450933213695e-01       1.450933213695e-01 
       6.403485374459e-02      -1.124738677253e-01      -5.073103229450e+03      -5.108341968746e+03      -1.110741514967e-01       1.585780809580e+01       3.854519667782e-04      -3.388284173733e-01      -3.766902823820e-06      -5.102559667695e+03       1.302719940197e-01       1.302719940197e-01 
       6.938820798733e-02      -1.043840499101e-01      -5.533889088966e+03      -5.566005785540e+03      -1.030849951408e-01       2.091274736249e+01       2.463916652460e-04      -2.371771532288e-01      -4.595881031397e-06      -5.560386141713e+03       1.209008683951e-01       1.209008683951e-01 
       7.405984979021e-02      -9.828869186754e-02      -5.940834805253e+03      -5.969818142232e+03      -9.706548311692e-02      -1.809213721854e+01       1.999773068382e-04      -1.879614061128e-01       4.292384153755e-06      -5.964383136719e+03       1.138402104365e-01       1.138402104365e-01 
       7.836055050150e-02      -9.319669223387e-02      -6.309993480622e+03      -6.336568417429e+03      -9.203684710864e-02      -9.157993142488e+00       1.346093056856e-04      -1.291672069975e-01       2.180405971389e-06      -6.331253614214e+03       1.079420254492e-01       1.079420254492e-01 
       8.244579182513e-02      -8.865858130251e-02      -6.647293989410e+03      -6.672623882034e+03      -8.755521031460e-02       1.857637191306e+01       2.300433833276e-04      -2.073555192652e-01      -4.427124706725e-06      -6.667314920579e+03       1.026856580307e-01       1.026856580307e-01 
       8.640513518494e-02      -8.444537729585e-02      -6.954990879980e+03      -6.980509351786e+03      -8.339444004810e-02      -1.725664836256e+01       2.105403262666e-04      -1.912699118805e-01       3.996299442904e-06      -6.975061747223e+03       9.780583304300e-02       9.780583304300e-02 
       9.029567910323e-02      -8.043701503357e-02      -7.234245721564e+03      -7.261518751683e+03      -7.943596451258e-02       1.569937435733e+01       1.946927699074e-04      -1.820026601809e-01      -3.407441434064e-06      -7.255772946482e+03       9.316344816226e-02       9.316344816226e-02 
       9.415673136546e-02      -7.657522487777e-02      -7.486414185705e+03      -7.517004554668e+03      -7.562223872055e-02      -1.439272282305e+01       1.878238294703e-04      -1.742215905176e-01       3.368018223691e-06      -7.510801035912e+03       8.869095213474e-02       8.869095213474e-02 
       9.801705943488e-02      -7.284005554612e-02      -7.713793465531e+03      -7.749121415198e+03      -7.193355890670e-02       1.165575107649e+01       2.205679636151e-04      -1.971010697125e-01      -2.779954243474e-06      -7.742315098533e+03       8.436519418293e-02       8.436519418293e-02 
       1.018988115800e-01      -6.923632541793e-02      -7.920069429262e+03      -7.961272972640e+03      -6.837468293713e-02      -5.488773869793e+00       1.178503708228e-04      -1.087268931840e-01       1.306648308965e-06      -7.953748232681e+03       8.019169776589e-02       8.019169776589e-02 
       1.058197911086e-01      -6.578435747827e-02      -8.110529221195e+03      -8.158333378832e+03      -6.496568020217e-02       4.345618279578e+00       2.114395932972e-04      -1.837141500198e-01      -1.003624545096e-06      -8.150017366378e+03       7.619395910731e-02       7.619395910731e-02 
       1.097948508111e-01      -6.251272072698e-02      -8.292036496615e+03      -8.346644892935e+03      -6.173476366341e-02      -9.141494160422e+00       1.284566948877e-04      -1.152419881703e-01       1.954185185132e-06      -8.337518931852e+03       7.240502252648e-02       7.240502252648e-02 
       1.138367873567e-01      -5.945183863715e-02      -8.472743438405e+03      -8.533768386427e+03      -5.871197770052e-02       8.485994428668e+00       1.229876831233e-04      -1.080691881949e-01      -1.909673359606e-06      -8.523874913691e+03       6.886009410753e-02       6.886009410753e-02 
       1.179569365780e-01      -5.662816854141e-02      -8.661516868649e+03      -8.727964847123e+03      -5.592345011852e-02       3.687029804198e+00       1.760495934151e-04      -1.563715787274e-01      -8.741274557528e-07      -8.717408886786e+03       6.558979176108e-02       6.558979176108e-02 
       1.221655819757e-01      -5.405898915740e-02      -8.867085437271e+03      -8.937412922922e+03      -5.338624445736e-02      -7.256393620919e+00       1.551268027943e-04      -1.392727889912e-01       1.729246532248e-06      -8.926355959566e+03       6.261411839166e-02       6.261411839166e-02 
       1.264722422083e-01      -5.174819594249e-02      -9.096963101506e+03      -9.169212440543e+03      -5.110420773179e-02      -8.547938264122e+00       1.350251816354e-04      -1.198324542163e-01       1.981099594141e-06      -9.157858097568e+03       5.993759024651e-02       5.993759024651e-02 
       1.308858776200e-01      -4.968362073620e-02      -9.356268396737e+03      -9.428284044675e+03      -4.906532344663e-02      -3.498263998666e+00       1.422889164913e-04      -1.226175650300e-01       7.701986262178e-07      -9.416855515201e+03       5.754613139751e-02       5.754613139751e-02 
       1.354150410520e-01      -4.783638991744e-02      -9.646618578541e+03      -9.716330853345e+03      -4.724107770666e-02       6.264559710252e+00       1.301497554696e-04      -1.159218556031e-01      -1.525841194631e-06      -9.705041370857e+03       5.540632998228e-02       5.540632998228e-02 
       1.400679893416e-01      -4.616268206172e-02      -9.965323123914e+03      -1.003107046252e+04      -4.558819496800e-02       1.470451672840e+00       9.327746592604e-05      -8.596586634959e-02      -3.554087156614e-07      -1.002008992764e+04       5.346747004477e-02       5.346747004477e-02 
       1.448527664761e-01      -4.460789927038e-02      -1.030510411922e+04      -1.036594828001e+04      -4.405275736669e-02      -2.147685110852e+00       1.276160165824e-04      -1.134511163022e-01       5.052087299964e-07      -1.035537066842e+04       5.166635995338e-02       5.166635995338e-02 
       1.497772659336e-01      -4.311303967841e-02      -1.065456952200e+04      -1.071054441367e+04      -4.257649786943e-02      -4.039653997018e+00       9.632475859596e-05      -8.682661119119e-02       8.602676082385e-07      -1.070036231230e+04       4.993470516868e-02       4.993470516868e-02 
       1.548492775281e-01      -4.162261295944e-02      -1.099958551243e+04      -1.105181482084e+04      -4.110461717698e-02      -8.049049280819e-01       8.958388901908e-05      -8.109360397110e-02       2.242159374497e-07      -1.104190768385e+04       4.820827026686e-02       4.820827026686e-02 
       1.600765226275e-01      -4.009311548826e-02      -1.132557379015e+04      -1.137620011311e+04      -3.959415333735e-02       1.262458871757e-01       8.625301921435e-05      -7.875736873514e-02      -3.879893515643e-08      -1.136634215237e+04       4.643668897574e-02       4.643668897574e-02 
       1.654666806512e-01      -3.850061536027e-02      -1.162052761249e+04      -1.167242078749e+04      -3.802147231343e-02      -3.773483654561e+00       8.969356810161e-05      -8.032272254025e-02       8.773606117628e-07      -1.166231171567e+04       4.459224520451e-02       4.459224520451e-02 
       1.710274091159e-01      -3.684564374639e-02      -1.187822550490e+04      -1.193448121044e+04      -3.638709844149e-02       2.737769683155e+00       9.681752924720e-05      -8.658391276751e-02      -5.907067398087e-07      -1.192379853375e+04       4.267553751558e-02       4.267553751558e-02 
       1.767663590710e-01      -3.515363313860e-02      -1.210081465264e+04      -1.216411190831e+04      -3.471614727292e-02      -3.441554621926e+00       8.705147458935e-05      -7.829394383285e-02       8.347970766322e-07      -1.215257767571e+04       4.071598783711e-02       4.071598783711e-02 
       1.818181818182e-01      -3.371201240627e-02      -1.227167129557e+04      -1.234231689984e+04      -3.329246968538e-02      -4.266392420397e-01       7.561798966034e-05      -6.866497498723e-02       1.012468039129e-07      -1.232991758896e+04       3.904643213834e-02       3.904643213834e-02 
       1.826911874843e-01      -3.346987905526e-02      -1.229981079443e+04      -1.237175682729e+04      -3.305335003837e-02      -4.417089429819e-01       7.506095326258e-05      -6.801011871757e-02       1.091849736164e-07      -1.235920523096e+04       3.876601416957e-02       3.876601416957e-02 
       1.888095679565e-01      -3.184937704997e-02      -1.249474728254e+04      -1.257538178877e+04      -3.145301728000e-02      -1.261012026286e+00       7.284012501307e-05      -6.628305154604e-02       2.662808394255e-07      -1.256181007583e+04       3.688926731865e-02       3.688926731865e-02 
       1.951292010222e-01      -3.034343058355e-02      -1.270922423377e+04      -1.279685987211e+04      -2.996581351138e-02      -1.018668851347e+00       7.972984221256e-05      -7.157379183570e-02       2.216424589661e-07      -1.278244410583e+04       3.514513154671e-02       3.514513154671e-02 
       2.016578252252e-01      -2.898613399088e-02      -1.296485251793e+04      -1.305637577144e+04      -2.862540852894e-02       1.658561734987e+00       6.767416544285e-05      -6.113681343779e-02      -3.942382979594e-07      -1.304143886861e+04       3.357307764451e-02       3.357307764451e-02 
       2.084032301042e-01      -2.778438530814e-02      -1.327443320165e+04      -1.336607432212e+04      -2.743861459532e-02       1.889216042901e+00       7.119773014536e-05      -6.362626699307e-02      -4.204723911615e-07      -1.335100568420e+04       3.218110054416e-02       3.218110054416e-02 
       2.153732722032e-01      -2.671484170610e-02      -1.363648151431e+04      -1.372490256241e+04      -2.638237974266e-02       1.919527051781e+00       6.576696091478e-05      -5.852642374489e-02      -4.542083790908e-07      -1.371004517887e+04       3.094219197713e-02       3.094219197713e-02 
       2.225758951940e-01      -2.572990458521e-02      -1.403353938768e+04      -1.411693142984e+04      -2.540969828166e-02       2.764247697563e-01       6.001885280402e-05      -5.422758743689e-02      -6.548139761266e-08      -1.410246865510e+04       2.980126427223e-02       2.980126427223e-02 
       2.300191551920e-01      -2.477211149012e-02      -1.443606162371e+04      -1.451485478748e+04      -2.446382343686e-02       8.419021957797e-01       6.363717390187e-05      -5.671047722416e-02      -1.801012255540e-07      -1.450073772431e+04       2.869180645128e-02       2.869180645128e-02 
       2.377112523343e-01      -2.379300592111e-02      -1.481186930855e+04      -1.488870869309e+04      -2.349690214142e-02      -2.213241701375e-01       6.149874112724e-05      -5.533282460406e-02       4.679295773032e-08      -1.487465983803e+04       2.755772524279e-02       2.755772524279e-02 
       2.456605696923e-01      -2.276871629134e-02      -1.513776993293e+04      -1.521664870168e+04      -2.248535998285e-02       6.946123496846e-01       5.835469275543e-05      -5.229602739490e-02      -1.642628764580e-07      -1.520225279487e+04       2.637137920864e-02       2.637137920864e-02 
       2.538757205999e-01      -2.170943556837e-02      -1.541111518185e+04      -1.549583265951e+04      -2.143926283837e-02      -6.438074529862e-01       5.233613536201e-05      -4.716110677362e-02       1.473053693668e-07      -1.548069655346e+04       2.514455549592e-02       2.514455549592e-02 
       2.623656055109e-01      -2.065398359291e-02      -1.565315239127e+04      -1.574572255298e+04      -2.039694697169e-02       1.027129083624e+00       5.008092240841e-05      -4.508753023391e-02      -2.439216123714e-07      -1.572963916265e+04       2.392218037512e-02       2.392218037512e-02 
       2.711394795586e-01      -1.965180348696e-02      -1.590138243160e+04      -1.600113664136e+04      -1.940723970354e-02       1.786694925256e-01       4.715470081864e-05      -4.254384944274e-02      -4.467831540543e-08      -1.598417633501e+04       2.276148268672e-02       2.276148268672e-02 
       2.802070320949e-01      -1.873728965204e-02      -1.619036649340e+04      -1.629426694249e+04      -1.850410710640e-02      -4.273013954740e-01       4.740832100979e-05      -4.248763661156e-02       1.040982890890e-07      -1.627674455688e+04       2.170227639945e-02       2.170227639945e-02 
       2.895784796431e-01      -1.791480625228e-02      -1.653414230460e+04      -1.663828735477e+04      -1.769185905127e-02      -6.684655723190e-01       4.383416143898e-05      -3.935943356977e-02       1.448122762106e-07      -1.662060631226e+04       2.074961763629e-02       2.074961763629e-02 
       2.992646739422e-01      -1.716341786618e-02      -1.692244107033e+04      -1.702409156786e+04      -1.694982094955e-02      -4.237314340408e-01       4.310004858825e-05      -3.873093464558e-02       1.020889621038e-07      -1.700653276595e+04       1.987928105887e-02       1.987928105887e-02 
       3.092772270961e-01      -1.644845617418e-02      -1.732527324320e+04      -1.742431781037e+04      -1.624375632169e-02       4.171679346073e-01       3.998809886363e-05      -3.601750528753e-02      -9.798876192058e-08      -1.740688778253e+04       1.905114341923e-02       1.905114341923e-02 
       3.196286563136e-01      -1.573494736452e-02      -1.770372952897e+04      -1.780266958830e+04      -1.553912688221e-02       4.832299315409e-01       3.842626452865e-05      -3.446664493300e-02      -1.176144639502e-07      -1.778510556269e+04       1.822471862373e-02       1.822471862373e-02 
       3.303325513611e-01      -1.500864968722e-02      -1.803515411963e+04      -1.813748850979e+04      -1.482186813597e-02      -3.135140255937e-01       3.677353049442e-05      -3.303552875906e-02       6.630772817579e-08      -1.811942790558e+04       1.738351275808e-02       1.738351275808e-02 
       3.414037687044e-01      -1.428564198010e-02      -1.833286471902e+04      -1.844080634272e+04      -1.410785859236e-02       2.405362345945e-01       3.484386045497e-05      -3.129327942161e-02      -5.905647424198e-08      -1.842202136014e+04       1.654613115026e-02       1.654613115026e-02 
       3.528586574455e-01      -1.359456252289e-02      -1.863339439280e+04      -1.874646132901e+04      -1.342537983157e-02      -1.713358053531e-01       3.338671446599e-05      -3.000033485609e-02       3.696986959784e-08      -1.872700331625e+04       1.574572039830e-02       1.574572039830e-02 
       3.647153236545e-01      -1.295541328477e-02      -1.897033279656e+04      -1.908591478917e+04      -1.279418474129e-02       2.895467886168e-01       3.195572377034e-05      -2.868625977407e-02      -6.769426808795e-08      -1.906605373633e+04       1.500543513586e-02       1.500543513586e-02 
       3.769939416797e-01      -1.236733541387e-02      -1.935115999008e+04      -1.946670403730e+04      -1.221342523182e-02       7.843704639396e-02       3.030656169320e-05      -2.722157089936e-02      -1.765250559275e-08      -1.944670083512e+04       1.432428632722e-02       1.432428632722e-02 
       3.897171236415e-01      -1.180814593433e-02      -1.974685739180e+04      -1.986190968942e+04      -1.166119460724e-02       1.167005702911e-01       2.926970445672e-05      -2.626735113008e-02      -2.623468527547e-08      -1.984180799626e+04       1.367659757623e-02       1.367659757623e-02 
       4.029103618414e-01      -1.125799072141e-02      -2.012389579581e+04      -2.024025077056e+04      -1.111788598560e-02       1.571005744896e-01       2.776441531566e-05      -2.493256215086e-02      -3.785263441293e-08      -2.021986253319e+04       1.303938559412e-02       1.303938559412e-02 
       4.166025635664e-01      -1.071394888451e-02      -2.047389984586e+04      -2.059373769652e+04      -1.058061480909e-02       7.703569245197e-02       2.649539495583e-05      -2.377792797925e-02      -1.915867043975e-08      -2.057283610991e+04       1.240926596547e-02       1.240926596547e-02 
       4.308267042662e-01      -1.018614268444e-02      -2.081545741468e+04      -2.093926597381e+04      -1.005937722392e-02       5.192797308162e-02       2.507490731241e-05      -2.251926856983e-02      -1.289534533829e-08      -2.091780120968e+04       1.179795144832e-02       1.179795144832e-02 
       4.456206340655e-01      -9.688429818880e-03      -2.118107391909e+04      -2.130744310085e+04      -9.567858357248e-03       5.114958284420e-02       2.386041237007e-05      -2.142662767490e-02      -1.237354718752e-08      -2.128555932479e+04       1.122148374585e-02       1.122148374585e-02 
       4.610280851880e-01      -9.219085816538e-03      -2.157391355699e+04      -2.170136418783e+04      -9.104355224079e-03       6.023059879256e-02       2.275759155212e-05      -2.042759415152e-02      -1.482989415246e-08      -2.167921186630e+04       1.067786747759e-02       1.067786747759e-02 
       4.770999458340e-01      -8.767074049556e-03      -2.197247042131e+04      -2.210117284024e+04      -8.657968651977e-03       4.221934962554e-03       2.161780247132e-05      -1.940679491406e-02      -1.180615523596e-09      -2.207873124575e+04       1.015432784517e-02       1.015432784517e-02 
       4.938958920952e-01      -8.324423752754e-03      -2.235759601867e+04      -2.248887067522e+04      -8.220827118401e-03       2.443607489364e-02       2.055319230532e-05      -1.844586424434e-02      -6.102951556985e-09      -2.246600131161e+04       9.641636506750e-03       9.641636506750e-03 
       5.114865078888e-01      -7.895879188969e-03      -2.274333156959e+04      -2.287775756264e+04      -7.797615790364e-03       4.934501945733e-02       1.948435219089e-05      -1.749200883700e-02      -1.165792288988e-08      -2.285439719402e+04       9.145284253966e-03       9.145284253966e-03 
       5.299560806668e-01      -7.484862728395e-03      -2.314447855134e+04      -2.328136126684e+04      -7.391714391370e-03       2.919330526211e-02       1.844323561818e-05      -1.655789582635e-02      -7.228270495885e-09      -2.325757954247e+04       8.669230659924e-03       8.669230659924e-03 
       5.494063494335e-01      -7.089843509517e-03      -2.356227627523e+04      -2.370104694652e+04      -7.001611127977e-03       1.729210734063e-03       1.750508532733e-05      -1.571222606404e-02      -8.949482219654e-10      -2.367689934835e+04       8.211703917259e-03       8.211703917259e-03 
       5.699616212911e-01      -6.706390487486e-03      -2.398700432560e+04      -2.412810722562e+04      -6.622930140145e-03       7.890251190046e-03       1.652664381646e-05      -1.483834901220e-02      -2.350099047804e-09      -2.410354275806e+04       7.767575018237e-03       7.767575018237e-03 
       5.917758983270e-01      -6.332689583326e-03      -2.441705973514e+04      -2.456103391957e+04      -6.253879921371e-03      -4.214715074739e-03       1.562190739325e-05      -1.402351991262e-02       5.619882167737e-10      -2.453599189116e+04       7.334742557829e-03       7.334742557829e-03 
       6.150430317291e-01      -5.969714778349e-03      -2.486306304273e+04      -2.500970456376e+04      -5.895422305080e-03       7.949180398802e-03       1.471594251062e-05      -1.321138582205e-02      -2.200466856974e-09      -2.498420103679e+04       6.914332549382e-03       6.914332549382e-03 
