# Matter power spectrum P(k) at redshift z=1.42857
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.969314639921e-06       1.645279022667e+01 
       1.129169812657e-05       2.055365246341e+01 
       1.421540571385e-05       2.567663660447e+01 
       1.789613549213e-05       3.207648335848e+01 
       2.252989974396e-05       4.007140347298e+01 
       2.836346331284e-05       5.005887371389e+01 
       3.570748473103e-05       6.253534644906e+01 
       4.495305991915e-05       7.812082555865e+01 
       5.659254947012e-05       9.758947573508e+01 
       7.124579864615e-05       1.219076801888e+02 
       8.969314639921e-05       1.522812276174e+02 
       1.129169812657e-04       1.902135610135e+02 
       1.421540571385e-04       2.375771807275e+02 
       1.789613549213e-04       2.967002070614e+02 
       2.252989974396e-04       3.704694893288e+02 
       2.836346331284e-04       4.624500338723e+02 
       3.570748473103e-04       5.770172953165e+02 
       4.495305991915e-04       7.194935741514e+02 
       5.659254947012e-04       8.962729477688e+02 
       7.124579864615e-04       1.114913176272e+03 
       8.969314639921e-04       1.384130844224e+03 
       1.129169812657e-03       1.713723965114e+03 
       1.421540571385e-03       2.114345440010e+03 
       1.789613549213e-03       2.596521793802e+03 
       2.252989974396e-03       3.169329695106e+03 
       2.836346331284e-03       3.838282262567e+03 
       3.570748473103e-03       4.602066047592e+03 
       4.495305991915e-03       5.448035224538e+03 
       5.659254947012e-03       6.346170281813e+03 
       7.124579864615e-03       7.241380917714e+03 
       8.969314639921e-03       8.044559893206e+03 
       1.129169812657e-02       8.625346839713e+03 
       1.421540571374e-02       8.815833473942e+03 
       1.789613501647e-02       8.447328819362e+03 
       2.252963412494e-02       7.450119170063e+03 
       2.833489718404e-02       6.011128046372e+03 
       3.495399971690e-02       4.705962680116e+03 
       4.019883842949e-02       4.052990692973e+03 
       4.407696700877e-02       3.751470517797e+03 
       4.732965893199e-02       3.579352497002e+03 
       5.026007301921e-02       3.460774069557e+03 
       5.300759953163e-02       3.361952515949e+03 
       5.564777539970e-02       3.264636129168e+03 
       5.822666523651e-02       3.158221819884e+03 
       6.077491609630e-02       3.036938094638e+03 
       6.331434750449e-02       2.898664802717e+03 
       6.586137594454e-02       2.744287751023e+03 
       6.842894005655e-02       2.577163743814e+03 
       7.102765199555e-02       2.402524064004e+03 
       7.366652107252e-02       2.226769275028e+03 
       7.635342740518e-02       2.056686323475e+03 
       7.909544249074e-02       1.898667807538e+03 
       8.189905225883e-02       1.758029831477e+03 
       8.477031583612e-02       1.638503493821e+03 
       8.771498063968e-02       1.541924918265e+03 
       9.073856700890e-02       1.468094293620e+03 
       9.384643109034e-02       1.414751006889e+03 
       9.704381188403e-02       1.377643714747e+03 
       1.003358665681e-01       1.350754605306e+03 
       1.037276970533e-01       1.326813144359e+03 
       1.072243699495e-01       1.298228262381e+03 
       1.108309316168e-01       1.258426262613e+03 
       1.145524196333e-01       1.203342192804e+03 
       1.183938717843e-01       1.132600966546e+03 
       1.210360687485e-01       1.078151297369e+03 
       1.223603335317e-01       1.049882556980e+03 
       1.264568648252e-01       9.621625903140e+02 
       1.306885470552e-01       8.779276365222e+02 
       1.350604909109e-01       8.049258297232e+02 
       1.395778458823e-01       7.482254661235e+02 
       1.442458121299e-01       7.091056986214e+02 
       1.490696554349e-01       6.851710189055e+02 
       1.540547259383e-01       6.698405760074e+02 
       1.592064813711e-01       6.544238165175e+02 
       1.645305154849e-01       6.311694697057e+02 
       1.700325924025e-01       5.962553667049e+02 
       1.757186876409e-01       5.513023192960e+02 
       1.815950366086e-01       5.026007578972e+02 
       1.876681914683e-01       4.582645745838e+02 
       1.939450873855e-01       4.243832318722e+02 
       2.004331193736e-01       4.022942300823e+02 
       2.071402312117e-01       3.883558121576e+02 
       2.140750182764e-01       3.757482425495e+02 
       2.212468466167e-01       3.579551374960e+02 
       2.286659912535e-01       3.330178947163e+02 
       2.363437975468e-01       3.047434469805e+02 
       2.442928706136e-01       2.793324644040e+02 
       2.525272992893e-01       2.608373298658e+02 
       2.610629231415e-01       2.484030609733e+02 
       2.699176537513e-01       2.373462009618e+02 
       2.791118651605e-01       2.233086518571e+02 
       2.886688734392e-01       2.060017357351e+02 
       2.986155323865e-01       1.891920589653e+02 
       3.089829823461e-01       1.761304924339e+02 
       3.198076034622e-01       1.662446897341e+02 
       3.311322456579e-01       1.562404751484e+02 
       3.430078388596e-01       1.444799564215e+02 
       3.554955344893e-01       1.327200441002e+02 
       3.686696031397e-01       1.231231944061e+02 
       3.826214311616e-01       1.148523968201e+02 
       3.974651520120e-01       1.058597405409e+02 
       4.133457746554e-01       9.678209303946e+01 
       4.304512425453e-01       8.899338562822e+01 
       4.490308961100e-01       8.146091646904e+01 
       4.694247885480e-01       7.373180644556e+01 
       4.921122588191e-01       6.665953991779e+01 
       5.177965399430e-01       5.959484402013e+01 
       5.475610922771e-01       5.269811389723e+01 
       5.831791275554e-01       4.580072735871e+01 
       6.277761012515e-01       3.885318412341e+01 
       6.873585206436e-01       3.166188223076e+01 
       7.743981587528e-01       2.412281283509e+01 
       9.136513030931e-01       1.645946478943e+01 
       1.131427279437e+00       9.960023553249e+00 
