# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.842259876329e-04      -8.171140594780e-02      -6.281071337467e-02      -6.281278356508e-02      -8.161841433637e-02      -2.041286244496e-01      -2.437462187938e-03      -3.051218269346e-02       1.377825915255e-05      -6.338793873114e-02       6.048957556069e-01       5.982388904265e-01 
       6.096044008822e-04      -1.275531230624e-01      -9.947445499964e-02      -9.947965374543e-02      -1.273235806517e-01      -3.184898143724e-01      -3.798163415789e-03      -4.754763201500e-02       2.169933834229e-05      -1.003555029691e-01       6.041571014065e-01       5.976523655803e-01 
       7.674464714121e-04      -1.973421610122e-01      -1.574717098648e-01      -1.574847632148e-01      -1.967813864045e-01      -4.923243238431e-01      -5.859156854843e-03      -7.335373565845e-02       3.404456043433e-05      -1.587847131442e-01       6.029970180403e-01       5.967283291651e-01 
       9.661578650525e-04      -3.009976220719e-01      -2.491148894750e-01      -2.491476569537e-01      -2.996502177044e-01      -7.497676897138e-01      -8.893213434773e-03      -1.113518289933e-01       5.308440127148e-05      -2.509923969465e-01       6.011846420729e-01       5.952776232880e-01 
       1.216320688119e-03      -4.487497598149e-01      -3.936718372078e-01      -3.937544901114e-01      -4.456046891567e-01      -1.114102508296e+00      -1.314248899046e-02      -1.645888073067e-01       8.188262964306e-05      -3.961585131101e-01       5.983717944822e-01       5.930080211504e-01 
       1.531257023164e-03      -6.449308782020e-01      -6.210776992389e-01      -6.212868024315e-01      -6.379206935541e-01      -1.591111208599e+00      -1.859645493541e-02      -2.329665943328e-01       1.241507559309e-04      -6.238800241287e-01       5.940618310904e-01       5.894873285955e-01 
       1.927738378450e-03      -8.733848685933e-01      -9.773624409555e-01      -9.778875429806e-01      -8.588490289242e-01      -2.127322201101e+00      -2.445774994653e-02      -3.065681155980e-01       1.829483860958e-04      -9.792697119744e-01       5.876046979819e-01       5.841158881463e-01 
       2.426878831922e-03      -1.072863613826e+00      -1.532148013530e+00      -1.533462699775e+00      -1.046414660789e+00      -2.531342296656e+00      -2.819243481994e-02      -3.537643964095e-01       2.559375037662e-04      -1.529940394973e+00       5.782108640848e-01       5.760842370540e-01 
       3.055259432851e-03      -1.120989480095e+00      -2.388349753962e+00      -2.391632817420e+00      -1.083777474894e+00      -2.406823892778e+00      -2.488242004003e-02      -3.130270469875e-01       3.249048765963e-04      -2.375425735197e+00       5.651273547989e-01       5.644480155074e-01 
       3.846343739641e-03      -9.007136684864e-01      -3.693468914731e+00      -3.701640810107e+00      -8.747902784218e-01      -1.309748897235e+00      -9.757980906319e-03      -1.243690804238e-01       3.398520995296e-04      -3.660027514597e+00       5.479404784037e-01       5.483489563849e-01 
       4.842259876329e-03      -5.455561909995e-01      -5.651108463129e+00      -5.671358441096e+00      -5.741047183627e-01       4.278217249132e-01       1.092402065867e-02       1.346987515916e-01       2.298520880713e-04      -5.590293492557e+00       5.267703715208e-01       5.273898169855e-01 
       6.096044008822e-03      -5.618810512195e-01      -8.530689302183e+00      -8.580564225488e+00      -6.131740601136e-01       7.044577574548e-01       1.007783107596e-02       1.252727264819e-01       4.237219040372e-05      -8.450993566504e+00       5.016815857951e-01       5.017533602876e-01 
       7.674464714121e-03      -8.222443733624e-01      -1.266910820905e+01      -1.279094611748e+01      -7.551556904955e-01      -1.144106333073e+00      -1.267564681852e-02      -1.598666770017e-01       1.079705025688e-04      -1.259362618581e+01       4.714253556565e-01       4.712835685637e-01 
       9.661578650525e-03      -4.299835977364e-01      -1.844283252636e+01      -1.873713670303e+01      -4.752411193908e-01       6.090981943552e-01       1.208660273333e-02       1.500017134628e-01       1.909457651770e-04      -1.841212513743e+01       4.346928370227e-01       4.347812724668e-01 
       1.216320688119e-02      -6.661266390887e-01      -2.619105260114e+01      -2.689064332845e+01      -5.991458454879e-01      -1.105599730023e+00      -1.499644714823e-02      -1.897533004091e-01      -4.330865270527e-05      -2.637768798406e+01       3.928009588516e-01       3.927563404542e-01 
       1.531257023164e-02      -3.616620652856e-01      -3.608698195407e+01      -3.771077582153e+01      -4.669988890130e-01       1.732188812118e+00       2.293847042138e-02       2.877280725087e-01       1.626461778639e-04      -3.685776511120e+01       3.462557099245e-01       3.462697992691e-01 
       1.927738377898e-02      -4.175183135312e-01      -4.782173593790e+01      -5.145491437903e+01      -3.806824724797e-01      -1.224269650352e+00      -3.980991869926e-03      -4.951362143880e-02       3.802243927077e-04      -5.003550241739e+01       2.965475686709e-01       2.965645439380e-01 
       2.426877863805e-02      -4.111416588180e-01      -6.015489563466e+01      -6.782707888268e+01      -3.415384282738e-01      -7.641996651568e-01      -1.673269240483e-03      -1.977423525067e-02       2.588853228266e-04      -6.541709544736e+01       2.446120712498e-01       2.446187950124e-01 
       3.054994598159e-02      -3.395120956826e-01      -7.120701183871e+01      -8.596529008003e+01      -2.559949357479e-01       9.173876609419e-01       5.489821842944e-03       6.727235325651e-02       6.108721580848e-05      -8.196951152886e+01       1.934141466879e-01       1.934130128874e-01 
       3.830496118910e-02      -1.944481481556e-01      -8.098178732610e+01      -1.051888056077e+02      -1.943437014331e-01      -9.774318625046e-02      -3.662190866549e-04      -3.654019480919e-03       4.186250818309e-05      -9.915951099102e+01       1.488199310811e-01       1.488199310811e-01 
       4.609607988711e-02      -1.574417895095e-01      -9.321496192903e+01      -1.236843462874e+02      -1.573572325856e-01      -1.297328896959e-01       2.104475928911e-03       2.592371696039e-02       2.829919537045e-05      -1.162221751694e+02       1.204456588909e-01       1.204456588909e-01 
       5.171949477536e-02      -1.406267238684e-01      -1.069519633274e+02      -1.382798920083e+02      -1.405510390428e-01       4.762051664031e-02       9.342014581361e-04       1.143536668832e-02      -1.079727854789e-06      -1.304438792972e+02       1.073847175127e-01       1.073847175127e-01 
       5.612164093772e-02      -1.312604363164e-01      -1.209416886957e+02      -1.508432590874e+02      -1.311896281866e-01       4.194519959610e-02       1.011875794135e-03       1.231129073111e-02       8.298239847967e-06      -1.430878901793e+02       1.000385543807e-01       1.000385543807e-01 
       5.994477688715e-02      -1.247981741694e-01      -1.348025069995e+02      -1.624559331313e+02      -1.247307140716e-01       1.164962426677e-02       1.115664454835e-03       1.358611338381e-02       2.715348640376e-05      -1.549477127652e+02       9.495247875766e-02       9.495247875766e-02 
       6.345493491567e-02      -1.196260111032e-01      -1.481399000896e+02      -1.734377234653e+02      -1.195612417140e-01      -1.476386403732e-02       8.055845359568e-04       9.707811483167e-03       3.914627022147e-05      -1.662058110181e+02       9.089463276775e-02       9.089463276775e-02 
       6.678374419473e-02      -1.150105192661e-01      -1.605388964827e+02      -1.838415746985e+02      -1.149481771029e-01      -9.535604726264e-03       5.846471358261e-04       6.958419575014e-03       3.145245163983e-05      -1.768274621487e+02       8.730323565725e-02       8.730323565725e-02 
       7.000642921050e-02      -1.105707095142e-01      -1.715970690445e+02      -1.936151816852e+02      -1.105107339430e-01       3.205571637230e-03       6.092613273770e-04       7.278107550564e-03       2.394571059803e-05      -1.866962351120e+02       8.388443315324e-02       8.388443315324e-02 
       7.317066994666e-02      -1.061023034211e-01      -1.809585446111e+02      -2.026676224387e+02      -1.060447404124e-01       1.006174004702e-02       6.854133424104e-04       8.239755633199e-03       2.200375206151e-05      -1.956734073063e+02       8.047835036700e-02       8.047835036700e-02 
       7.630914215060e-02      -1.015069463906e-01      -1.883494545120e+02      -2.109063506783e+02      -1.014518904939e-01       7.625831300661e-04       6.889475376721e-04       8.294424424160e-03       2.781552825119e-05      -2.036341656133e+02       7.700493906249e-02       7.700493906249e-02 
       7.944567176161e-02      -9.675851852834e-02      -1.936141068671e+02      -2.182634095276e+02      -9.670607300082e-02      -1.017157024306e-02       5.151245336566e-04       6.141314269116e-03       2.731173273475e-05      -2.104952246605e+02       7.343831106579e-02       7.343831106579e-02 
       8.259854585096e-02      -9.188428416986e-02      -1.967493645152e+02      -2.247166895181e+02      -9.183453139804e-02       9.720905521295e-03       5.272979786149e-04       6.313381700474e-03       1.667892579933e-05      -2.162382407864e+02       6.979246088486e-02       6.979246088486e-02 
       8.578242503409e-02      -8.695209512413e-02      -1.979332099487e+02      -2.303074306669e+02      -8.690507432511e-02       1.204296105318e-02       6.280932960937e-04       7.586601509311e-03       2.063024183427e-05      -2.209293562863e+02       6.611157961581e-02       6.611157961581e-02 
       8.900951217957e-02      -8.205860877283e-02      -1.975422270378e+02      -2.351530522669e+02      -8.201430012165e-02      -1.271965553170e-02       4.935941444567e-04       5.913992882569e-03       2.585889902939e-05      -2.247323761073e+02       6.246165536717e-02       6.246165536717e-02 
       9.229029999192e-02      -7.731776664089e-02      -1.961518052526e+02      -2.394531770579e+02      -7.727608200209e-02      -6.376239475048e-03       4.087285421049e-04       4.861553601730e-03       1.743400308277e-05      -2.279135700338e+02       5.892216696700e-02       5.892216696700e-02 
       9.563406747101e-02      -7.284877593889e-02      -1.945127538881e+02      -2.434861554711e+02      -7.280955680492e-02       1.583978201583e-02       4.746623127864e-04       5.705475898234e-03       1.381349163319e-05      -2.308349272057e+02       5.557722459138e-02       5.557722459138e-02 
       9.904921997058e-02      -6.876256638701e-02      -1.934992063900e+02      -2.475936167161e+02      -6.872558956590e-02       1.191561186158e-02       4.706406080580e-04       5.680340608817e-03       1.804505485910e-05      -2.339319979802e+02       5.250588856576e-02       5.250588856576e-02 
       1.025435281553e-01      -6.514799113292e-02      -1.940255503865e+02      -2.521516477027e+02      -6.511298227855e-02      -4.517663076046e-03       3.997666391715e-04       4.806880980438e-03       1.843370626391e-05      -2.376752086888e+02       4.977230445266e-02       4.977230445266e-02 
       1.061242994533e-01      -6.205940575477e-02      -1.969347368779e+02      -2.575290371433e+02      -6.202606008492e-02      -9.210994095113e-03       3.684917841280e-04       4.416029143189e-03       1.524793473288e-05      -2.425158629702e+02       4.741663146511e-02       4.741663146511e-02 
       1.097985031349e-01      -5.950681591718e-02      -2.028662883244e+02      -2.640352342287e+02      -5.947482454082e-02      -3.879099108824e-03       3.706671514606e-04       4.443391462775e-03       1.373110143595e-05      -2.488201282851e+02       4.544778344207e-02       4.544778344207e-02 
       1.135728627219e-01      -5.745014552524e-02      -2.121190954209e+02      -2.718630419170e+02      -5.741922485313e-02       1.430318607758e-03       3.657958777643e-04       4.387936871502e-03       1.402280311895e-05      -2.567976970932e+02       4.383911844572e-02       4.383911844572e-02 
       1.174539248725e-01      -5.579928367422e-02      -2.245313427280e+02      -2.810338921778e+02      -5.576920451137e-02       3.374390991772e-03       3.502133301485e-04       4.200997728912e-03       1.419041943001e-05      -2.664356951618e+02       4.252819620251e-02       4.252819620251e-02 
       1.214481110122e-01      -5.442118960878e-02      -2.394066127827e+02      -2.913569487523e+02      -5.439180181474e-02       3.303506346368e-03       3.356800352669e-04       4.026253283981e-03       1.371201023459e-05      -2.774522640095e+02       4.142153264290e-02       4.142153264290e-02 
       1.255617561274e-01      -5.315472858388e-02      -2.555191158583e+02      -3.024164873904e+02      -5.312597681211e-02       2.759921322522e-03       3.261209607071e-04       3.912130538593e-03       1.302655605542e-05      -2.892874504209e+02       4.040490324175e-02       4.040490324175e-02 
       1.298011379306e-01      -5.183277639834e-02      -2.712278360370e+02      -3.136025093583e+02      -5.180470274435e-02       2.317000386141e-03       3.187958525392e-04       3.825200484889e-03       1.244406939238e-05      -3.011488755207e+02       3.935893503259e-02       3.935893503259e-02 
       1.308386759126e-01      -5.148995871297e-02      -2.747373921936e+02      -3.162282645592e+02      -5.146206405720e-02       1.139190897951e-03       3.179699237279e-04       3.815426480209e-03       1.291538752882e-05      -3.039001768946e+02       3.909108585939e-02       3.909108585939e-02 
       1.341724988008e-01      -5.030920455651e-02      -2.847141564750e+02      -3.241939328713e+02      -5.028193539325e-02       2.039096667142e-03       3.105744133425e-04       3.727274161735e-03       1.196528298756e-05      -3.121223630815e+02       3.817832356179e-02       3.817832356179e-02 
       1.386820623711e-01      -4.848615049649e-02      -2.943289549231e+02      -3.334911408035e+02      -4.845986748884e-02       1.844464694467e-03       3.000832611685e-04       3.601754339896e-03       1.150173239467e-05      -3.213423556734e+02       3.679139912672e-02       3.679139912672e-02 
       1.433360462786e-01      -4.633554674452e-02      -2.989981084252e+02      -3.409787521261e+02      -4.631044554960e-02       1.664622443016e-03       2.870429384028e-04       3.445379631841e-03       1.101005464346e-05      -3.281973422419e+02       3.517572802828e-02       3.517572802828e-02 
       1.481406723582e-01      -4.390908530174e-02      -2.985999422768e+02      -3.464860682576e+02      -4.388532883738e-02       1.452866449329e-03       2.719799110825e-04       3.264530044607e-03       1.051146290246e-05      -3.325282206740e+02       3.336558548730e-02       3.336558548730e-02 
       1.531021754067e-01      -4.133249653995e-02      -2.942040554566e+02      -3.503041389310e+02      -4.131017206740e-02       1.090165715551e-03       2.561221150335e-04       3.073975677463e-03       1.006492325994e-05      -3.347662426186e+02       3.144834533623e-02       3.144834533623e-02 
       1.582268115461e-01      -3.878245553123e-02      -2.880551848396e+02      -3.532128552413e+02      -3.876154570327e-02       5.201491357751e-04       2.413711937758e-04       2.897007413305e-03       9.700765980429e-06      -3.359516882106e+02       2.954850681785e-02       2.954850681785e-02 
       1.635208671532e-01      -3.644770212156e-02      -2.832115572792e+02      -3.563732732854e+02      -3.642807908771e-02       2.654037617755e-04       2.297042959309e-04       2.758185626527e-03       9.274124947867e-06      -3.375806390072e+02       2.780033428062e-02       2.780033428062e-02 
       1.689906692820e-01      -3.448097022549e-02      -2.828253603078e+02      -3.610656537318e+02      -3.446241789592e-02       1.481924441477e-03       2.195954140723e-04       2.638369884870e-03       8.494464646139e-06      -3.412619488662e+02       2.631365804701e-02       2.631365804701e-02 
       1.746425984839e-01      -3.295426847094e-02      -2.891885775653e+02      -3.683123082866e+02      -3.293653065564e-02       1.313084365144e-03       2.075195654641e-04       2.491313896437e-03       7.868210007543e-06      -3.482385610096e+02       2.514173460255e-02       2.514173460255e-02 
       1.804831049128e-01      -3.183295022100e-02      -3.028175164527e+02      -3.784928931944e+02      -3.181579338282e-02       1.501764448817e-04       1.995526308608e-04       2.396161084092e-03       7.895977770545e-06      -3.589099276723e+02       2.426224742725e-02       2.426224742725e-02 
       1.865187285913e-01      -3.098684419336e-02      -3.220250876610e+02      -3.911708191071e+02      -3.097011317161e-02       1.294630179430e-03       1.950631367728e-04       2.342417546622e-03       7.625875854874e-06      -3.726138073419e+02       2.358482328791e-02       2.358482328791e-02 
       1.927561247094e-01      -3.021094766823e-02      -3.429001084160e+02      -4.049184269079e+02      -3.019460815181e-02       8.470748283288e-04       1.894014914492e-04       2.274441985982e-03       7.372479357650e-06      -3.874826300003e+02       2.296436093063e-02       2.296436093063e-02 
       1.992020948260e-01      -2.929393928056e-02      -3.604041065047e+02      -4.176972275780e+02      -2.927807989824e-02       8.590981532296e-04       1.836775676258e-04       2.205427105987e-03       7.248802312553e-06      -4.009510911401e+02       2.224959136214e-02       2.224959136214e-02 
       2.058636248495e-01      -2.810656790162e-02      -3.703880570602e+02      -4.277469182179e+02      -2.809135119111e-02       8.676416956381e-04       1.762520966745e-04       2.116541750782e-03       6.804070220519e-06      -4.108414283102e+02       2.134683088375e-02       2.134683088375e-02 
       2.127479307027e-01      -2.664792070594e-02      -3.714316977398e+02      -4.343327443532e+02      -2.663350750777e-02       5.592530899988e-04       1.678611374445e-04       2.016023039442e-03       6.585776305388e-06      -4.163024485764e+02       2.025334099826e-02       2.025334099826e-02 
       2.198625126188e-01      -2.504110617913e-02      -3.658060688640e+02      -4.381333265945e+02      -2.502758317238e-02       7.092583063443e-04       1.569723788835e-04       1.884780627683e-03       6.159947744578e-06      -4.182983124773e+02       1.905470091934e-02       1.905470091934e-02 
       2.272152191005e-01      -2.348066374244e-02      -3.589370987327e+02      -4.410945188030e+02      -2.346800253721e-02       8.808890486147e-04       1.485414150720e-04       1.784090877646e-03       5.614706060876e-06      -4.193921227543e+02       1.788808411124e-02       1.788808411124e-02 
       2.348143216974e-01      -2.215351040462e-02      -3.573332718690e+02      -4.457829017874e+02      -2.214157365115e-02       4.874092667392e-04       1.402159196099e-04       1.684034243512e-03       5.508513624490e-06      -4.228443141311e+02       1.688689135734e-02       1.688689135734e-02 
       2.426686019505e-01      -2.115257369903e-02      -3.654258178283e+02      -4.541942868684e+02      -2.114117155733e-02       3.346942618070e-04       1.335254415357e-04       1.603579630978e-03       5.294656955715e-06      -4.310733724375e+02       1.611915849098e-02       1.611915849098e-02 
       2.507874521176e-01      -2.042422394038e-02      -3.827618822936e+02      -4.664729365578e+02      -2.041320010971e-02       2.567903676138e-04       1.284076589582e-04       1.541955156114e-03       5.054174193059e-06      -4.441106515389e+02       1.554883606377e-02       1.554883606377e-02 
       2.591809916708e-01      -1.979755629243e-02      -4.036535645232e+02      -4.806001981270e+02      -1.978685575601e-02       3.320678013687e-04       1.244144717329e-04       1.494107312439e-03       4.850923032731e-06      -4.592862156412e+02       1.505550676043e-02       1.505550676043e-02 
       2.678602020659e-01      -1.908241146774e-02      -4.200605266567e+02      -4.934115029179e+02      -1.907209022789e-02       5.599485098139e-04       1.199222616574e-04       1.440215466771e-03       4.661172408183e-06      -4.725771182235e+02       1.450355741264e-02       1.450355741264e-02 
       2.768370829602e-01      -1.817679678422e-02      -4.263949160390e+02      -5.024023643247e+02      -1.816696875549e-02       6.698806365428e-04       1.141862924890e-04       1.371255166123e-03       4.401903520538e-06      -4.809434163999e+02       1.381858818577e-02       1.381858818577e-02 
       2.861248339601e-01      -1.713075514503e-02      -4.236639105749e+02      -5.076001649994e+02      -1.712150293442e-02       5.843256147159e-04       1.076627344208e-04       1.292827551369e-03       4.202759522854e-06      -4.845938957862e+02       1.303421997221e-02       1.303421997221e-02 
       2.957380671721e-01      -1.610886318902e-02      -4.194397206267e+02      -5.118679604555e+02      -1.610017221789e-02       3.906282833231e-04       1.015715072229e-04       1.219802952591e-03       4.019425970941e-06      -4.872234879038e+02       1.226681920974e-02       1.226681920974e-02 
       3.056930574088e-01      -1.526141330356e-02      -4.224537455525e+02      -5.187546880088e+02      -1.525318155639e-02       3.241838587199e-04       9.672290111105e-05       1.161766157491e-03       3.781015514457e-06      -4.932907867238e+02       1.162385135028e-02       1.162385135028e-02 
       3.160080389976e-01      -1.461732945492e-02      -4.358263081783e+02      -5.298256262350e+02      -1.460943950997e-02       4.828566746685e-04       9.207476137215e-05       1.105698754539e-03       3.548865977293e-06      -5.046266945937e+02       1.112735981136e-02       1.112735981136e-02 
       3.267035609446e-01      -1.406941817991e-02      -4.541157080830e+02      -5.432504372376e+02      -1.406181658507e-02       3.881260338408e-04       8.882397282385e-05       1.066907503484e-03       3.506192947616e-06      -5.187575767388e+02       1.070224444740e-02       1.070224444740e-02 
       3.378029159926e-01      -1.346897973054e-02      -4.676007109540e+02      -5.551493268881e+02      -1.346169985666e-02       2.042502573602e-04       8.480279851853e-05       1.018431758819e-03       3.272158444950e-06      -5.307765508101e+02       1.024243162740e-02       1.024243162740e-02 
       3.493326642789e-01      -1.276185146183e-02      -4.714222604584e+02      -5.633174390496e+02      -1.275495711263e-02       3.882968841559e-04       8.050412205910e-05       9.668306236570e-04       3.145553027952e-06      -5.380185483023e+02       9.708161268732e-03       9.708161268732e-03 
       3.613232794435e-01      -1.202516191080e-02      -4.705087869298e+02      -5.693541930510e+02      -1.201867050072e-02       4.110935959269e-04       7.575056436378e-05       9.096862458072e-04       2.956558125689e-06      -5.426772782926e+02       9.153092934838e-03       9.153092934838e-03 
       3.738099550578e-01      -1.138072302209e-02      -4.748000443496e+02      -5.772622326835e+02      -1.137458075684e-02       4.456900895924e-04       7.160106885323e-05       8.598472570958e-04       2.763837712355e-06      -5.497984245111e+02       8.664028569467e-03       8.664028569467e-03 
       3.868336234972e-01      -1.085561336430e-02      -4.878320021572e+02      -5.887399374759e+02      -1.084975156199e-02       4.364692493711e-04       6.846873497552e-05       8.223047116904e-04       2.613524614613e-06      -5.613964690562e+02       8.261127825133e-03       8.261127825133e-03 
       4.004422600205e-01      -1.036491051150e-02      -5.025777163882e+02      -6.012944039661e+02      -1.035931089780e-02       2.426669914147e-04       6.527788808348e-05       7.839240243994e-04       2.529142522702e-06      -5.741737067538e+02       7.884634710155e-03       7.884634710155e-03 
       4.146925752150e-01      -9.825613648585e-03      -5.105332496525e+02      -6.114568545961e+02      -9.820306052693e-03       4.031567223811e-04       6.200094341948e-05       7.446584592926e-04       2.429985040308e-06      -5.837778606345e+02       7.475034087705e-03       7.475034087705e-03 
       4.296522446333e-01      -9.260444973336e-03      -5.134628483493e+02      -6.195797356417e+02      -9.255444953598e-03       1.393786914049e-04       5.859655603511e-05       7.038211379925e-04       2.267904116776e-06      -5.908181817851e+02       7.047543286039e-03       7.047543286039e-03 
       4.454028945248e-01      -8.746920886040e-03      -5.204506371790e+02      -6.291265385960e+02      -8.742198423177e-03       2.798292915161e-04       5.515017737773e-05       6.623366268453e-04       2.162208087456e-06      -5.997503699897e+02       6.657060699671e-03       6.657060699671e-03 
       4.620441726407e-01      -8.296839928265e-03      -5.335830132533e+02      -6.414325202125e+02      -8.292358901818e-03       2.897489384711e-04       5.222702023606e-05       6.271764847002e-04       2.019161821542e-06      -6.120295095120e+02       6.312820213570e-03       6.312820213570e-03 
       4.796994105498e-01      -7.843072759302e-03      -5.444869420912e+02      -6.533399683038e+02      -7.838836478068e-03       7.194437090048e-05       4.937096310770e-05       5.928906542751e-04       1.920343827422e-06      -6.235764070089e+02       5.967182919139e-03       5.967182919139e-03 
       4.985236783381e-01      -7.366699724697e-03      -5.505126651595e+02      -6.633443115798e+02      -7.362721787709e-03       2.841803921943e-04       4.649298006196e-05       5.583816920467e-04       1.815978197168e-06      -6.326960259739e+02       5.605851186516e-03       5.605851186516e-03 
       5.187155371379e-01      -6.922084010362e-03      -5.599441079903e+02      -6.748369549049e+02      -6.918346104256e-03       1.982237745570e-04       4.372425912362e-05       5.251503146365e-04       1.673522566325e-06      -6.436379367740e+02       5.267458875958e-03       5.267458875958e-03 
