# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-06      -1.100769183471e-03      -8.259258944789e-04      -8.259259142210e-04      -1.100755175364e-03      -8.185132137788e-04       3.999712990824e-06      -3.205285163997e-03       3.428515349179e-10      -8.260236171473e-04       5.048215418602e-01       5.046343578888e-01 
       1.139811878966e-05      -1.744168858606e-03      -1.309003207901e-03      -1.309003257488e-03      -1.744133678276e-03      -1.296471663846e-03       6.337991798168e-06      -5.079132283955e-03       5.430478932655e-10      -1.309157942677e-03       5.048209777057e-01       5.046338612209e-01 
       1.434938139096e-05      -2.763234714999e-03      -2.074627460572e-03      -2.074627585117e-03      -2.763146371645e-03      -2.052799444672e-03       1.004221286686e-05      -8.047616719168e-03       8.598312304812e-10      -2.074872334014e-03       5.048200836652e-01       5.046330741018e-01 
       1.806480087660e-05      -4.376703677132e-03      -3.288055874791e-03      -3.288056187589e-03      -4.376481870698e-03      -3.248522311771e-03       1.590874012888e-05      -1.274892789699e-02       1.360627321340e-09      -3.288443057539e-03       5.048186669185e-01       5.046318267194e-01 
       2.274223688255e-05      -6.929760050607e-03      -5.211199629431e-03      -5.211200414964e-03      -6.929203304037e-03      -5.136150179393e-03       2.519582749360e-05      -2.019140448548e-02       2.151145664731e-09      -5.211810974932e-03       5.048164220554e-01       5.046298500434e-01 
       2.863077993249e-05      -1.096574906873e-02      -8.259150256237e-03      -8.259152228691e-03      -1.096435219949e-02      -8.109116989324e-03       3.988794279928e-05      -3.196535862904e-02       3.396032764656e-09      -8.260113409036e-03       5.048128655179e-01       5.046267179580e-01 
       3.604401641650e-05      -1.733646705042e-02      -1.308975911235e-02      -1.308976406407e-02      -1.733296469363e-02      -1.277407783066e-02       6.310562142800e-05      -5.057152549871e-02       5.349016820566e-09      -1.309127115598e-02       5.048072320206e-01       5.046217556781e-01 
       4.537672820986e-05      -2.736857485234e-02      -2.074558913479e-02      -2.074560156162e-02      -2.735980283367e-02      -2.005020200002e-02       9.973400376190e-05      -7.992476384363e-02       8.394147829354e-09      -2.074794937873e-02       5.047983120654e-01       5.046138957867e-01 
       5.712591624747e-05      -4.310658374428e-02      -3.287883767301e-02      -3.287886884265e-02      -4.308465060814e-02      -3.128924472846e-02       1.573627979199e-04      -1.261073319445e-01       1.309522745425e-08      -3.288248797419e-02       5.047841959014e-01       5.046014503428e-01 
       7.191726763596e-05      -6.764699254022e-02      -5.210767612772e-02      -5.210775424309e-02      -6.759229961279e-02      -4.837406809299e-02       2.476409732638e-04      -1.984545344280e-01       2.023493880266e-08      -5.211323611399e-02       5.047618758236e-01       5.045817547849e-01 
       9.053847577371e-05      -1.055444600310e-01      -8.258066260810e-02      -8.258085811412e-02      -1.054086587281e-01      -7.365333349720e-02       3.880917853613e-04      -3.110093040765e-01       3.078226650639e-08      -8.258891566560e-02       5.047266319540e-01       5.045506122962e-01 
       1.139811878966e-04      -1.631635603066e-01      -1.308704092372e-01      -1.308708975124e-01      -1.628286513650e-01      -1.093193681295e-01       6.041823216763e-04      -4.841808345602e-01       4.561939437651e-08      -1.308821134833e-01       5.046711001576e-01       5.045014367365e-01 
       1.434938139096e-04      -2.485716287539e-01      -2.073877987269e-01      -2.073890141203e-01      -2.477545581030e-01      -1.552575478717e-01       9.307023936921e-04      -7.458499305724e-01       6.461177176164e-08      -2.074030014181e-01       5.045838939796e-01       5.044239513266e-01 
       1.806480087660e-04      -3.699562118238e-01      -3.286180652032e-01      -3.286210745934e-01      -3.679968143483e-01      -2.032415133492e-01       1.409628647326e-03      -1.129658103254e+00       8.411244642280e-08      -3.286341706498e-01       5.044476548233e-01       5.043022645435e-01 
