# Matter power spectrum P(k) at redshift z=0.108696
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006521164629e-05       3.554364708452e+01 
       1.267135071661e-05       4.440289635563e+01 
       1.595228541889e-05       5.547026089239e+01 
       2.008273749004e-05       6.929604992752e+01 
       2.528266856460e-05       8.656767209796e+01 
       3.182899393394e-05       1.081437429294e+02 
       4.007032929528e-05       1.350966302686e+02 
       5.044555580879e-05       1.687654793254e+02 
       6.350719211977e-05       2.108222070075e+02 
       7.995081799127e-05       2.633534599219e+02 
       1.006521164629e-04       3.289620472517e+02 
       1.267135071661e-04       4.108917963273e+02 
       1.595228541889e-04       5.131799313721e+02 
       2.008273749004e-04       6.408405669408e+02 
       2.528266856460e-04       8.000811039932e+02 
       3.182899393394e-04       9.985493355623e+02 
       4.007032929528e-04       1.245602083962e+03 
       5.044555580879e-04       1.552576191386e+03 
       6.350719211977e-04       1.933030502898e+03 
       7.995081799127e-04       2.402908069284e+03 
       1.006521164629e-03       2.980512397322e+03 
       1.267135071661e-03       3.686034032716e+03 
       1.595228541889e-03       4.540362364099e+03 
       2.008273749004e-03       5.563115377694e+03 
       2.528266856460e-03       6.768736429891e+03 
       3.182899393394e-03       8.161009415665e+03 
       4.007032929528e-03       9.725426787665e+03 
       5.044555580879e-03       1.141992225784e+04 
       6.350719211977e-03       1.316585723802e+04 
       7.995081799127e-03       1.484028205926e+04 
       1.006521164629e-02       1.626861724181e+04 
       1.267135071661e-02       1.722054387577e+04 
       1.595228541886e-02       1.743234054246e+04 
       2.008273731243e-02       1.667312343175e+04 
       2.528253691203e-02       1.487103592960e+04 
       3.181116208863e-02       1.231992382066e+04 
       3.948839562893e-02       9.879796867007e+03 
       4.592918728552e-02       8.538306156083e+03 
       5.060603711119e-02       7.901704876170e+03 
       5.446786289764e-02       7.518204073862e+03 
       5.791832656350e-02       7.236245093074e+03 
       6.113776770662e-02       6.992070404345e+03 
       6.422179950183e-02       6.753152497241e+03 
       6.722782170637e-02       6.501806981230e+03 
       7.019357244096e-02       6.229303480524e+03 
       7.314566737071e-02       5.933292738093e+03 
       7.610397556775e-02       5.616348880311e+03 
       7.908405310659e-02       5.284827262895e+03 
       8.209858602195e-02       4.947734344502e+03 
       8.515829093579e-02       4.615524663601e+03 
       8.827250119424e-02       4.298856148717e+03 
       9.144956170343e-02       4.007397286194e+03 
       9.469710258549e-02       3.748799242412e+03 
       9.802223334263e-02       3.527922183199e+03 
       1.014316832564e-01       3.346352462632e+03 
       1.049319044290e-01       3.202193577709e+03 
       1.085291482433e-01       3.090099087353e+03 
       1.122295225175e-01       3.001564621784e+03 
       1.160390344045e-01       2.925590594690e+03 
       1.199636226377e-01       2.849888101412e+03 
       1.240091817749e-01       2.762720901201e+03 
       1.281815804614e-01       2.655196295746e+03 
       1.324866753086e-01       2.523438038734e+03 
       1.369303217094e-01       2.369844297107e+03 
       1.415183827243e-01       2.202794792427e+03 
       1.453277139951e-01       2.066671039919e+03 
       1.462567370536e-01       2.034698222430e+03 
       1.511512870368e-01       1.878882369637e+03 
       1.562079675690e-01       1.746218288093e+03 
       1.614327567991e-01       1.642403091102e+03 
       1.668316894516e-01       1.566545497220e+03 
       1.724108736032e-01       1.511320938397e+03 
       1.781765117381e-01       1.465048451690e+03 
       1.841349268984e-01       1.414789100977e+03 
       1.902925947527e-01       1.349428762509e+03 
       1.966561824173e-01       1.266354675004e+03 
       2.032325948949e-01       1.172153875425e+03 
       2.100290300542e-01       1.078932927527e+03 
       2.170530431673e-01       9.981147725248e+02 
       2.243126221620e-01       9.357562897769e+02 
       2.318162749595e-01       8.905437702259e+02 
       2.395731305586e-01       8.543626348352e+02 
       2.475930559324e-01       8.164642142035e+02 
       2.558867913489e-01       7.698690446641e+02 
       2.644661074494e-01       7.152893683331e+02 
       2.733439883795e-01       6.601157077007e+02 
       2.825348465398e-01       6.129244468059e+02 
       2.920547761980e-01       5.767058460783e+02 
       3.019218554513e-01       5.472946965178e+02 
       3.121565090289e-01       5.176525783939e+02 
       3.227819485072e-01       4.837209875971e+02 
       3.338247121052e-01       4.479046966208e+02 
       3.453153340134e-01       4.155195116293e+02 
       3.572891841947e-01       3.889764402557e+02 
       3.697875353431e-01       3.655033809943e+02 
       3.828589366496e-01       3.411321771801e+02 
       3.965610081395e-01       3.157616609113e+02 
       4.109628210553e-01       2.922934668924e+02 
       4.261481099101e-01       2.717497893429e+02 
       4.422196891222e-01       2.522689097957e+02 
       4.593056548716e-01       2.324879673471e+02 
       4.775683022160e-01       2.136606377649e+02 
       4.972172955234e-01       1.964964015704e+02 
       5.185297296491e-01       1.796165625600e+02 
       5.418817953301e-01       1.631865402226e+02 
       5.678008810410e-01       1.476186082030e+02 
       5.970555865191e-01       1.322358920818e+02 
       6.308204424463e-01       1.172401403092e+02 
       6.709983938141e-01       1.022669878006e+02 
       7.209026099195e-01       8.717955577709e+01 
       7.868140284038e-01       7.162775937819e+01 
       8.816601789850e-01       5.531941767806e+01 
       1.031783271082e+00       3.852999417887e+01 
