# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-05      -6.814990526751e-02      -5.242668678445e-02      -5.242680622177e-02      -6.809524196620e-02      -2.015746852248e-01       1.019010871604e-04      -4.069907358869e-02      -1.979288479423e-07      -5.243656517370e-02       5.785631718275e-01       5.782333275561e-01 
       1.187666355505e-04      -1.064100717044e-01      -8.308541871856e-02      -8.308571735547e-02      -1.062742537572e-01      -3.148969219212e-01       1.593431520032e-04      -6.364683729696e-02      -3.112162698452e-07      -8.310021897177e-02       5.785145547141e-01       5.781918639594e-01 
       1.495183355678e-04      -1.647024485131e-01      -1.316682899141e-01      -1.316690346162e-01      -1.643671406089e-01      -4.877499332896e-01       2.471946713688e-04      -9.875146097338e-02      -4.870588436513e-07      -1.316896375515e-01       5.784379856552e-01       5.781263876674e-01 
       1.882324321754e-04      -2.514099595503e-01      -2.086471108524e-01      -2.086489600425e-01      -2.505904982896e-01      -7.452443646778e-01       3.786461591192e-04      -1.512996118140e-01      -7.565724907993e-07      -2.086758056557e-01       5.783178280875e-01       5.780232102401e-01 
       2.369705921895e-04      -3.753815401162e-01      -3.306009303678e-01      -3.306054915504e-01      -3.734108164252e-01      -1.113921429829e+00       5.682954676576e-04      -2.271668225130e-01      -1.161176577130e-06      -3.306341121435e-01       5.781303211170e-01       5.778611610597e-01 
       2.983283003552e-04      -5.411346597361e-01      -5.237623880182e-01      -5.237735208685e-01      -5.365148482002e-01      -1.606522497666e+00       8.252316464039e-04      -3.300900854330e-01      -1.747818315624e-06      -5.237863967921e-01       5.778402142701e-01       5.776079600175e-01 
       3.755730783746e-04      -7.376919881716e-01      -8.296020750556e-01      -8.296288041902e-01      -7.272932780939e-01      -2.183987877043e+00       1.135110281742e-03      -4.545791321376e-01      -2.548350962343e-06      -8.295767473593e-01       5.773971032476e-01       5.772154769466e-01 
       4.728184923515e-04      -9.206270142754e-01      -1.313595197657e+00      -1.313657752467e+00      -8.986849018188e-01      -2.684857116274e+00       1.425489072954e-03      -5.721841166959e-01      -3.523464447977e-06      -1.313424957071e+00       5.767327430723e-01       5.766144041869e-01 
       5.952432151875e-04      -1.003063668325e+00      -2.078928777090e+00      -2.079069561264e+00      -9.612748997428e-01      -2.754576278405e+00       1.526669655067e-03      -6.159205729462e-01      -4.448612194720e-06      -2.078424456380e+00       5.757612809451e-01       5.757100625869e-01 
       7.493668097977e-04      -9.101352481376e-01      -3.287829460289e+00      -3.288128421603e+00      -8.423619727486e-01      -1.962491478812e+00       1.211691614971e-03      -4.957655299606e-01      -4.780605240134e-06      -3.286693893574e+00       5.743821222747e-01       5.743822979569e-01 
       9.433969196094e-04      -7.435948477293e-01      -5.194561072617e+00      -5.195146445598e+00      -6.570906877894e-01      -5.028363952703e-01       5.102484116139e-04      -2.217228191192e-01      -3.824562719746e-06      -5.192450890948e+00       5.724750381267e-01       5.724900315785e-01 
       1.187666355505e-03      -7.866299448809e-01      -8.195580862134e+00      -8.196620539411e+00      -7.044332846385e-01      -1.252995721491e-01       2.062943660499e-04      -9.892096610101e-02      -2.006989301543e-06      -8.192130242917e+00       5.698306862792e-01       5.698315923603e-01 
       1.495183355678e-03      -8.468575338740e-01      -1.290567444795e+01      -1.290738709657e+01      -7.860828789972e-01      -1.524004773579e+00       8.381405151997e-04      -3.396856548363e-01      -2.412226272740e-06      -1.290009754695e+01       5.661411420178e-01       5.661395405235e-01 
       1.882324321754e-03      -6.549835282365e-01      -2.027170357272e+01      -2.027458857340e+01      -6.307043327457e-01       4.089886638827e-01       1.520063011947e-04      -7.565678666334e-02      -4.153914560233e-06      -2.026271203154e+01       5.610689849379e-01       5.610721804605e-01 
       2.369705921895e-03      -7.358548681626e-01      -3.173613741261e+01      -3.174150845693e+01      -7.092818009247e-01       5.698328246652e-02       1.982705245649e-06      -2.224139642164e-02      -5.403930562361e-07      -3.172258525221e+01       5.542167570501e-01       5.542166842540e-01 
       2.983283003552e-03      -7.223797605550e-01      -4.947029165248e+01      -4.948070234006e+01      -6.763939748836e-01       6.456910033304e-02       1.559253360358e-04      -7.498048292757e-02      -2.373158071803e-06      -4.945055688982e+01       5.451013695554e-01       5.451011238464e-01 
       3.755730783746e-03      -6.735768109950e-01      -7.669384446959e+01      -7.671479861925e+01      -6.320452394069e-01      -1.150695998476e+00       9.686882094741e-04      -3.995347036306e-01      -5.783741035475e-06      -7.666686529984e+01       5.332253275440e-01       5.332255001994e-01 
       4.728184923515e-03      -6.527666446633e-01      -1.180684082214e+02      -1.181128806186e+02      -6.676332605085e-01      -9.587551540735e-01       4.878552223148e-04      -2.059827182082e-01      -2.087774854935e-06      -1.180364485124e+02       5.179851336828e-01       5.179850695145e-01 
       5.952432151875e-03      -5.658482405164e-01      -1.801407700691e+02      -1.802385183824e+02      -5.800025972888e-01       1.963395440129e+00      -3.135917790063e-04       1.126230061383e-01      -2.124019020388e-06      -1.801156912296e+02       4.987136837916e-01       4.987137760514e-01 
       7.493668097977e-03      -5.365932641976e-01      -2.717299654031e+02      -2.719503849194e+02      -5.140359638756e-01      -3.757213368027e+00       6.940879458502e-04      -3.047528692539e-01      -2.191456867464e-06      -2.717504447428e+02       4.747543762520e-01       4.747543762301e-01 
       9.433969196094e-03      -5.034770726026e-01      -4.039347214651e+02      -4.044383180761e+02      -4.823127676269e-01       1.777451081334e+00       3.236361142376e-04      -1.453007002498e-01      -3.129617305023e-06      -4.041059021401e+02       4.454445038542e-01       4.454445038528e-01 
       1.187666355505e-02      -4.636412416350e-01      -5.892091054756e+02      -5.903601335567e+02      -4.441517937316e-01      -2.899231671726e+00       8.880293839340e-06      -3.391544694698e-03       3.563344353967e-06      -5.897922943864e+02       4.102015682340e-01       4.102015682340e-01 
       1.495183355677e-02      -4.165516179963e-01      -8.382350756227e+02      -8.408267651159e+02      -3.990417973680e-01      -1.206180122707e-01       4.466148428770e-04      -1.852439027055e-01      -4.097600691862e-06      -8.398290014455e+02       3.685436802075e-01       3.685436802075e-01 
       1.882324318288e-02      -3.622141817228e-01      -1.153581287974e+03      -1.159219791708e+03      -3.469886353783e-01       6.118542615241e-02      -1.125855799805e-04       3.485105207397e-02       1.140817360054e-06      -1.157434481766e+03       3.204752113351e-01       3.204752113351e-01 
       2.369702096615e-02      -3.021717679610e-01      -1.522014243533e+03      -1.533540011676e+03      -2.894702877615e-01       1.780983796239e+00       1.452330529004e-04      -6.465118706999e-02      -7.565795352300e-06      -1.530371650063e+03       2.673599122788e-01       2.673599122788e-01 
       2.982566530277e-02      -2.402746087975e-01      -1.911932641175e+03      -1.933103266748e+03      -2.301751022086e-01       2.198507670598e+00       3.022921195411e-04      -1.309182187403e-01      -2.719346967739e-06      -1.927792134309e+03       2.126017218214e-01       2.126017218214e-01 
       3.724615791136e-02      -1.856328831001e-01      -2.298297978573e+03      -2.330460861658e+03      -1.778302388416e-01      -1.351772610603e+00       1.098458746781e-04      -4.787675739477e-02       6.018398543503e-06      -2.322741046337e+03       1.642572955597e-01       1.642572955597e-01 
       4.403087679515e-02      -1.532848981689e-01      -2.652240513668e+03      -2.689233000039e+03      -1.468418881770e-01      -5.927721290280e+00      -1.828536026202e-05       2.602918293413e-03       3.283893940029e-06      -2.680348879801e+03       1.356324110261e-01       1.356324110261e-01 
       4.888855999327e-02      -1.379838785423e-01      -2.947126806839e+03      -2.983362202748e+03      -1.321839381472e-01       4.568311809855e+00       2.771825557795e-04      -1.198222621906e-01      -8.242635713330e-06      -2.974458845121e+03       1.220900554945e-01       1.220900554945e-01 
       5.280619741950e-02      -1.288135049589e-01      -3.214545186541e+03      -3.248065192635e+03      -1.233989576561e-01      -1.743922794154e+00      -2.416718673035e-05       4.580776047183e-03       1.003427026327e-05      -3.239547983730e+03       1.139728586587e-01       1.139728586587e-01 
       5.626320248217e-02      -1.221821428101e-01      -3.465907863110e+03      -3.496210318772e+03      -1.170462829193e-01      -1.996958347503e+00       1.047136748573e-04      -4.244043733904e-02       1.020263820105e-05      -3.488188346791e+03       1.081030238448e-01       1.081030238448e-01 
       5.946573407050e-02      -1.167251837019e-01      -3.702722715200e+03      -3.730062538308e+03      -1.118186641885e-01       2.779234402521e+00      -1.349759539433e-04       5.239208064867e-02       4.593040880408e-06      -3.722493449182e+03       1.032730929668e-01       1.032730929668e-01 
       6.251971732753e-02      -1.117965364434e-01      -3.923001266570e+03      -3.948138214139e+03      -1.070971666582e-01       3.673455063422e+00       1.359132054820e-04      -5.771325136995e-02      -1.723772367604e-06      -3.940880448744e+03       9.891133366530e-02       9.891133366530e-02 
       6.548733466009e-02      -1.070526149744e-01      -4.123481685150e+03      -4.147541339269e+03      -1.025526447489e-01       1.232823536270e+00      -1.312335157003e-04       5.226254789746e-02      -7.887242946995e-06      -4.140382446201e+03       9.471366369130e-02       9.471366369130e-02 
       6.840878946827e-02      -1.023085369454e-01      -4.300777516739e+03      -4.325138908493e+03      -9.800798533273e-02      -5.227599819371e+00       8.007858147336e-05      -2.973322022016e-02       1.257474323043e-05      -4.317817963734e+03       9.051641088769e-02       9.051641088769e-02 
       7.131206378554e-02      -9.747832136638e-02      -4.452180722824e+03      -4.478362584182e+03      -9.338081897757e-02       1.585137473354e+00       8.465260997842e-05      -3.337745725384e-02      -1.182936908532e-05      -4.470592374338e+03       8.624339986378e-02       8.624339986378e-02 
       7.421782070461e-02      -9.254522951361e-02      -4.576303943413e+03      -4.605840432888e+03      -8.865510832670e-02      -8.239623349811e-01      -8.856283018266e-05       3.386322136924e-02       9.112250971729e-06      -4.597331573382e+03       8.187969898780e-02       8.187969898780e-02 
       7.714208959843e-02      -8.754360524798e-02      -4.673593604214e+03      -4.707898991629e+03      -8.386375067860e-02      -1.733691095202e+00       1.367341641383e-04      -5.563799486777e-02      -7.418683938176e-06      -4.698385649106e+03       7.745557253154e-02       7.745557253154e-02 
       8.009783920502e-02      -8.254491019580e-02      -4.746684899454e+03      -4.786912320301e+03      -7.907520087741e-02       3.695206028805e-01      -4.200018510453e-05       1.354164423280e-02      -3.561191343110e-07      -4.776179044632e+03       7.303412031613e-02       7.303412031613e-02 
       8.309594996520e-02      -7.764506664169e-02      -4.800563417697e+03      -4.847467420275e+03      -7.438134644648e-02      -9.365670978985e-01       1.275954468913e-04      -5.515998008589e-02       5.906895070766e-06      -4.835375220398e+03       6.870008437829e-02       6.870008437829e-02 
       8.614584180297e-02      -7.295210480997e-02      -4.842496632002e+03      -4.896313239495e+03      -6.988567394846e-02       2.105679095895e+00      -1.301101536943e-04       5.176052118561e-02      -5.300714527280e-06      -4.882822035960e+03       6.454893196276e-02       6.454893196276e-02 
       8.925589423660e-02      -6.857379394662e-02      -4.881690029324e+03      -4.942051164362e+03      -6.569142050899e-02      -1.019974798680e-02       1.334517961172e-04      -5.183532037561e-02      -6.031574960067e-06      -4.927235761200e+03       6.067591517934e-02       6.067591517934e-02 
       9.243373597191e-02      -6.460532283388e-02      -4.928627206011e+03      -4.994527935839e+03      -6.188977203172e-02      -1.322066514384e+00       1.207714436368e-04      -4.891604552782e-02       6.267612729813e-06      -4.978583743356e+03       5.716518408250e-02       5.716518408250e-02 
       9.568644946046e-02      -6.111756472448e-02      -4.994075842389e+03      -5.063912151623e+03      -5.854862182871e-02      -3.009517620827e+00       2.742305405329e-05      -1.430196989643e-02       6.118788288895e-06      -5.047147539942e+03       5.407940726742e-02       5.407940726742e-02 
       9.902071828802e-02      -5.814681873026e-02      -5.087787711509e+03      -5.159478380001e+03      -5.570274321878e-02      -3.309039237526e+00      -3.598224139218e-05       1.322670603475e-02      -2.744765572092e-07      -5.142291011782e+03       5.145070237180e-02       5.145070237180e-02 
       1.024429350489e-01      -5.568728171637e-02      -5.216988060913e+03      -5.288185898283e+03      -5.334657792145e-02      -8.935807894486e-01      -8.753026413260e-05       3.548122573110e-02      -2.894871854889e-06      -5.271022159934e+03       4.927397719222e-02       4.927397719222e-02 
       1.059592812351e-01      -5.368765852365e-02      -5.384832729594e+03      -5.453217489626e+03      -5.143098879246e-02      -2.599882936242e-01      -8.179893629044e-05       3.197510505765e-02       3.540453962182e-06      -5.436516618556e+03       4.750392710742e-02       4.750392710742e-02 
       1.095757868805e-01      -5.205323745671e-02      -5.589098115978e+03      -5.652726281053e+03      -4.986524779828e-02      -4.969140683034e-01       8.287026482909e-05      -3.435316071847e-02       5.410789493730e-06      -5.636853862336e+03       4.605686579243e-02       4.605686579243e-02 
       1.132983753018e-01      -5.065443545505e-02      -5.821446799500e+03      -5.879113863855e+03      -4.852522173211e-02       3.451109342076e+00      -9.125373889654e-06       3.204067928238e-03      -5.200353334616e-06      -5.864293279829e+03       4.481827304724e-02       4.481827304724e-02 
       1.171328967241e-01      -4.934206293356e-02      -6.067644156697e+03      -6.119196461016e+03      -4.726799518862e-02      -5.507487342954e+00      -9.250368421338e-06       2.621193764169e-03       2.746447923994e-06      -6.105450366244e+03       4.365628120061e-02       4.365628120061e-02 
       1.210851535608e-01      -4.796824035998e-02      -6.309033106297e+03      -6.355554067223e+03      -4.595190703483e-02       4.293022939564e+00       2.680204556128e-05      -1.102378973463e-02      -7.922104193349e-06      -6.342669650862e+03       4.244016840391e-02       4.244016840391e-02 
       1.251609194422e-01      -4.641024671777e-02      -6.525362088164e+03      -6.569158387863e+03      -4.445939669745e-02      -9.796472287812e-01       8.615447965161e-05      -3.470143108139e-02      -6.838281538932e-07      -6.556691372700e+03       4.106142829516e-02       4.106142829516e-02 
       1.253761283852e-01      -4.632261335499e-02      -6.535558141451e+03      -6.579295702209e+03      -4.437544683608e-02       1.728500598852e+00       8.601310759105e-06      -5.229906520601e-03      -7.148568120052e-06      -6.566834488464e+03       4.098388845517e-02       4.098388845517e-02 
       1.293659536370e-01      -4.459293775869e-02      -6.698723924681e+03      -6.743057457822e+03      -4.271847896376e-02      -1.412279691461e+00       7.034061725487e-05      -2.982660069356e-02      -2.314767272947e-06      -6.730383799574e+03       3.945360038954e-02       3.945360038954e-02 
       1.337060122102e-01      -4.250489408588e-02      -6.817991264763e+03      -6.866546366756e+03      -4.071821357705e-02       1.969909037259e+00       3.142087595260e-05      -1.286585095558e-02      -1.253259540550e-06      -6.852964399543e+03       3.760654217174e-02       3.760654217174e-02 
       1.381868570661e-01      -4.020390064274e-02      -6.882813936511e+03      -6.938954852940e+03      -3.851395435903e-02       3.296476825752e+00       2.227041006301e-05      -9.432061349341e-03      -5.473872049918e-06      -6.923826817606e+03       3.557128196951e-02       3.557128196951e-02 
       1.428142638940e-01      -3.780872839854e-02      -6.906001688730e+03      -6.971952294555e+03      -3.621947666461e-02      -1.108692581500e+00      -1.847693138109e-05       7.132259274546e-03       4.337803385088e-06      -6.954859876358e+03       3.345276441950e-02       3.345276441950e-02 
       1.475940299540e-01      -3.547606762265e-02      -6.913009797894e+03      -6.989156278913e+03      -3.398488084476e-02       1.261308735577e+00      -1.538135275136e-05       5.970520027709e-03      -2.878107767221e-06      -6.970031949603e+03       3.138947022357e-02       3.138947022357e-02 
       1.525319825865e-01      -3.336481534740e-02      -6.937559149563e+03      -7.022108814505e+03      -3.196238180320e-02       1.911138021470e+00       2.564103330666e-05      -1.047823347978e-02      -6.366737812491e-07      -7.001299034479e+03       2.952185181486e-02       2.952185181486e-02 
       1.576339892994e-01      -3.159490236524e-02      -7.013459051444e+03      -7.102654455223e+03      -3.026686733481e-02       4.688545622901e-01       4.571548081108e-05      -1.903377697715e-02       4.754333052893e-07      -7.080876996223e+03       2.795594104862e-02       2.795594104862e-02 
       1.629059702658e-01      -3.021230680086e-02      -7.164302275622e+03      -7.253269886194e+03      -2.894238288778e-02      -2.333310274210e-01       1.917865754247e-05      -8.842556632247e-03      -3.855413174849e-06      -7.231450903595e+03       2.673241773415e-02       2.673241773415e-02 
       1.683539140491e-01      -2.917836719960e-02      -7.395669175999e+03      -7.479768043516e+03      -2.795189394758e-02      -1.284524080663e+00       4.903609999901e-06      -2.685568914069e-03       1.273026482444e-06      -7.458784223378e+03       2.581715645821e-02       2.581715645821e-02 
       1.739838973688e-01      -2.836353081054e-02      -7.686620509210e+03      -7.762987585535e+03      -2.717129668174e-02       1.915641496034e+00       2.441161905164e-05      -1.028937904108e-02      -2.121618400488e-06      -7.743374040057e+03       2.509567759342e-02       2.509567759342e-02 
       1.798021097089e-01      -2.758455619828e-02      -7.992195577993e+03      -8.060931757354e+03      -2.642505583957e-02      -6.359588434888e-01       3.174774174215e-05      -1.322304557788e-02       7.869201161259e-07      -8.042660029810e+03       2.440601888779e-02       2.440601888779e-02 
       1.858148835777e-01      -2.667794782128e-02      -8.260319748759e+03      -8.324744946503e+03      -2.555655118052e-02       4.089467577955e-01       1.357534733927e-05      -5.927497170951e-03      -1.153127322729e-06      -8.307176279738e+03       2.360365343533e-02       2.360365343533e-02 
       1.920287312343e-01      -2.555444702859e-02      -8.450681950759e+03      -8.516377852375e+03      -2.448027705781e-02       1.083152854567e+00       7.782106927937e-06      -3.414564789417e-03      -2.239395181039e-06      -8.498446867533e+03       2.260965506345e-02       2.260965506345e-02 
       1.984503887252e-01      -2.422511143922e-02      -8.550920796663e+03      -8.623692611607e+03      -2.320682511225e-02      -5.451783484417e-01       1.509856688933e-05      -6.438858856858e-03       2.147291623169e-06      -8.604296597347e+03       2.143375502601e-02       2.143375502601e-02 
       2.050868681242e-01      -2.279452647409e-02      -8.584974298310e+03      -8.668417309185e+03      -2.183638160150e-02      -1.006933837757e+00       5.335836792937e-06      -2.629743011991e-03       5.306346041568e-07      -8.646879294962e+03       2.016835552780e-02       2.016835552780e-02 
       2.119455189524e-01      -2.142429670613e-02      -8.609762407508e+03      -8.703502511486e+03      -2.052375459882e-02      -9.306542014404e-01      -2.017670140073e-06       1.647214202500e-04       1.060951117592e-06      -8.679902231862e+03       1.895628168134e-02       1.895628168134e-02 
       2.190340998829e-01      -2.026291052988e-02      -8.692941098371e+03      -8.792560560968e+03      -1.941118830201e-02      -7.701483204871e-01       1.318992223592e-05      -5.547672125121e-03      -3.180687448281e-07      -8.767743049353e+03       1.792879687445e-02       1.792879687445e-02 
       2.263608620283e-01      -1.937008633872e-02      -8.877253605254e+03      -8.976271760683e+03      -1.855589046202e-02      -5.070453311587e-01       5.993104213562e-07      -6.327119633603e-04      -1.616558953370e-07      -8.951467739756e+03       1.713871947562e-02       1.713871947562e-02 
       2.339346453768e-01      -1.868927008683e-02      -9.154943522482e+03      -9.248147518127e+03      -1.790368616149e-02       5.119287233631e-01      -1.612603996177e-06       1.949315460364e-04      -9.966429375348e-07      -9.224340018979e+03       1.653609699180e-02       1.653609699180e-02 
       2.417649903162e-01      -1.808052357457e-02      -9.467371247746e+03      -9.553794663352e+03      -1.732052261417e-02      -6.154184167611e-01       4.264044206852e-06      -2.130053661750e-03       2.171665929683e-07      -9.531155911241e+03       1.599725798380e-02       1.599725798380e-02 
       2.498622666878e-01      -1.739400212753e-02      -9.732271769858e+03      -9.815919928829e+03      -1.666285644992e-02       3.786590005656e-01       1.247902900317e-05      -5.386966101970e-03      -5.760884128420e-07      -9.793680650887e+03       1.538974363229e-02       1.538974363229e-02 
       2.582378234868e-01      -1.656102366623e-02      -9.895946909219e+03      -9.983431387566e+03      -1.586489322795e-02      -1.620398434393e-01       6.781862392647e-06      -2.976506579294e-03      -5.372526386128e-08      -9.960334883856e+03       1.465281385895e-02       1.465281385895e-02 
       2.669041632116e-01      -1.563524601025e-02      -9.974056330763e+03      -1.007028721888e+04      -1.497803356622e-02       3.461883122463e-01       1.019939951587e-05      -4.377128891187e-03      -2.330284015117e-07      -1.004540616923e+04       1.383386721870e-02       1.383386721870e-02 
       2.758751460496e-01      -1.474262135808e-02      -1.004129224787e+04      -1.014605472509e+04      -1.412293253841e-02      -1.272103651791e-01       4.270159878740e-06      -2.038747497495e-03       1.124397106372e-07      -1.011943812059e+04       1.304421788272e-02       1.304421788272e-02 
       2.851662306378e-01      -1.399261513463e-02      -1.018171365663e+04      -1.028984618907e+04      -1.340445236423e-02      -8.062807881504e-02       7.986632780307e-07      -6.419516352050e-04      -4.240485956560e-07      -1.026247847733e+04       1.238063347269e-02       1.238063347269e-02 
       2.947947602190e-01      -1.339916478405e-02      -1.042347924975e+04      -1.052895741094e+04      -1.283594496349e-02      -2.285849632912e-01       4.521020655545e-06      -2.126501741014e-03       1.057024468447e-07      -1.050197845450e+04       1.185545975125e-02       1.185545975125e-02 
       3.047803057862e-01      -1.287373405618e-02      -1.071050116913e+04      -1.081143944412e+04      -1.233259776981e-02       9.266694645788e-02       9.823262437483e-07      -6.704591160362e-04      -2.132666214842e-07      -1.078519819965e+04       1.139045642634e-02       1.139045642634e-02 
       3.151450815761e-01      -1.230939359285e-02      -1.095172894818e+04      -1.105193596028e+04      -1.179197815113e-02      -2.273539517143e-01       3.187756007620e-06      -1.544697241431e-03       7.676888446431e-08      -1.102570129360e+04       1.089110519237e-02       1.089110519237e-02 
       3.259144534175e-01      -1.167013309405e-02      -1.110187123494e+04      -1.120711656643e+04      -1.117958965616e-02       2.539098683644e-01       3.365827826260e-06      -1.605675739405e-03      -4.816356773789e-07      -1.117979339229e+04       1.032555331867e-02       1.032555331867e-02 
       3.371175675840e-01      -1.102006815872e-02      -1.121191604901e+04      -1.132415934984e+04      -1.055685118657e-02       5.301676397447e-02       2.831415232400e-06      -1.379346971149e-03      -4.342410829258e-07      -1.129538099849e+04       9.750455674448e-03       9.750455674448e-03 
       3.487881378452e-01      -1.044345165005e-02      -1.137230119591e+04      -1.148788024552e+04      -1.000447245425e-02       2.539383619681e-02       3.847081282223e-06      -1.757791473018e-03      -4.297683679123e-08      -1.145834611798e+04       9.240284039099e-03       9.240284039099e-03 
       3.609654427643e-01      -9.955493846153e-03      -1.161418252365e+04      -1.172832347803e+04      -9.537024455421e-03       1.838926307891e-01       2.452717510705e-06      -1.212073654715e-03      -2.642673488424e-07      -1.169893613213e+04       8.808499100715e-03       8.808499100715e-03 
       3.736956061421e-01      -9.493437717008e-03      -1.187327722127e+04      -1.198589307491e+04      -9.094389577730e-03       1.086444833503e-01       3.288856103814e-06      -1.520803040453e-03      -3.593052427864e-07      -1.195665990741e+04       8.399640339894e-03       8.399640339894e-03 
       3.870332643672e-01      -9.001386501617e-03      -1.207515101953e+04      -1.219056137336e+04      -8.623021563682e-03      -3.674115451085e-02       3.091028497798e-06      -1.434693270068e-03       3.388785691199e-08      -1.216065619642e+04       7.964292864841e-03       7.964292864841e-03 
       4.010437710010e-01      -8.494557427397e-03      -1.223227014830e+04      -1.235292257064e+04      -8.137497292967e-03       1.066265187639e-01       2.693485559660e-06      -1.260905446505e-03      -1.150216857202e-07      -1.232188434796e+04       7.515889299583e-03       7.515889299583e-03 
       4.158061607711e-01      -8.029603520727e-03      -1.242919288147e+04      -1.255235928729e+04      -7.692087306451e-03      -2.810823833413e-02       2.476200319272e-06      -1.163055940667e-03       7.797555205283e-08      -1.252070769741e+04       7.104505167281e-03       7.104505167281e-03 
       4.314172086430e-01      -7.611733663330e-03      -1.268594259839e+04      -1.280876571854e+04      -7.291781714282e-03      -4.738898775108e-02       2.927140460102e-06      -1.336857664258e-03      -3.165618709683e-09      -1.277703460484e+04       6.734757135283e-03       6.734757135283e-03 
       4.479971037792e-01      -7.191742812968e-03      -1.292547562443e+04      -1.304994667541e+04      -6.889444726140e-03       2.611548966471e-02       2.109082695696e-06      -9.997597698952e-04      -1.103010507169e-07      -1.301774991418e+04       6.363152157571e-03       6.363152157571e-03 
       4.656975659142e-01      -6.761110860644e-03      -1.312902606715e+04      -1.325760223320e+04      -6.476914295255e-03       2.269284529874e-02       2.379863936049e-06      -1.100348015145e-03      -9.938936282749e-08      -1.322447182783e+04       5.982148598685e-03       5.982148598685e-03 
