# Matter power spectrum P(k) at redshift z=0.307692
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.000076852127e-05       3.786336588179e+01 
       1.259022162890e-05       4.730080999299e+01 
       1.585014994874e-05       5.909048613471e+01 
       1.995415655122e-05       7.381862552818e+01 
       2.512079475325e-05       9.221751302445e+01 
       3.162520687933e-05       1.152018270303e+02 
       3.981377659364e-05       1.439139743661e+02 
       5.012257509323e-05       1.797806011529e+02 
       6.310058348942e-05       2.245829437182e+02 
       7.943892805387e-05       2.805442329305e+02 
       1.000076852127e-04       3.504379372903e+02 
       1.259022162890e-04       4.377211360572e+02 
       1.585014994874e-04       5.466975497192e+02 
       1.995415655122e-04       6.827143369510e+02 
       2.512079475325e-04       8.523950335095e+02 
       3.162520687933e-04       1.063906987179e+03 
       3.981377659364e-04       1.327254300969e+03 
       5.012257509323e-04       1.654576300448e+03 
       6.310058348942e-04       2.060417771061e+03 
       7.943892805387e-04       2.561917434669e+03 
       1.000076852127e-03       3.178808582595e+03 
       1.259022162890e-03       3.932996294847e+03 
       1.585014994874e-03       4.847294800526e+03 
       1.995415655122e-03       5.942420887765e+03 
       2.512079475325e-03       7.235246384373e+03 
       3.162520687933e-03       8.729844634389e+03 
       3.981377659364e-03       1.041047486027e+04 
       5.012257509323e-03       1.223016158329e+04 
       6.310058348942e-03       1.409696589266e+04 
       7.943892805387e-03       1.585865507856e+04 
       1.000076852127e-02       1.729650411570e+04 
       1.259022162890e-02       1.814264059088e+04 
       1.585014994874e-02       1.812404227694e+04 
       1.995415653194e-02       1.703543286535e+04 
       2.512076974459e-02       1.483687920015e+04 
       3.161986238830e-02       1.185219242016e+04 
       3.955393929689e-02       8.954417123309e+03 
       4.706132538594e-02       7.240349211562e+03 
       5.243359655180e-02       6.502333668286e+03 
       5.672260990690e-02       6.102375205815e+03 
       6.048707436059e-02       5.830235361753e+03 
       6.396385500030e-02       5.607374528489e+03 
       6.727308241680e-02       5.396827446727e+03 
       7.048462886280e-02       5.179453212187e+03 
       7.364336045236e-02       4.945936085332e+03 
       7.678033699262e-02       4.693459572045e+03 
       7.991839354538e-02       4.423942185703e+03 
       8.307517865298e-02       4.142780130958e+03 
       8.626492550713e-02       3.857709397262e+03 
       8.949954240329e-02       3.577673110824e+03 
       9.278931450787e-02       3.311707121753e+03 
       9.614337222856e-02       3.067919033866e+03 
       9.957001336206e-02       2.852651336327e+03 
       1.030769302356e-01       2.669891879519e+03 
       1.066713731293e-01       2.520943800092e+03 
       1.103602697505e-01       2.404317044255e+03 
       1.141503136413e-01       2.315790213157e+03 
       1.180480301484e-01       2.248635221313e+03 
       1.220598258945e-01       2.194082438488e+03 
       1.261920259573e-01       2.142170291448e+03 
       1.304509018201e-01       2.083085826427e+03 
       1.348426924063e-01       2.008908667086e+03 
       1.377031120903e-01       1.951837925739e+03 
       1.393736200054e-01       1.915378389248e+03 
       1.440499025654e-01       1.803087341414e+03 
       1.488777636052e-01       1.677548058578e+03 
       1.538634408552e-01       1.547934975358e+03 
       1.590131946463e-01       1.424792204163e+03 
       1.643333170034e-01       1.317382206406e+03 
       1.698301423701e-01       1.231441284046e+03 
       1.755100608633e-01       1.167881865147e+03 
       1.813795349442e-01       1.122631497178e+03 
       1.874451203821e-01       1.088176877431e+03 
       1.937134923790e-01       1.053780152506e+03 
       2.001914777286e-01       1.010460028973e+03 
       2.068860938873e-01       9.542624778788e+02 
       2.138045958667e-01       8.876507382055e+02 
       2.209545319073e-01       8.178396734488e+02 
       2.283438089769e-01       7.535058677430e+02 
       2.359807692765e-01       7.012852102506e+02 
       2.438742791349e-01       6.628067191395e+02 
       2.520338319552e-01       6.339627035354e+02 
       2.604696672717e-01       6.073940631465e+02 
       2.691929085052e-01       5.764994285758e+02 
       2.782157227132e-01       5.390627028302e+02 
       2.875515065748e-01       4.986310866906e+02 
       2.972151040915e-01       4.613444828603e+02 
       3.072230631316e-01       4.310821829496e+02 
       3.175939401361e-01       4.073548595845e+02 
       3.283486652317e-01       3.859741996800e+02 
       3.395109839636e-01       3.628160564202e+02 
       3.511079972764e-01       3.373691095405e+02 
       3.631708288833e-01       3.124869593312e+02 
       3.757354597075e-01       2.910849887080e+02 
       3.888437841374e-01       2.728875520885e+02 
       4.025449646676e-01       2.555479826472e+02 
       4.168971937685e-01       2.375113515632e+02 
       4.319700204337e-01       2.196798906417e+02 
       4.478474737089e-01       2.036219126637e+02 
       4.646323335163e-01       1.891679695472e+02 
       4.824520901138e-01       1.748996393002e+02 
       5.014674519479e-01       1.607787289716e+02 
       5.218848101273e-01       1.477209681183e+02 
       5.439750480977e-01       1.353549321891e+02 
       5.681029123262e-01       1.231743896637e+02 
       5.947747314192e-01       1.115322166501e+02 
       6.247196404377e-01       1.002452437609e+02 
       6.590356313245e-01       8.913155822086e+01 
       6.994696842809e-01       7.816472745244e+01 
       7.489966438200e-01       6.713330204664e+01 
       8.131141292958e-01       5.583716190306e+01 
       9.029050698860e-01       4.404356888475e+01 
       1.041525380548e+00       3.174183040808e+01 
