# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.666750791512e-03      -2.254123352247e-01      -1.391111195817e+02      -1.391523260182e+02      -4.152440234503e-01       6.060053094708e+00       1.013341717289e-03      -7.831770516350e+01      -1.404746218814e-06      -1.391098751655e+02       4.791562352712e-01       4.791564457320e-01 
       5.875091161945e-03      -1.322986548445e-01      -2.145460526267e+02      -2.146236687071e+02      -1.309072369164e-01       8.174183915595e-01       9.721248828678e-04      -6.080167667249e+01      -2.191449401638e-07      -2.145564975758e+02       4.662944062050e-01       4.662944088085e-01 
       7.396301560380e-03      -1.266876052606e-01      -3.282189534908e+02      -3.283733932715e+02      -1.231485330733e-01       2.118639644160e+00       1.263701682524e-03      -4.120658079441e+01      -4.364640038364e-07      -3.282664653265e+02       4.501370020950e-01       4.501370020922e-01 
       9.311391987656e-03      -1.210813538250e-01      -4.970913016589e+02      -4.974107558752e+02      -1.177002478827e-01       6.182024395948e+00       8.368099735022e-04      -4.025337867670e+01      -1.563966101466e-06      -4.972388459579e+02       4.302125052625e-01       4.302125052625e-01 
       1.172234799244e-02      -1.142903148655e-01      -7.434658102394e+02      -7.441472384764e+02      -1.110988759076e-01       8.872366342119e-01       8.162414146966e-04      -4.258193821442e+01      -5.518251089406e-08      -7.438664742269e+02       4.060811535318e-01       4.060811535318e-01 
       1.475756177357e-02      -1.062076717113e-01      -1.094571219277e+03      -1.096046876993e+03      -1.032419374601e-01       6.866710282341e+00       7.811516403778e-04      -4.946554054144e+01      -1.543419751378e-06      -1.095578617089e+03       3.773647335451e-01       3.773647335451e-01 
       1.857866953283e-02      -9.676599586430e-02      -1.579648973523e+03      -1.582833444580e+03      -9.406390076803e-02      -1.130373823377e+01       9.123526703281e-04      -5.640883998092e+01       2.371204802256e-06      -1.582035162923e+03       3.438221426809e-01       3.438221426809e-01 
       2.338915894979e-02      -8.599577825486e-02      -2.223031549517e+03      -2.229711788063e+03      -8.359441035766e-02      -9.389943413753e+00       9.961457823529e-04      -3.388547092910e+01       1.998724107055e-06      -2.228332954546e+03       3.055608919799e-01       3.055608919799e-01 
       2.944503430083e-02      -7.416301614583e-02      -3.034953539891e+03      -3.048130840384e+03      -7.209204386577e-02      -9.135194738925e+00       5.045191999340e-04      -3.772384611984e+01       1.506910919329e-06      -3.045777124924e+03       2.635244200242e-01       2.635244200242e-01 
       3.704670696978e-02      -6.201967063275e-02      -4.012619321603e+03      -4.035856476089e+03      -6.028777499245e-02       3.100659785369e+00       3.121388823345e-04      -2.752388976722e+01      -5.988541956568e-07      -4.032069088909e+03       2.203817393615e-01       2.203817393615e-01 
       4.595138691940e-02      -5.142745386944e-02      -5.115752802098e+03      -5.149201632601e+03      -4.999134062821e-02       1.026266148299e+01       4.924737587794e-04      -1.880149578410e+01      -2.065834562950e-06      -5.143928912094e+03       1.827446047570e-01       1.827446047570e-01 
       5.335817157696e-02      -4.514210757740e-02      -6.056728610012e+03      -6.094027832092e+03      -4.388152301059e-02      -1.147817774637e+01       3.974216608513e-04      -1.841711858779e+01       2.392330500341e-06      -6.088052690380e+03       1.604070210724e-01       1.604070210724e-01 
       5.874871134465e-02      -4.163510381950e-02      -6.775913983652e+03      -6.812909209428e+03      -4.047246288576e-02      -4.902230129302e+00       3.277781818120e-04      -2.005645519971e+01       1.052490441976e-06      -6.806774307584e+03       1.479420079545e-01       1.479420079545e-01 
       6.321011652346e-02      -3.921113057149e-02      -7.391713861830e+03      -7.427052703706e+03      -3.811618719523e-02      -3.073419460271e+00       2.864943566559e-04      -1.735720975450e+01       6.557867313010e-07      -7.420943174093e+03       1.393261929792e-01       1.393261929792e-01 
       6.720115295359e-02      -3.729591270551e-02      -7.950400819421e+03      -7.983871630027e+03      -3.625445730764e-02      -9.506848923495e-01       2.881778551547e-04      -1.712174274530e+01       2.733637394828e-07      -7.977827547548e+03       1.325189667685e-01       1.325189667685e-01 
       7.092761520840e-02      -3.565137243999e-02      -8.469170388913e+03      -8.501191875303e+03      -3.465584391105e-02       1.416390146284e+00       2.708645292033e-04      -1.680551717110e+01      -4.544547448228e-07      -8.495175427372e+03       1.266742904721e-01       1.266742904721e-01 
       7.449895809505e-02      -3.415880517936e-02      -8.954448181004e+03      -8.985862091494e+03      -3.320495750608e-02      -3.077637735357e+00       2.485753960337e-04      -1.722319937416e+01       7.318173285807e-07      -8.979784607666e+03       1.213702833103e-01       1.213702833103e-01 
       7.798103994652e-02      -3.275316651256e-02      -9.408272169943e+03      -9.440213927260e+03      -3.183857024994e-02       4.111152687954e+00       2.684828431365e-04      -1.490917304225e+01      -9.505555602906e-07      -9.433952029401e+03       1.163757416894e-01       1.163757416894e-01 
       8.141723397542e-02      -3.139846733269e-02      -9.831167539149e+03      -9.864952797615e+03      -3.052169843626e-02      -1.217933248928e+00       2.103762331899e-04      -1.330390944057e+01       2.738469127644e-07      -9.858362081369e+03       1.115626753638e-01       1.115626753638e-01 
       8.483817154338e-02      -3.007660519838e-02      -1.022370223030e+04      -1.026070918920e+04      -2.923674545364e-02      -2.529414962381e-01       2.547904191214e-04      -1.306427812629e+01       6.066614752439e-08      -1.025363779322e+04       1.068666547607e-01       1.068666547607e-01 
       8.826674509213e-02      -2.878140922088e-02      -1.058743983995e+04      -1.062898209599e+04      -2.797771316436e-02       2.572732090539e+00       2.006818168842e-04      -1.326317014046e+01      -6.982480563389e-07      -1.062128524675e+04       1.022656283066e-01       1.022656283066e-01 
       9.172089480237e-02      -2.751494812292e-02      -1.092555957898e+04      -1.097275204575e+04      -2.674661297787e-02       1.398081982841e+00       2.158345524034e-04      -1.360369502721e+01      -3.186959364848e-07      -1.096430720041e+04       9.776681594798e-02       9.776681594798e-02 
       9.521526293169e-02      -2.628491235651e-02      -1.124324067888e+04      -1.129686661287e+04      -2.555092102437e-02      -4.368557762007e+00       1.916747764571e-04      -1.278363383815e+01       9.497081829898e-07      -1.128758834316e+04       9.339741625973e-02       9.339741625973e-02 
       9.876222740501e-02      -2.510244930132e-02      -1.154779975843e+04      -1.160819145611e+04      -2.440147377910e-02       6.205071954707e+00       1.824463759589e-04      -1.094096574307e+01      -1.340496961108e-06      -1.159804469538e+04       8.919692187149e-02       8.919692187149e-02 
       1.023725750361e-01      -2.398009222089e-02      -1.184850187886e+04      -1.191545113280e+04      -2.331045492267e-02       4.212097901729e-01       2.013837715053e-04      -1.121828121970e+01      -1.044606332992e-07      -1.190446113877e+04       8.520975723724e-02       8.520975723724e-02 
       1.060559553323e-01      -2.292968084194e-02      -1.215598815044e+04      -1.222870451526e+04      -2.228937380411e-02      -3.143244649236e+00       1.779724037371e-04      -1.056606958881e+01       6.975147714699e-07      -1.221696125810e+04       8.147791689216e-02       8.147791689216e-02 
       1.098211951969e-01      -2.196035795784e-02      -1.248130277743e+04      -1.255843735495e+04      -2.134711805479e-02      -9.823221418110e-01       1.684572552057e-04      -1.035773336299e+01       1.539092465398e-07      -1.254609266757e+04       7.803384383326e-02       7.803384383326e-02 
       1.136765223182e-01      -2.107683687858e-02      -1.283458941155e+04      -1.291433797324e+04      -2.048826939490e-02       1.200805677719e+00       1.669733214354e-04      -9.430553599573e+00      -2.994758526246e-07      -1.290159383850e+04       7.489427975531e-02       7.489427975531e-02 
       1.176297267602e-01      -2.027810440668e-02      -1.322355388227e+04      -1.330384515696e+04      -1.971184278925e-02       4.229132953548e+00       1.534721511048e-04      -9.049635366725e+00      -9.235863836764e-07      -1.329093248294e+04       7.205566257411e-02       7.205566257411e-02 
       1.216882795897e-01      -1.955677261420e-02      -1.365188488862e+04      -1.373064718975e+04      -1.901065635503e-02      -6.921322941083e-01       1.364313940477e-04      -8.845729812943e+00       1.401624906458e-07      -1.371779594652e+04       6.949181847225e-02       6.949181847225e-02 
       1.258594209183e-01      -1.889931020866e-02      -1.411794068224e+04      -1.419342341754e+04      -1.837155626241e-02      -2.678321101378e-01       1.496447118448e-04      -8.492619167447e+00       9.460794249950e-08      -1.418082670334e+04       6.715478014440e-02       6.715478014440e-02 
       1.301502257238e-01      -1.828724165282e-02      -1.461402474226e+04      -1.468513259086e+04      -1.777658244839e-02      -4.556770975225e-01       1.392310666274e-04      -8.218004630226e+00       5.177813011919e-08      -1.467290948565e+04       6.497903049990e-02       6.497903049990e-02 
       1.345676532563e-01      -1.769926884101e-02      -1.512657075846e+04      -1.519315093735e+04      -1.720503109102e-02      -6.768273665656e-01       1.310091404376e-04      -8.370641979388e+00       1.571314384518e-07      -1.518131472497e+04       6.288902566161e-02       6.288902566161e-02 
       1.391185841755e-01      -1.711418333380e-02      -1.563754060235e+04      -1.570055280579e+04      -1.663628558696e-02       4.399269533002e-02       1.264796067871e-04      -7.743235520599e+00      -1.252078391582e-08      -1.568899243892e+04       6.080952279677e-02       6.080952279677e-02 
       1.438098484736e-01      -1.651426688892e-02      -1.612720630555e+04      -1.618870681840e+04      -1.605312220510e-02      -1.796641607338e-01       1.235845868805e-04      -7.617817525649e+00       3.563129796556e-08      -1.617718923175e+04       5.867764132151e-02       5.867764132151e-02 
       1.486482465102e-01      -1.588862193087e-02      -1.657816122113e+04      -1.664105308582e+04      -1.544494760165e-02       1.337636891630e-01       1.205007938783e-04      -7.333151633666e+00      -2.788363439102e-08      -1.662925157824e+04       5.645468159152e-02       5.645468159152e-02 
       1.536405650036e-01      -1.523563876196e-02      -1.697990808568e+04      -1.704745137706e+04      -1.481019716805e-02       1.491440275190e-01       1.156282476620e-04      -6.981052900467e+00      -4.525200753475e-08      -1.703500062505e+04       5.413488297326e-02       5.413488297326e-02 
       1.587935895025e-01      -1.456376927726e-02      -1.733287877152e+04      -1.740801673774e+04      -1.415708712517e-02      -5.032272266582e-01       1.098596260557e-04      -6.748816826470e+00       1.045434239112e-07      -1.739458810253e+04       5.174817722664e-02       5.174817722664e-02 
       1.641141146479e-01      -1.389008857862e-02      -1.765053249722e+04      -1.773515989980e+04      -1.350221624291e-02      -6.691502969163e-01       1.039822253200e-04      -6.384358549876e+00       1.439851460827e-07      -1.772054287543e+04       4.935509515997e-02       4.935509515997e-02 
       1.686625063248e-01      -1.334530904994e-02      -1.790537665458e+04      -1.799814772055e+04      -1.297264765797e-02      -2.403969130090e-01       1.000416616296e-04      -6.194054480450e+00       3.213276951381e-08      -1.798251565779e+04       4.741985123712e-02       4.741985123712e-02 
       1.696089534021e-01      -1.323667429396e-02      -1.795837472176e+04      -1.805273448905e+04      -1.286704616732e-02      -9.965189888551e-02       1.007499391235e-04      -6.167598579739e+00       1.783859717101e-08      -1.803690351825e+04       4.703393049056e-02       4.703393049056e-02 
       1.752849463297e-01      -1.262538386608e-02      -1.828926173325e+04      -1.839167870843e+04      -1.227282442831e-02      -3.861794282329e-02       9.444564090780e-05      -5.870898185052e+00       8.475970919709e-09      -1.837482211777e+04       4.486221814350e-02       4.486221814350e-02 
       1.811489719654e-01      -1.207209394383e-02      -1.867522181849e+04      -1.878234205393e+04      -1.173498457461e-02       8.344913556548e-01       9.105610702560e-05      -5.599727833743e+00      -1.847910185010e-07      -1.876483447861e+04       4.289629958438e-02       4.289629958438e-02 
       1.872079592666e-01      -1.158188330014e-02      -1.913730883123e+04      -1.924489575300e+04      -1.125846353430e-02       5.230645030888e-01       8.786516527771e-05      -5.312801651958e+00      -1.137166664512e-07      -1.922720864203e+04       4.115422806677e-02       4.115422806677e-02 
       1.934689031280e-01      -1.114685510273e-02      -1.967654692051e+04      -1.978070307347e+04      -1.083558469053e-02      -9.167372777193e-02       8.394904610320e-05      -5.164773355804e+00       1.810500976014e-08      -1.976326820640e+04       3.960803204867e-02       3.960803204867e-02 
       1.999388839203e-01      -1.074790241662e-02      -2.026997914433e+04      -2.036846103862e+04      -1.044777416554e-02       3.767228560395e-01       8.196190976049e-05      -4.990061899974e+00      -8.668940496864e-08      -2.035152430484e+04       3.818996452700e-02       3.818996452700e-02 
       2.066250920074e-01      -1.036046785283e-02      -2.087504260597e+04      -2.096819784574e+04      -1.007115978748e-02      -8.412577826098e-02       7.833065929261e-05      -4.799555295309e+00       1.680488982223e-08      -2.095171571671e+04       3.681292379515e-02       3.681292379515e-02 
       2.135348581892e-01      -9.963693421521e-03      -2.144489163309e+04      -2.153574707162e+04      -9.685465619678e-03       2.104113580481e-01       7.550552058941e-05      -4.576925478320e+00      -5.274617069839e-08      -2.151937751630e+04       3.540291167650e-02       3.540291167650e-02 
       2.206756910235e-01      -9.544943628218e-03      -2.194027965422e+04      -2.203362522400e+04      -9.278408884208e-03       2.428308460578e-01       7.192406460693e-05      -4.400310829427e+00      -5.549978259581e-08      -2.201683206961e+04       3.391506692549e-02       3.391506692549e-02 
       2.280553219930e-01      -9.106809684161e-03      -2.235199547850e+04      -2.245255567581e+04      -8.852508640037e-03       1.260799519543e-01       6.915445576003e-05      -4.196303036744e+00      -2.672826598327e-08      -2.243481284816e+04       3.235853616109e-02       3.235853616109e-02 
       2.356817595235e-01      -8.666651464395e-03      -2.271113829713e+04      -2.282153705174e+04      -8.424640448236e-03       2.246430085136e-01       6.545985312076e-05      -3.995550603795e+00      -5.017386664226e-08      -2.280255402995e+04       3.079487096429e-02       3.079487096429e-02 
       2.435633529238e-01      -8.248000182894e-03      -2.307760813941e+04      -2.319709297563e+04      -8.017678924497e-03      -1.166463049075e-01       6.237394370023e-05      -3.799292744085e+00       2.307239283583e-08      -2.317695517614e+04       2.930753765838e-02       2.930753765838e-02 
       2.517088674271e-01      -7.868305788852e-03      -2.350982868906e+04      -2.363451511378e+04      -7.648587057538e-03       4.080492173319e-02       5.944946023995e-05      -3.625194302151e+00      -1.294538549593e-08      -2.361365590131e+04       2.795844661305e-02       2.795844661305e-02 
       2.601275716830e-01      -7.530946295208e-03      -2.403449953502e+04      -2.415924678744e+04      -7.320648530975e-03      -2.291431965485e-02       5.710577370844e-05      -3.475304122164e+00       1.571831209144e-09      -2.413823820673e+04       2.675960102357e-02       2.675960102357e-02 
       2.688293392898e-01      -7.225855155739e-03      -2.463522435011e+04      -2.475634590896e+04      -7.024077598357e-03       1.273033335505e-01       5.464005447773e-05      -3.330357461967e+00      -2.950274927038e-08      -2.473559553558e+04       2.567532090101e-02       2.567532090101e-02 
       2.778247663052e-01      -6.935049568277e-03      -2.525839644283e+04      -2.537574432378e+04      -6.741393186832e-03       1.168580738905e-01       5.241225180833e-05      -3.197520781728e+00      -2.779262898766e-08      -2.535526325870e+04       2.464183512021e-02       2.464183512021e-02 
       2.871253071387e-01      -6.640978014633e-03      -2.583640519151e+04      -2.595347184022e+04      -6.455533579280e-03       9.009309007982e-02       5.022510301861e-05      -3.064632558480e+00      -2.240467803633e-08      -2.593286667192e+04       2.359687110884e-02       2.359687110884e-02 
       2.967434318671e-01      -6.337042074476e-03      -2.633129072843e+04      -2.645301952727e+04      -6.160084587464e-03       8.343653939456e-02       4.794774371678e-05      -2.924170405877e+00      -2.065153635956e-08      -2.643173860795e+04       2.251699022733e-02       2.251699022733e-02 
       3.066928088604e-01      -6.031443652870e-03      -2.676528342101e+04      -2.689480224693e+04      -5.863019341301e-03       9.203883418062e-02       4.566019221249e-05      -2.782068571832e+00      -2.197831214918e-08      -2.687249877728e+04       2.143125996146e-02       2.143125996146e-02 
       3.169885177206e-01      -5.739454577894e-03      -2.720412854842e+04      -2.734062868535e+04      -5.579183560423e-03       6.191896904442e-02       4.345080718255e-05      -2.649467595883e+00      -1.595214427332e-08      -2.731739528478e+04       2.039384261778e-02       2.039384261778e-02 
       3.276472990208e-01      -5.472599786850e-03      -2.771263761284e+04      -2.785213218286e+04      -5.319780545025e-03       7.714731031411e-02       4.143206000548e-05      -2.525364894892e+00      -1.816077064864e-08      -2.782841304794e+04       1.944563344945e-02       1.944563344945e-02 
       3.386878492876e-01      -5.230296097887e-03      -2.830393751500e+04      -2.844254900096e+04      -5.084243307441e-03       4.186554075385e-02       3.959077422012e-05      -2.414336146378e+00      -1.125256355487e-08      -2.841877206536e+04       1.858458702019e-02       1.858458702019e-02 
       3.501311722859e-01      -5.000040679259e-03      -2.892102082895e+04      -2.905819327000e+04      -4.860417880748e-03       6.272894238006e-02       3.782633041328e-05      -2.307931196166e+00      -1.546377811559e-08      -2.903441611757e+04       1.776635679369e-02       1.776635679369e-02 
       3.620010011687e-01      -4.770318530243e-03      -2.949578020119e+04      -2.963454156295e+04      -4.637110611112e-03       4.881744441812e-02       3.608827528334e-05      -2.200752097591e+00      -1.231310896121e-08      -2.961042396321e+04       1.695008658034e-02       1.695008658034e-02 
       3.743243108149e-01      -4.539657486238e-03      -3.001089063128e+04      -3.015477724133e+04      -4.412890472812e-03       6.070782107684e-02       3.434271118390e-05      -2.094685212875e+00      -1.481423979710e-08      -3.012992461448e+04       1.613053664919e-02       1.613053664919e-02 
       3.871319462108e-01      -4.315520857555e-03      -3.051201908170e+04      -3.066160298609e+04      -4.195012566257e-03       6.256899900858e-02       3.264768956708e-05      -1.991215140987e+00      -1.517514763981e-08      -3.063595267905e+04       1.533416763714e-02       1.533416763714e-02 
       4.004594018160e-01      -4.106112073125e-03      -3.106440962242e+04      -3.121706059345e+04      -3.991451393088e-03       5.763436533540e-02       3.105593252378e-05      -1.894874911920e+00      -1.399646505961e-08      -3.119090421375e+04       1.459008475833e-02       1.459008475833e-02 
       4.143477996847e-01      -3.910418011737e-03      -3.167358058779e+04      -3.182677637914e+04      -3.801222076508e-03       4.764315455717e-02       2.958742914991e-05      -1.804383952237e+00      -1.194785708180e-08      -3.180039149516e+04       1.389470181732e-02       1.389470181732e-02 
       4.288451325055e-01      -3.721276907950e-03      -3.228926954815e+04      -3.244358674801e+04      -3.617362684186e-03       4.811834092760e-02       2.815258786888e-05      -1.717305867674e+00      -1.174475415034e-08      -3.241690461898e+04       1.322261678290e-02       1.322261678290e-02 
       4.440078645622e-01      -3.533742486306e-03      -3.286785231195e+04      -3.302584289667e+04      -3.435065000859e-03       5.046253383183e-02       2.672704912081e-05      -1.630881111861e+00      -1.233903894759e-08      -3.299857716486e+04       1.255627235706e-02       1.255627235706e-02 
       4.599030234929e-01      -3.351277157776e-03      -3.344092351502e+04      -3.360344868744e+04      -3.257694842409e-03       3.911838247845e-02       2.534864110843e-05      -1.546348380345e+00      -9.728327971772e-09      -3.357550081575e+04       1.190794467839e-02       1.190794467839e-02 
       4.766109762159e-01      -3.177543334425e-03      -3.405304872468e+04      -3.421844810677e+04      -3.088812436446e-03       4.276524465428e-02       2.403419904225e-05      -1.466177693774e+00      -1.042387217780e-08      -3.419000036206e+04       1.129062190480e-02       1.129062190480e-02 
       4.942291761703e-01      -3.011083704378e-03      -3.470005246641e+04      -3.486727376670e+04      -2.927001126374e-03       3.862722051290e-02       2.277682031720e-05      -1.389509031136e+00      -9.479987981572e-09      -3.483843891678e+04       1.069913740698e-02       1.069913740698e-02 
       5.128773180631e-01      -2.848331761799e-03      -3.534834349350e+04      -3.551860171234e+04      -2.768793927900e-03       3.683374993458e-02       2.154725782635e-05      -1.314474062955e+00      -9.021308779380e-09      -3.548923828116e+04       1.012083933587e-02       1.012083933587e-02 
       5.327045796763e-01      -2.688884677225e-03      -3.599876563998e+04      -3.617302661294e+04      -2.613799280452e-03       2.962921451955e-02       2.034003826236e-05      -1.240668794503e+00      -7.539347529668e-09      -3.614302183700e+04       9.554290404706e-03       9.554290404706e-03 
       5.539000399235e-01      -2.534353210686e-03      -3.668375955764e+04      -3.686120389237e+04      -2.463583013057e-03       3.456360501703e-02       1.917070842306e-05      -1.169496488724e+00      -8.396454158292e-09      -3.683064357054e+04       9.005199802569e-03       9.005199802569e-03 
