# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-04      -1.974387793192e-02      -1.491236850905e-02      -1.491237623214e-02      -1.974239312340e-02      -8.717494465338e-03       9.926970356620e-05       6.009836267898e-03       1.055613704881e-07      -1.492206156374e-02       6.006959208223e-01       5.993417724461e-01 
       1.290287642236e-04      -3.116190577295e-02      -2.363330928424e-02      -2.363332866557e-02      -3.115819393460e-02      -1.371473149899e-02       1.571803215100e-04       9.515823921380e-03       1.665761571952e-07      -2.364837482399e-02       6.006518177897e-01       5.993058105361e-01 
       1.624375901335e-04      -4.906329787908e-02      -3.745325424946e-02      -3.745330286087e-02      -4.905404479037e-02      -2.148222720796e-02       2.487310171319e-04       1.505850303593e-02       2.621834573231e-07      -3.747638945950e-02       6.005820579818e-01       5.992488775220e-01 
       2.044968100497e-04      -7.695019425675e-02      -5.935184052362e-02      -5.935196234375e-02      -7.692723044535e-02      -3.341246369451e-02       3.932410487885e-04       2.380764186728e-02       4.109763802699e-07      -5.938665827207e-02       6.004718432630e-01       5.991588021506e-01 
       2.574462308024e-04      -1.199489546009e-01      -9.404736202662e-02      -9.404766689512e-02      -1.198923681804e-01      -5.137647189131e-02       6.207707767450e-04       3.758353439945e-02       6.399888479162e-07      -9.409795848054e-02       6.002980307670e-01       5.990164364455e-01 
       3.241056021278e-04      -1.851601655769e-01      -1.490075492906e-01      -1.490083106480e-01      -1.850223018378e-01      -7.752114435065e-02       9.775045037527e-04       5.918322856128e-02       9.860869452824e-07      -1.490764504746e-01       6.000247087758e-01       5.987917873853e-01 
       4.080247786236e-04      -2.814240751090e-01      -2.360424539484e-01      -2.360443490989e-01      -2.810942492471e-01      -1.132926814997e-01       1.532773377428e-03       9.280645707418e-02       1.493216020414e-06      -2.361241967966e-01       5.995968378000e-01       5.984381992894e-01 
       5.136727624509e-04      -4.172905449972e-01      -3.738067439731e-01      -3.738114378297e-01      -4.165243091679e-01      -1.564584146416e-01       2.386030656224e-03       1.444794074492e-01       2.196783739347e-06      -3.738707771473e-01       5.989317048403e-01       5.978838972899e-01 
       6.466756939959e-04      -5.947935534899e-01      -5.917119036770e-01      -5.917234430998e-01      -5.930968401928e-01      -1.936191030111e-01       3.666389042731e-03       2.220289430500e-01       3.075396254628e-06      -5.916617997365e-01       5.979088255280e-01       5.970204117096e-01 
       8.141164643611e-04      -7.958685791864e-01      -9.360001654271e-01      -9.360282340389e-01      -7.923999884235e-01      -1.844499127361e-01       5.500739445248e-03       3.331533929583e-01       3.933826928973e-06      -9.355872616497e-01       5.963611354210e-01       5.956884613179e-01 
       1.024911905144e-03      -9.626358492827e-01      -1.479083146165e+00      -1.479150467215e+00      -9.564588229825e-01      -3.757635133750e-02       7.886777943082e-03       4.777258920627e-01       4.184782377434e-06      -1.477754023299e+00       5.940741105048e-01       5.936648054025e-01 
       1.290287642236e-03      -9.948804852280e-01      -2.333719720758e+00      -2.333878638308e+00      -9.863618203433e-01       3.936487181063e-01       1.035253348937e-02       6.271424019268e-01       2.651575750149e-06      -2.330432137190e+00       5.908018252244e-01       5.906593246796e-01 
       1.624375901335e-03      -8.332156275783e-01      -3.674166186915e+00      -3.674538315176e+00      -8.264993409052e-01       1.170049541426e+00       1.140718987752e-02       6.910189838928e-01      -1.801484943211e-06      -3.667382152780e+00       5.862874604892e-01       5.863276214203e-01 
       2.044968100497e-03      -6.560877552407e-01      -5.767505998155e+00      -5.768376992428e+00      -6.553412216698e-01       1.752431817613e+00       8.861447052611e-03       5.367040436612e-01      -6.811199202301e-06      -5.755672970670e+00       5.802829820808e-01       5.803447304978e-01 
       2.574462308024e-03      -7.815654494878e-01      -9.018596277737e+00      -9.020674786880e+00      -7.714754489759e-01       6.703844610972e-01       4.230783846207e-03       2.562031879424e-01      -2.190142443968e-06      -9.000484446354e+00       5.723879462036e-01       5.723761266823e-01 
       3.241056021278e-03      -8.347549489216e-01      -1.403252537895e+01      -1.403758245890e+01      -8.045626455068e-01      -1.251456120331e+00       6.765089372170e-03       4.098561940608e-01       1.140236852332e-05      -1.400539029346e+01       5.619135522737e-01       5.619057351677e-01 
       4.080247786236e-03      -6.899682111320e-01      -2.169514359654e+01      -2.170745722656e+01      -6.766353015399e-01       6.065843379323e-01       1.105714442070e-02       6.699145488941e-01       1.642781005530e-06      -2.165522432240e+01       5.481450399775e-01       5.481500523221e-01 
       5.136727624509e-03      -7.719355620990e-01      -3.326887567605e+01      -3.329887985672e+01      -7.157715558562e-01       1.246065497652e-01       9.937920000524e-03       6.021924907240e-01       4.169475386528e-06      -3.321643179626e+01       5.304700169934e-01       5.304688369295e-01 
       6.466756939959e-03      -8.020922487933e-01      -5.049422543855e+01      -5.056711938602e+01      -7.301374203789e-01       1.937606916185e-01       6.985383816919e-03       4.228654485730e-01       2.181132265206e-06      -5.043668483434e+01       5.082021825730e-01       5.081988236539e-01 
       8.141164643611e-03      -8.299364842855e-01      -7.566721659132e+01      -7.584326344558e+01      -6.801057854561e-01       2.943791746403e+00       6.772584022273e-03       4.075338641209e-01      -1.555566110140e-05      -7.563555910628e+01       4.808457851181e-01       4.808445057526e-01 
       1.024911905144e-02      -7.017576654361e-01      -1.116307205491e+02      -1.120514999170e+02      -6.211296051500e-01       2.375302129159e+00       5.053249229827e-03       2.983590237210e-01      -1.338393778929e-05      -1.117179183847e+02       4.481218808297e-01       4.481209357596e-01 
       1.290287642236e-02      -5.979913715551e-01      -1.615155373608e+02      -1.625049731975e+02      -5.256562946573e-01      -2.890248097695e+00       8.152078241824e-03       5.152387335174e-01       2.203983754039e-05      -1.619600308569e+02       4.098977015431e-01       4.098979236403e-01 
       1.624375901335e-02      -5.711844817456e-01      -2.279882175432e+02      -2.302561568691e+02      -4.856910333844e-01      -1.083593373546e+00       6.418244847517e-03       4.005152866252e-01       4.086666506430e-06      -2.293428966461e+02       3.662265051397e-01       3.662265055570e-01 
       2.044968097892e-02      -4.955908222370e-01      -3.119499655335e+02      -3.169431597793e+02      -4.213944543869e-01       3.251470844547e+00       5.270576924475e-03       3.317805274312e-01      -1.628092290864e-05      -3.153824698947e+02       3.177615665539e-01       3.177615665545e-01 
       2.574459154607e-02      -4.150124242505e-01      -4.109952348829e+02      -4.213025264256e+02      -3.528912067885e-01       4.204320519345e+00       5.413532431100e-03       3.289513959182e-01      -2.464522118943e-05      -4.186342446075e+02       2.661332272534e-01       2.661332272534e-01 
       3.240419104942e-02      -3.345647830985e-01      -5.199793276384e+02      -5.391366854942e+02      -2.844962700516e-01      -2.077711995919e+00       4.579979828884e-03       2.774327981006e-01       1.562776175841e-05      -5.347585494114e+02       2.145810676018e-01       2.145810676018e-01 
       4.050737057118e-02      -2.645389977782e-01      -6.375176901716e+02      -6.672030693702e+02      -2.249552438175e-01       2.048464868216e+00       2.842812691070e-03       1.723187625850e-01      -1.156987752684e-05      -6.608178618731e+02       1.696873468550e-01       1.696873468550e-01 
       4.806413205792e-02      -2.217790861222e-01      -7.524904421422e+02      -7.874622406257e+02      -1.885915974632e-01      -5.650864130780e-01       2.505528884680e-03       1.525735613888e-01       3.406759695000e-06      -7.799367704617e+02       1.422501870779e-01       1.422501870779e-01 
       5.347070806070e-02      -2.008992694306e-01      -8.471601938026e+02      -8.820123874518e+02      -1.708320906610e-01       1.890362783591e-01       2.446487482432e-03       1.491197362316e-01      -9.931366903982e-07      -8.742810733226e+02       1.288412136589e-01       1.288412136589e-01 
       5.780600022436e-02      -1.880618666529e-01      -9.312169170928e+02      -9.639747158013e+02      -1.599121737023e-01       3.191388354654e-01       2.125197656979e-03       1.290074326537e-01      -5.732178017701e-07      -9.563867914378e+02       1.205933325409e-01       1.205933325409e-01 
       6.161991717804e-02      -1.786034462243e-01      -1.009220562273e+03      -1.039324885489e+03      -1.518665033971e-01      -1.661951872071e-01       2.047330667723e-03       1.241161053006e-01       2.154675995976e-06      -1.031986520613e+03       1.145163094240e-01       1.145163094240e-01 
       6.514698769656e-02      -1.707600148879e-01      -1.082248276614e+03      -1.109869560287e+03      -1.451950466552e-01      -4.810503815753e-02       1.972509868548e-03       1.195009745216e-01       1.279490831840e-06      -1.102764555237e+03       1.094787016411e-01       1.094787016411e-01 
       6.850682300275e-02      -1.637000196469e-01      -1.150138139556e+03      -1.175933077575e+03      -1.391906405654e-01       2.145748300937e-01       1.898361218744e-03       1.150020819909e-01      -4.389665292082e-07      -1.168965945999e+03       1.049469223763e-01       1.049469223763e-01 
       7.176927005801e-02      -1.569836936817e-01      -1.212287284783e+03      -1.237267668612e+03      -1.334792509909e-01       4.297691020955e-01       1.851320196026e-03       1.121978522102e-01      -1.818084649018e-06      -1.230286157270e+03       1.006385961564e-01       1.006385961564e-01 
       7.497931092884e-02      -1.503737950801e-01      -1.268022680552e+03      -1.293450222681e+03      -1.278590399183e-01       3.775358348333e-01       1.808012031647e-03       1.095955016070e-01      -1.454598388505e-06      -1.286262729449e+03       9.640116391547e-02       9.640116391547e-02 
       7.816815750389e-02      -1.437556871968e-01      -1.316830463716e+03      -1.344109577896e+03      -1.222324035756e-01       1.540847955249e-01       1.735068253979e-03       1.052132131369e-01      -2.989233514647e-08      -1.336502304208e+03       9.216062994114e-02       9.216062994114e-02 
       8.135879993013e-02      -1.370978469102e-01      -1.358526875900e+03      -1.389086044741e+03      -1.165723940913e-01       3.908925269533e-02       1.639150755522e-03       9.945326211532e-02       6.034673743805e-07      -1.380841635051e+03       8.789623483094e-02       8.789623483094e-02 
       8.456903487795e-02      -1.304287695069e-01      -1.393392966967e+03      -1.428553980891e+03      -1.109030875230e-01       7.583238296932e-02       1.551304887538e-03       9.409904833984e-02       1.813697223385e-07      -1.419471901223e+03       8.362565093410e-02       8.362565093410e-02 
       8.781323461884e-02      -1.238205068066e-01      -1.422272229916e+03      -1.463112370235e+03      -1.052855914112e-01       8.423944518748e-02       1.478306285302e-03       8.953831478789e-02       4.090661283650e-08      -1.453030210129e+03       7.939445085174e-02       7.939445085174e-02 
       9.110343803777e-02      -1.173744238725e-01      -1.446619187512e+03      -1.493836297508e+03      -9.980593917332e-02       1.695128278757e-02       1.401151635795e-03       8.479345213244e-02       5.736615491935e-07      -1.482650418233e+03       7.526701315851e-02       7.526701315851e-02 
       9.445005373223e-02      -1.112071321789e-01      -1.468481563903e+03      -1.522276224945e+03      -9.456313899661e-02       2.158183961828e-03       1.317399957401e-03       7.979214027871e-02       7.210946968645e-07      -1.509959637046e+03       7.131754198717e-02       7.131754198717e-02 
       9.786232980808e-02      -1.054358275246e-01      -1.490398005480e+03      -1.550390377630e+03      -8.965671979323e-02       5.022541755941e-02       1.243480592124e-03       7.534702621095e-02       3.022087417554e-07      -1.537005231677e+03       6.762070380472e-02       6.762070380472e-02 
       1.013486773132e-01      -1.001632123455e-01      -1.515198911481e+03      -1.580399440597e+03      -8.517392159761e-02       8.201698949856e-02       1.182500180522e-03       7.164721847410e-02       4.807017460543e-08      -1.566101155133e+03       6.424200367079e-02       6.424200367079e-02 
       1.049168984625e-01      -9.546299724470e-02      -1.545709837921e+03      -1.614561970876e+03      -8.117737634916e-02       7.356690277167e-02       1.127739399574e-03       6.830360803508e-02       1.184439533498e-07      -1.599592227907e+03       6.122852993735e-02       6.122852993735e-02 
       1.085743509423e-01      -9.136753578360e-02      -1.584374346771e+03      -1.654882610600e+03      -7.769460087966e-02       1.688502279659e-02       1.081854269670e-03       6.551803472027e-02       3.994446644985e-07      -1.639549254533e+03       5.860105223414e-02       5.860105223414e-02 
       1.123280680880e-01      -8.785935317755e-02      -1.632833535541e+03      -1.702780917624e+03      -7.471079609642e-02       1.063095314574e-02       1.047190515339e-03       6.347038718122e-02       4.271712701144e-07      -1.687424205262e+03       5.634859878698e-02       5.634859878698e-02 
       1.161848478426e-01      -8.486822013579e-02      -1.691519702679e+03      -1.758764057723e+03      -7.216635544671e-02       9.024887110343e-02       1.013677132423e-03       6.142311179098e-02      -1.457545327334e-08      -1.743710933824e+03       5.442656493730e-02       5.442656493730e-02 
       1.201513191530e-01      -8.227507387944e-02      -1.759340679742e+03      -1.822161618189e+03      -6.996018852468e-02       9.025719208269e-02       9.792932351280e-04       5.929331283481e-02      -6.950787303902e-08      -1.807672484200e+03       5.275918500127e-02       5.275918500127e-02 
       1.242339917681e-01      -7.992358729585e-02      -1.833547191475e+03      -1.890994876622e+03      -6.795953965594e-02       6.760569032444e-02       9.532796638624e-04       5.774187028684e-02       5.501162802238e-09      -1.877210305296e+03       5.124688397791e-02       5.124688397791e-02 
       1.284392936625e-01      -7.763944981823e-02      -1.909881440382e+03      -1.962060977705e+03      -6.601635943541e-02       1.144427474148e-01       9.234779896738e-04       5.595622842139e-02      -2.769869613537e-07      -1.948958659129e+03       4.977854751411e-02       4.977854751411e-02 
       1.327735991736e-01      -7.525603986949e-02      -1.983085394475e+03      -2.031300787539e+03      -6.398910803084e-02       4.594609511410e-02       8.948988307763e-04       5.421583359532e-02       1.683090754975e-07      -2.018674343237e+03       4.824787768933e-02       4.824787768933e-02 
       1.372432501761e-01      -7.264307668492e-02      -2.047783796432e+03      -2.094470606681e+03      -6.176709074120e-02       9.715072581624e-02       8.654768542022e-04       5.243161597051e-02      -1.888706374663e-07      -2.081940845301e+03       4.657166896073e-02       4.657166896073e-02 
       1.418545721221e-01      -6.973268495099e-02      -2.099648090069e+03      -2.148049898400e+03      -5.929260366624e-02       5.045391661443e-02       8.304888465815e-04       5.031210142251e-02       8.216225344234e-08      -2.135115457473e+03       4.470644033429e-02       4.470644033429e-02 
       1.463486023708e-01      -6.671785061911e-02      -2.134973169625e+03      -2.188196491824e+03      -5.672963218875e-02       7.657046701567e-02       7.936996597540e-04       4.807670093155e-02      -9.657671866129e-08      -2.174387277087e+03       4.277550456672e-02       4.277550456672e-02 
       1.466138864334e-01      -6.653611587171e-02      -2.136620821133e+03      -2.190214278208e+03      -5.657514233898e-02       6.502507742993e-02       7.912950470599e-04       4.793388538923e-02      -3.051950749430e-08      -2.176340444190e+03       4.265913272498e-02       4.265913272498e-02 
       1.515275205154e-01      -6.314550917494e-02      -2.159885269866e+03      -2.221627946077e+03      -5.369290995673e-02       6.721026298867e-02       7.516813009879e-04       4.553221740960e-02      -5.603502869495e-08      -2.206362326753e+03       4.048826806405e-02       4.048826806405e-02 
       1.566018165163e-01      -5.971790144191e-02      -2.174236709696e+03      -2.245788023973e+03      -5.077924484747e-02       6.083619313019e-02       7.109608406985e-04       4.306815657249e-02      -3.027768516323e-08      -2.228879701021e+03       3.829379754614e-02       3.829379754614e-02 
       1.618431398637e-01      -5.644236207864e-02      -2.187558084889e+03      -2.268683597373e+03      -4.799471653366e-02       5.815902092585e-02       6.719353901721e-04       4.070541548659e-02      -3.499536813589e-08      -2.250173468209e+03       3.619618557504e-02       3.619618557504e-02 
       1.672578885520e-01      -5.349495579094e-02      -2.209241412116e+03      -2.297625726521e+03      -4.548887735269e-02       5.604964452059e-02       6.369466499796e-04       3.858627474971e-02      -4.154179167475e-08      -2.277873598092e+03       3.430771526136e-02       3.430771526136e-02 
       1.728525041191e-01      -5.099088064165e-02      -2.247682432008e+03      -2.339318427214e+03      -4.335960763181e-02       5.325030724174e-02       6.071273265889e-04       3.677870907189e-02      -3.794528227192e-08      -2.318941555506e+03       3.270196479373e-02       3.270196479373e-02 
       1.786334852272e-01      -4.894776032474e-02      -2.307415871641e+03      -2.397595097428e+03      -4.162192726196e-02       4.687941702258e-02       5.828183358341e-04       3.530653471035e-02      -1.092528664112e-08      -2.377314959025e+03       3.139036552299e-02       3.139036552299e-02 
       1.846074047477e-01      -4.727483713937e-02      -2.386875541468e+03      -2.471594025541e+03      -4.019880156406e-02       4.897828102089e-02       5.629870669040e-04       3.410484648105e-02      -3.002978318003e-08      -2.452020293525e+03       3.031525443578e-02       3.031525443578e-02 
       1.907809312408e-01      -4.579950973699e-02      -2.478041607810e+03      -2.555408948256e+03      -3.894366802634e-02       4.582710620911e-02       5.453110896544e-04       3.303457889608e-02      -2.373956661857e-08      -2.536823774598e+03       2.936674148813e-02       2.936674148813e-02 
       1.971608557133e-01      -4.431991495902e-02      -2.568287069117e+03      -2.639407352059e+03      -3.768508396382e-02       4.279859920044e-02       5.276556571866e-04       3.196429015358e-02      -1.007058428185e-08      -2.621631866184e+03       2.841618076790e-02       2.841618076790e-02 
       2.037541245406e-01      -4.265092064814e-02      -2.643090412189e+03      -2.711987482427e+03      -3.626576995074e-02       4.710337467548e-02       5.074726076856e-04       3.074272668162e-02      -4.750013776709e-08      -2.694398554261e+03       2.734540792850e-02       2.734540792850e-02 
       2.105678794483e-01      -4.072346764091e-02      -2.693622287923e+03      -2.765899958322e+03      -3.462702187490e-02       4.517640063909e-02       4.847995626872e-04       2.936794172005e-02      -4.533728192609e-08      -2.747636370536e+03       2.611021186325e-02       2.611021186325e-02 
       2.176095054783e-01      -3.860425940093e-02      -2.720981469863e+03      -2.801638440352e+03      -3.282544762519e-02       4.053228321455e-02       4.595458720791e-04       2.783823412769e-02      -3.137086249085e-08      -2.781935594051e+03       2.475293678974e-02       2.475293678974e-02 
       2.248866879157e-01      -3.646097768503e-02      -2.736614741645e+03      -2.827830078484e+03      -3.100343492979e-02       3.625264248419e-02       4.341671738630e-04       2.630144479529e-02      -1.775832015633e-08      -2.806358530381e+03       2.338035184857e-02       2.338035184857e-02 
       2.324074792450e-01      -3.448269390079e-02      -2.757723229261e+03      -2.857683472937e+03      -2.932156000689e-02       3.806792410778e-02       4.106734743143e-04       2.487884094387e-02      -4.231721561028e-08      -2.834727585199e+03       2.211294133430e-02       2.211294133430e-02 
       2.401803773407e-01      -3.280145259095e-02      -2.800009751585e+03      -2.903573467375e+03      -2.789199536927e-02       3.328162350896e-02       3.904158765571e-04       2.365081871967e-02      -1.834556052367e-08      -2.879925995292e+03       2.103495880792e-02       2.103495880792e-02 
       2.482144163057e-01      -3.143671191769e-02      -2.869973271077e+03      -2.971150504731e+03      -2.673131495660e-02       3.393719768705e-02       3.743619629232e-04       2.267822615030e-02      -2.884114148381e-08      -2.947727885059e+03       2.015898998275e-02       2.015898998275e-02 
       2.565192716613e-01      -3.027897804092e-02      -2.959636051325e+03      -3.054800494121e+03      -2.574656089715e-02       3.108707819743e-02       3.605285328426e-04       2.184063415224e-02      -1.669322292864e-08      -3.032150531641e+03       1.941539111818e-02       1.941539111818e-02 
       2.651053819969e-01      -2.914685293733e-02      -3.049268585566e+03      -3.139315531949e+03      -2.478367073571e-02       3.083555335853e-02       3.470305173248e-04       2.102308336065e-02      -2.553550559537e-08      -3.117291476716e+03       1.868855418613e-02       1.868855418613e-02 
       2.739840897312e-01      -2.789724355073e-02      -3.119062427002e+03      -3.208985492095e+03      -2.372108503148e-02       3.033636532575e-02       3.321236054310e-04       2.011966993921e-02      -2.847809250345e-08      -3.186815644257e+03       1.788716993381e-02       1.788716993381e-02 
       2.831678043679e-01      -2.650498509651e-02      -3.161719043346e+03      -3.257485278423e+03      -2.253738732652e-02       2.586953406459e-02       3.155147084319e-04       1.911335854666e-02      -1.034320467961e-08      -3.234255672492e+03       1.699503181194e-02       1.699503181194e-02 
       2.926701925908e-01      -2.507080825058e-02      -3.188380206057e+03      -3.292906085333e+03      -2.131809798462e-02       2.559467645519e-02       2.985130584901e-04       1.808355700070e-02      -1.400223571160e-08      -3.268176509445e+03       1.607621838138e-02       1.607621838138e-02 
       3.025064008247e-01      -2.375105852332e-02      -3.222639381124e+03      -3.333732088101e+03      -2.019600919969e-02       2.355792318003e-02       2.828727465330e-04       1.713607226340e-02      -1.135611426402e-08      -3.307844064996e+03       1.523039863716e-02       1.523039863716e-02 
       3.126933175729e-01      -2.263249968667e-02      -3.281980142067e+03      -3.394088192494e+03      -1.924483725467e-02       1.976613988028e-02       2.694923844415e-04       1.632590578388e-02       7.935942871470e-09      -3.367892431202e+03       1.451297309674e-02       1.451297309674e-02 
       3.232498850947e-01      -2.167202154064e-02      -3.363354315116e+03      -3.472103070511e+03      -1.842799220935e-02       2.181924252766e-02       2.580462657738e-04       1.563223811208e-02      -1.078078653307e-08      -3.446264539387e+03       1.389655758107e-02       1.389655758107e-02 
       3.341974729923e-01      -2.074851945886e-02      -3.446278324640e+03      -3.552135941871e+03      -1.764262562710e-02       2.144173771567e-02       2.469905674115e-04       1.496246137389e-02      -1.184772770816e-08      -3.526574178727e+03       1.330399514695e-02       1.330399514695e-02 
       3.455603303525e-01      -1.976321879608e-02      -3.509775502814e+03      -3.617424940791e+03      -1.680482445180e-02       1.924563503541e-02       2.353593717188e-04       1.425785655517e-02      -5.347229409961e-09      -3.591418210998e+03       1.267224605449e-02       1.267224605449e-02 
       3.573661386573e-01      -1.872828052770e-02      -3.553381610978e+03      -3.667062172968e+03      -1.592489149570e-02       1.869185597509e-02       2.229900677374e-04       1.350856722312e-02      -8.734285895750e-09      -3.639962602469e+03       1.200896280143e-02       1.200896280143e-02 
       3.696466953990e-01      -1.773691985775e-02      -3.597200159766e+03      -3.716481462059e+03      -1.508198661551e-02       1.851599365223e-02       2.112230399707e-04       1.279584539966e-02      -1.437097119820e-08      -3.688359124928e+03       1.137352067122e-02       1.137352067122e-02 
       3.824387691923e-01      -1.685883012305e-02      -3.660448448166e+03      -3.781072050866e+03      -1.433531508460e-02       1.710179164209e-02       2.006967299580e-04       1.215796675447e-02      -1.048564928742e-08      -3.752579057473e+03       1.081039102951e-02       1.081039102951e-02 
       3.957851826687e-01      -1.606519816427e-02      -3.739101908347e+03      -3.858217545673e+03      -1.366042061457e-02       1.661973881744e-02       1.912834668602e-04       1.158788099730e-02      -1.073827067704e-08      -3.829784654435e+03       1.030126758624e-02       1.030126758624e-02 
       4.097362019380e-01      -1.527515546822e-02      -3.811804441222e+03      -3.931325753887e+03      -1.298861791612e-02       1.733405362075e-02       1.818497665736e-04       1.101630700680e-02      -2.003090057478e-08      -3.902653305000e+03       9.794599292197e-03       9.794599292197e-03 
       4.243513446572e-01      -1.446270492213e-02      -3.869315148168e+03      -3.992912816706e+03      -1.229781283563e-02       1.432791503635e-02       1.721951503625e-04       1.043146376053e-02      -6.280403405497e-09      -3.963435002834e+03       9.273762101827e-03       9.273762101827e-03 
       4.397017689014e-01      -1.367372341609e-02      -3.925731817390e+03      -4.053578428118e+03      -1.162695757916e-02       1.303448348222e-02       1.628437697956e-04       9.864889618259e-03      -3.801710284266e-09      -4.023269549933e+03       8.767950315771e-03       8.767950315771e-03 
       4.558734823001e-01      -1.294598590490e-02      -3.996047405716e+03      -4.125145077165e+03      -1.100813904379e-02       1.338047061711e-02       1.541574820132e-04       9.338613243230e-03      -8.403200850498e-09      -4.094463685597e+03       8.301254676695e-03       8.301254676695e-03 
       4.729717328468e-01      -1.225681574332e-02      -4.074114589315e+03      -4.203636144598e+03      -1.042210941453e-02       1.339985097613e-02       1.459336501724e-04       8.840598913914e-03      -1.239999966550e-08      -4.172699442066e+03       7.859268154311e-03       7.859268154311e-03 
       4.911271403703e-01      -1.156407989764e-02      -4.144088377733e+03      -4.276498819917e+03      -9.833075659826e-03       1.114409753088e-02       1.376781898867e-04       8.340434535944e-03      -3.128619490596e-09      -4.244921826905e+03       7.415103248679e-03       7.415103248679e-03 
       5.105044573419e-01      -1.088020648724e-02      -4.211641620432e+03      -4.347606131933e+03      -9.251580616353e-03       1.171582490960e-02       1.295639959264e-04       7.848941843243e-03      -1.051890995934e-08      -4.315285523955e+03       6.976632298854e-03       6.976632298854e-03 
       5.313154162783e-01      -1.023290382060e-02      -4.291339833489e+03      -4.428957151828e+03      -8.701162996753e-03       1.046543226142e-02       1.218402908342e-04       7.381032060556e-03      -5.880482661128e-09      -4.396175817414e+03       6.561537160882e-03       6.561537160882e-03 
