# Matter power spectrum P(k) at redshift z=0.545455
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.143010228078e-05       1.757309844015e+01 
       1.438964622068e-05       2.195319740587e+01 
       1.811549129394e-05       2.742501642829e+01 
       2.280605233707e-05       3.426064160976e+01 
       2.871111882985e-05       4.279995043273e+01 
       3.614515709594e-05       5.346748285670e+01 
       4.550405678137e-05       6.679349210422e+01 
       5.728621342179e-05       8.344019207080e+01 
       7.211906982215e-05       1.042344476036e+02 
       9.079252967407e-05       1.302084171015e+02 
       1.143010228078e-04       1.626499405446e+02 
       1.438964622068e-04       2.031647336665e+02 
       1.811549129394e-04       2.537526201112e+02 
       2.280605233707e-04       3.168999488121e+02 
       2.871111882985e-04       3.956897200491e+02 
       3.614515709594e-04       4.939293440082e+02 
       4.550405678137e-04       6.162928600780e+02 
       5.728621342179e-04       7.684695766958e+02 
       7.211906982215e-04       9.573049422450e+02 
       9.079252967407e-04       1.190912124521e+03 
       1.143010228078e-03       1.478716225328e+03 
       1.438964622068e-03       1.831341413202e+03 
       1.811549129394e-03       2.260163770637e+03 
       2.280605233707e-03       2.776372827055e+03 
       2.871111882985e-03       3.389527878836e+03 
       3.614515709594e-03       4.104938969547e+03 
       4.550405678137e-03       4.920264732828e+03 
       5.728621342179e-03       5.820733107560e+03 
       7.211906982215e-03       6.773616039831e+03 
       9.079252967407e-03       7.722233973439e+03 
       1.143010228078e-02       8.580873392030e+03 
       1.438964622068e-02       9.232900786089e+03 
       1.811549129392e-02       9.537808337170e+03 
       2.280605220008e-02       9.358351135825e+03 
       2.871100674921e-02       8.624054015311e+03 
       3.612870547994e-02       7.432936992181e+03 
       4.492699195529e-02       6.167195446781e+03 
       5.246589777145e-02       5.382260090964e+03 
       5.791304171436e-02       4.972181469856e+03 
       6.238547507774e-02       4.704530163010e+03 
       6.636954081697e-02       4.496365426037e+03 
       7.008040136612e-02       4.314211006393e+03 
       7.363125587540e-02       4.141985258407e+03 
       7.708968786066e-02       3.970901863668e+03 
       8.049994714055e-02       3.796202926271e+03 
       8.389313964871e-02       3.616085608263e+03 
       8.729242372008e-02       3.431276845907e+03 
       9.071588907602e-02       3.244372448746e+03 
       9.417825877253e-02       3.059146583322e+03 
       9.769194891193e-02       2.879881135400e+03 
       1.012677569473e-01       2.710685612207e+03 
       1.049153245816e-01       2.554997353082e+03 
       1.086434581637e-01       2.415335265132e+03 
       1.124603557638e-01       2.293037320588e+03 
       1.163737712253e-01       2.188058780440e+03 
       1.203911344848e-01       2.098960944255e+03 
       1.245196408088e-01       2.022990344404e+03 
       1.287663174808e-01       1.956223613280e+03 
       1.331380738475e-01       1.893905638146e+03 
       1.376417389357e-01       1.831074049019e+03 
       1.422840897343e-01       1.763369115741e+03 
       1.470718724942e-01       1.687887106436e+03 
       1.520118189028e-01       1.603882860642e+03 
       1.571106586647e-01       1.513075955701e+03 
       1.584786053883e-01       1.488516834308e+03 
       1.623751298001e-01       1.419343611714e+03 
       1.678119878359e-01       1.327786722572e+03 
       1.734280149720e-01       1.243456710811e+03 
       1.792300302498e-01       1.170097674524e+03 
       1.852249017175e-01       1.109179975231e+03 
       1.914195615604e-01       1.059474988619e+03 
       1.978210251530e-01       1.017331320815e+03 
       2.044364149789e-01       9.776886914854e+02 
       2.112729903587e-01       9.359793793001e+02 
       2.183381839300e-01       8.887244065443e+02 
       2.256396458374e-01       8.360002031234e+02 
       2.331852966253e-01       7.810770695707e+02 
       2.409833898898e-01       7.286997241744e+02 
       2.490425858500e-01       6.826494423865e+02 
       2.573720371620e-01       6.442632366499e+02 
       2.659814885317e-01       6.122448005630e+02 
       2.748813920192e-01       5.832548139273e+02 
       2.840830403785e-01       5.535494461016e+02 
       2.935987213983e-01       5.212933186346e+02 
       3.034418970249e-01       4.874987963766e+02 
       3.136274121407e-01       4.549457101818e+02 
       3.241717393058e-01       4.262206279554e+02 
       3.350932676762e-01       4.017196978431e+02 
       3.464126468472e-01       3.795239553877e+02 
       3.581531997721e-01       3.574283127233e+02 
       3.703414235214e-01       3.346023028148e+02 
       3.830076029715e-01       3.121259184175e+02 
       3.961865713037e-01       2.915800745239e+02 
       4.099186635941e-01       2.732557059158e+02 
       4.242509275252e-01       2.560871609628e+02 
       4.392386811235e-01       2.390294550286e+02 
       4.549475458121e-01       2.223604721798e+02 
       4.714561412020e-01       2.067955283479e+02 
       4.888597180253e-01       1.923726869190e+02 
       5.072751483416e-01       1.785599263986e+02 
       5.268479247103e-01       1.650912679293e+02 
       5.477622105544e-01       1.522745688057e+02 
       5.702556622603e-01       1.401650295653e+02 
       5.946419674520e-01       1.283982710895e+02 
       6.213463495262e-01       1.170359628666e+02 
       6.509638503324e-01       1.060679431095e+02 
       6.843597458954e-01       9.531695767947e+01 
       7.228527075367e-01       8.475099805881e+01 
       7.685720390557e-01       7.421002536916e+01 
       8.252098251197e-01       6.353912223949e+01 
       8.997329166321e-01       5.250958935238e+01 
       1.006431866706e+00       4.089446630728e+01 
