# Matter power spectrum P(k) at redshift z=0.342105
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.275347310891e-06       4.981679395221e+01 
       1.167697043290e-05       6.223363352400e+01 
       1.470043481074e-05       7.774530676326e+01 
       1.850675094767e-05       9.712312190660e+01 
       2.329861905777e-05       1.213305541597e+02 
       2.933122359153e-05       1.515710623774e+02 
       3.692582273840e-05       1.893477445710e+02 
       4.648685659678e-05       2.365377059220e+02 
       5.852348508411e-05       2.954846526311e+02 
       7.367670255915e-05       3.691139552364e+02 
       9.275347310891e-05       4.610751934967e+02 
       1.167697043290e-04       5.759178911319e+02 
       1.470043481074e-04       7.193065191007e+02 
       1.850675094767e-04       8.982804132749e+02 
       2.329861905777e-04       1.121562198903e+03 
       2.933122359153e-04       1.399913467514e+03 
       3.692582273840e-04       1.746527671189e+03 
       4.648685659678e-04       2.177437561730e+03 
       5.852348508411e-04       2.711900461095e+03 
       7.367670255915e-04       3.372707853558e+03 
       9.275347310891e-04       4.186313854210e+03 
       1.167697043290e-03       5.182134174035e+03 
       1.470043481074e-03       6.392256697883e+03 
       1.850675094767e-03       7.848106579396e+03 
       2.329861905777e-03       9.576556233130e+03 
       2.933122359153e-03       1.159342396904e+04 
       3.692582273840e-03       1.389370335627e+04 
       4.648685659678e-03       1.643803941920e+04 
       5.852348508411e-03       1.913515974324e+04 
       7.367670255915e-03       2.181961533924e+04 
       9.275347310891e-03       2.422674234545e+04 
       1.167697043290e-02       2.597407669080e+04 
       1.470043481065e-02       2.657414843451e+04 
       1.850675053437e-02       2.553835620856e+04 
       2.329837763110e-02       2.266301874274e+04 
       2.930428836089e-02       1.847895297044e+04 
       3.619041139953e-02       1.462447969006e+04 
       4.169394856269e-02       1.265306894130e+04 
       4.575036619775e-02       1.172787828275e+04 
       4.914437874888e-02       1.118570157036e+04 
       5.219817203768e-02       1.080064817725e+04 
       5.505920148894e-02       1.047320715335e+04 
       5.780709908176e-02       1.015039394427e+04 
       6.049030620805e-02       9.802058422766e+03 
       6.314099053114e-02       9.412345172325e+03 
       6.578201976796e-02       8.976034875216e+03 
       6.843057757413e-02       8.496494640764e+03 
       7.110019285290e-02       7.983995921376e+03 
       7.380195171799e-02       7.453910715342e+03 
       7.654525838111e-02       6.924656119816e+03 
       7.933833272839e-02       6.415469509711e+03 
       8.218854683273e-02       5.944225216580e+03 
       8.510265895200e-02       5.525541396699e+03 
       8.808697999978e-02       5.169369029498e+03 
       9.114749417664e-02       4.880124962423e+03 
       9.428994764716e-02       4.656298093808e+03 
       9.751991441632e-02       4.490409815065e+03 
       1.008428456077e-01       4.369306818211e+03 
       1.042641064616e-01       4.274978348398e+03 
       1.077890041479e-01       4.186265297849e+03 
       1.114228086773e-01       4.081754278651e+03 
       1.151707686642e-01       3.943700794238e+03 
       1.190381233296e-01       3.762144223431e+03 
       1.230301119020e-01       3.537860144194e+03 
       1.271519814133e-01       3.282837695904e+03 
       1.276650070216e-01       3.250493244013e+03 
       1.314089937891e-01       3.017662591080e+03 
       1.358064330665e-01       2.766303037692e+03 
       1.403496135342e-01       2.549874086035e+03 
       1.450438895626e-01       2.381371687393e+03 
       1.498946678792e-01       2.262735471011e+03 
       1.549074230284e-01       2.185089887008e+03 
       1.600877167541e-01       2.129701276118e+03 
       1.654412220349e-01       2.071270904797e+03 
       1.709737525095e-01       1.988872090298e+03 
       1.766912980400e-01       1.873969007446e+03 
       1.826000671946e-01       1.733632181845e+03 
       1.887065374825e-01       1.586609245554e+03 
       1.950175142637e-01       1.454888967309e+03 
       2.015401993932e-01       1.353931453893e+03 
       2.082822708496e-01       1.285624278344e+03 
       2.152519748796e-01       1.238099644580e+03 
       2.224582325583e-01       1.192140152403e+03 
       2.299107631764e-01       1.131192694152e+03 
       2.376202275339e-01       1.051774383842e+03 
       2.455983951133e-01       9.657533128660e+02 
       2.538583402797e-01       8.899103610928e+02 
       2.624146742174e-01       8.335325183834e+02 
       2.712838213907e-01       7.927731498788e+02 
       2.804843521158e-01       7.543955643898e+02 
       2.900373866233e-01       7.078482842704e+02 
       2.999670912174e-01       6.539743632529e+02 
       3.103012944078e-01       6.030856612313e+02 
       3.210722611754e-01       5.627816043212e+02 
       3.323176783071e-01       5.302230439210e+02 
       3.440819253292e-01       4.968907832551e+02 
       3.564177377259e-01       4.596798367626e+02 
       3.693884180124e-01       4.235798821257e+02 
       3.830708262190e-01       3.933451535073e+02 
       3.975595024297e-01       3.661761397216e+02 
       4.129724723533e-01       3.374268682707e+02 
       4.294596218926e-01       3.091742972994e+02 
       4.472151123409e-01       2.843127742951e+02 
       4.664963723858e-01       2.600370759544e+02 
       4.876542254677e-01       2.357150168932e+02 
       5.111827507452e-01       2.131110527283e+02 
       5.378060186654e-01       1.906132408210e+02 
       5.686381021517e-01       1.686731500596e+02 
       6.054993032340e-01       1.467205420892e+02 
       6.515916499906e-01       1.245883609358e+02 
       7.130552711221e-01       1.016978129618e+02 
       8.026230797170e-01       7.768787567535e+01 
       9.456956503451e-01       5.321027785337e+01 
       1.170114221002e+00       3.229302586563e+01 
